iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1981,0.03096029907464981,0.4496895924584737,0.0004496895924584737,0.0,0.001,0.0
1982,0.05740504711866379,0.6735721535359718,0.0006735721535359718,0.0,0.001,0.0
1983,0.04095066711306572,0.5231998952636815,0.0005231998952636815,0.0,0.001,0.0
1984,0.055450439453125,0.6724183572601855,0.0006724183572601856,0.0,0.001,0.0
1985,0.026115551590919495,0.48885274536463047,0.0004888527453646305,0.0,0.001,0.0
1986,0.04140192270278931,0.44079524751739385,0.00044079524751739385,0.0,0.001,0.0
1987,0.11285022646188736,0.9000092600471399,0.0009000092600471399,0.0,0.001,0.0
1988,0.015035544522106647,0.22889406449081984,0.00022889406449081985,0.0,0.001,0.0
1989,0.05084717646241188,0.6480730575220047,0.0006480730575220047,0.0,0.001,0.0
1990,0.023943372070789337,0.36294562931143415,0.00036294562931143417,0.0,0.001,0.0
1991,0.027386298403143883,0.4614145808237471,0.0004614145808237471,0.0,0.001,0.0
1992,0.032532136887311935,0.3498492655801483,0.00034984926558014826,0.0,0.001,0.0
1993,0.023707808926701546,0.4894523121349692,0.0004894523121349692,0.0,0.001,0.0
1994,0.014779430814087391,0.39372052593051593,0.00039372052593051595,0.0,0.001,0.0
1995,0.04462727531790733,0.609801300094927,0.000609801300094927,0.0,0.001,0.0
1996,0.057776063680648804,0.7906597441322607,0.0007906597441322607,0.0,0.001,0.0
1997,0.021574407815933228,0.38037050499333663,0.00038037050499333664,0.0,0.001,0.0
1998,0.02268640138208866,0.3493747312399714,0.0003493747312399714,0.0,0.001,0.0
1999,0.031066449359059334,0.33707906923048864,0.00033707906923048864,0.0,0.001,0.0
2000,0.015883848071098328,0.30333887838467105,0.00030333887838467104,0.0,0.001,0.0
2001,0.01007866207510233,0.1485741249974441,0.0001485741249974441,0.0,0.001,0.0
2002,0.014119447208940983,0.30006472881733903,0.00030006472881733906,0.0,0.001,0.0
2003,0.014069835655391216,0.24821814619862592,0.00024821814619862593,0.0,0.001,0.0
2004,0.01606990024447441,0.2967225917860419,0.0002967225917860419,0.0,0.001,0.0
2005,0.04824545606970787,0.6661960235957359,0.0006661960235957359,0.0,0.001,0.0
2006,0.01607070490717888,0.27961197217754813,0.00027961197217754813,0.0,0.001,0.0
2007,0.05170459300279617,0.6567703590342773,0.0006567703590342773,0.0,0.001,0.0
2008,0.022344103083014488,0.29471841628096085,0.00029471841628096084,0.0,0.001,0.0
2009,0.062205053865909576,0.7059296000040667,0.0007059296000040667,0.0,0.001,0.0
2010,0.10060499608516693,0.7152382067705005,0.0007152382067705006,0.0,0.001,0.0
2011,0.09381762892007828,0.6926923689540144,0.0006926923689540144,0.0,0.001,0.0
2012,0.09107495844364166,0.7725652448510466,0.0007725652448510466,0.0,0.001,0.0
2013,0.09551957249641418,0.7994818632099694,0.0007994818632099694,0.0,0.001,0.0
2014,0.023521173745393753,0.37704596219123754,0.00037704596219123755,0.0,0.001,0.0
2015,0.05369644612073898,0.4648590782701075,0.0004648590782701075,0.0,0.001,0.0
2016,0.09290548413991928,0.7847477676810293,0.0007847477676810293,0.0,0.001,0.0
2017,0.012329823337495327,0.23547893575747778,0.00023547893575747778,0.0,0.001,0.0
2018,0.03897383064031601,0.5729513932798269,0.0005729513932798269,0.0,0.001,0.0
2019,0.07475358992815018,0.6788600080639657,0.0006788600080639657,0.0,0.001,0.0
2020,0.027832023799419403,0.44629096770431315,0.0004462909677043132,0.0,0.001,0.0
2021,0.032941460609436035,0.3750015149693464,0.00037500151496934643,0.0,0.001,0.0
2022,0.0338970422744751,0.4580627443792847,0.0004580627443792847,0.0,0.001,0.0
2023,0.025965215638279915,0.33117479253328364,0.0003311747925332836,0.0,0.001,0.0
2024,0.02968602068722248,0.4496143889505876,0.0004496143889505876,0.0,0.001,0.0
2025,0.02591049112379551,0.41539810460466303,0.000415398104604663,0.0,0.001,0.0
2026,0.04154753312468529,0.600490694801144,0.000600490694801144,0.0,0.001,0.0
2027,0.07163864374160767,0.8718150627305811,0.0008718150627305811,0.0,0.001,0.0
2028,0.021081430837512016,0.36974322886607125,0.00036974322886607124,0.0,0.001,0.0
2029,0.05392438918352127,0.6315071842469163,0.0006315071842469163,0.0,0.001,0.0
2030,0.03359115868806839,0.5005814385666043,0.0005005814385666043,0.0,0.001,0.0
2031,0.032116666436195374,0.3829695149980808,0.0003829695149980808,0.0,0.001,0.0
2032,0.03858209028840065,0.5445087582771375,0.0005445087582771376,0.0,0.001,0.0
2033,0.028393948450684547,0.34102135495571956,0.00034102135495571955,0.0,0.001,0.0
2034,0.01989274099469185,0.29962047207738884,0.00029962047207738885,0.0,0.001,0.0
2035,0.04183639958500862,0.5740545549479413,0.0005740545549479414,0.0,0.001,0.0
2036,0.08812160044908524,0.7370603500662156,0.0007370603500662156,0.0,0.001,0.0
2037,0.019352689385414124,0.2608383859553986,0.0002608383859553986,0.0,0.001,0.0
2038,0.08265935629606247,0.6100052385669291,0.0006100052385669292,0.0,0.001,0.0
2039,0.016107115894556046,0.3042537545196091,0.0003042537545196091,0.0,0.001,0.0
2040,0.033514395356178284,0.5330029915135719,0.0005330029915135719,0.0,0.001,0.0
2041,0.022827748209238052,0.425899261239289,0.000425899261239289,0.0,0.001,0.0
2042,0.08629715442657471,0.8481869028414059,0.0008481869028414059,0.0,0.001,0.0
2043,0.07958002388477325,0.9421824599915228,0.0009421824599915228,0.0,0.001,0.0
2044,0.019034380093216896,0.30556595639010536,0.0003055659563901054,0.0,0.001,0.0
2045,0.04961668699979782,0.7712878046461499,0.0007712878046461499,0.0,0.001,0.0
2046,0.056762710213661194,0.5434944433738376,0.0005434944433738376,0.0,0.001,0.0
2047,0.058934200555086136,0.7578455384747672,0.0007578455384747672,0.0,0.001,0.0
2048,0.03188028559088707,0.5817444990042189,0.0005817444990042188,0.0,0.001,0.0
2049,0.015993859618902206,0.2719644584761814,0.0002719644584761814,0.0,0.001,0.0
2050,0.010071997530758381,0.19712656803039663,0.00019712656803039664,0.0,0.001,0.0
2051,0.04093879088759422,0.6006073388738272,0.0006006073388738272,0.0,0.001,0.0
2052,0.035325974225997925,0.5800676617770388,0.0005800676617770388,0.0,0.001,0.0
2053,0.04549453407526016,0.6133563210719505,0.0006133563210719505,0.0,0.001,0.0
2054,0.05870259925723076,0.7854303625886935,0.0007854303625886935,0.0,0.001,0.0
2055,0.02965548075735569,0.45734374079706364,0.00045734374079706364,0.0,0.001,0.0
2056,0.02484232373535633,0.39591446368581434,0.00039591446368581433,0.0,0.001,0.0
2057,0.01914428360760212,0.28111386018757717,0.0002811138601875772,0.0,0.001,0.0
2058,0.03883292153477669,0.45806149263437484,0.00045806149263437487,0.0,0.001,0.0
2059,0.0424923412501812,0.7999655606245609,0.0007999655606245609,0.0,0.001,0.0
2060,0.08057302236557007,0.5681269155814619,0.000568126915581462,0.0,0.001,0.0
2061,0.04102769494056702,0.5140719024842939,0.000514071902484294,0.0,0.001,0.0
2062,0.051134563982486725,0.6625428289319705,0.0006625428289319705,0.0,0.001,0.0
2063,0.031244486570358276,0.5126576950880724,0.0005126576950880724,0.0,0.001,0.0
2064,0.013892713002860546,0.21349173426346071,0.00021349173426346072,0.0,0.001,0.0
2065,0.0856475904583931,0.7267158474634678,0.0007267158474634678,0.0,0.001,0.0
2066,0.07503709197044373,0.8735881943160152,0.0008735881943160152,0.0,0.001,0.0
2067,0.05042268708348274,0.6644981450783712,0.0006644981450783712,0.0,0.001,0.0
2068,0.06717794388532639,0.5753813290253726,0.0005753813290253726,0.0,0.001,0.0
2069,0.12637607753276825,0.6691804986098097,0.0006691804986098097,0.0,0.001,0.0
2070,0.04695276543498039,0.3634883029205216,0.0003634883029205216,0.0,0.001,0.0
2071,0.05555899441242218,0.6825858407310138,0.0006825858407310139,0.0,0.001,0.0
2072,0.02005007490515709,0.25736505469778015,0.00025736505469778017,0.0,0.001,0.0
2073,0.04555879533290863,0.4857128609011912,0.0004857128609011912,0.0,0.001,0.0
2074,0.06407444924116135,0.5281482174488968,0.0005281482174488969,0.0,0.001,0.0
2075,0.04841361194849014,0.4729960719898631,0.0004729960719898631,0.0,0.001,0.0
2076,0.038220081478357315,0.478075993119136,0.00047807599311913603,0.0,0.001,0.0
2077,0.06181592494249344,0.6379329808061515,0.0006379329808061515,0.0,0.001,0.0
2078,0.024227937683463097,0.3195068114322958,0.0003195068114322958,0.0,0.001,0.0
2079,0.02378058061003685,0.39779032006381937,0.0003977903200638194,0.0,0.001,0.0
2080,0.008072582073509693,0.17928538716660297,0.00017928538716660298,0.0,0.001,0.0
2081,0.05126553401350975,0.66928703444089,0.00066928703444089,0.0,0.001,0.0
2082,0.07564129680395126,0.8558556981172415,0.0008558556981172415,0.0,0.001,0.0
2083,0.05211200565099716,0.6205638708919574,0.0006205638708919574,0.0,0.001,0.0
2084,0.009946586564183235,0.1902537706638941,0.0001902537706638941,0.0,0.001,0.0
2085,0.00704615656286478,0.07616399954627673,7.616399954627673e-05,0.0,0.001,0.0
2086,0.018017923459410667,0.2653349151192804,0.0002653349151192804,0.0,0.001,0.0
2087,0.01488321553915739,0.20215944535432592,0.00020215944535432591,0.0,0.001,0.0
2088,0.023245638236403465,0.36508563968594665,0.00036508563968594665,0.0,0.001,0.0
2089,0.0823790654540062,0.6952849811568171,0.0006952849811568171,0.0,0.001,0.0
2090,0.05192023888230324,0.5480678764926774,0.0005480678764926774,0.0,0.001,0.0
2091,0.03048066794872284,0.37959190853826935,0.00037959190853826933,0.0,0.001,0.0
2092,0.07693269103765488,0.8012145949508167,0.0008012145949508168,0.0,0.001,0.0
2093,0.06412247568368912,0.6112005234270972,0.0006112005234270972,0.0,0.001,0.0
2094,0.13405315577983856,0.5276388974715253,0.0005276388974715252,0.0,0.001,0.0
2095,0.07159508019685745,0.6950946217448667,0.0006950946217448667,0.0,0.001,0.0
2096,0.05498659610748291,0.5866827375694541,0.0005866827375694541,0.0,0.001,0.0
2097,0.052562981843948364,0.6682441436660543,0.0006682441436660543,0.0,0.001,0.0
2098,0.018043847754597664,0.27712151753138825,0.00027712151753138826,0.0,0.001,0.0
2099,0.01741851679980755,0.23443242176021004,0.00023443242176021003,0.0,0.001,0.0
2100,0.025641702115535736,0.4682173190713631,0.00046821731907136313,0.0,0.001,0.0
2101,0.01619536429643631,0.31193062665895976,0.0003119306266589598,0.0,0.001,0.0
2102,0.009654679335653782,0.1429664744394135,0.0001429664744394135,0.0,0.001,0.0
2103,0.014597693458199501,0.24547562778611615,0.00024547562778611616,0.0,0.001,0.0
2104,0.02970355935394764,0.35263645040973685,0.0003526364504097368,0.0,0.001,0.0
2105,0.012593195773661137,0.19087171607913497,0.000190871716079135,0.0,0.001,0.0
2106,0.0239405520260334,0.335525352012235,0.000335525352012235,0.0,0.001,0.0
2107,0.020225826650857925,0.2937995748564178,0.0002937995748564178,0.0,0.001,0.0
2108,0.0302084069699049,0.36910486086163025,0.0003691048608616303,0.0,0.001,0.0
2109,0.06409654766321182,0.6872809843515596,0.0006872809843515596,0.0,0.001,0.0
2110,0.0348893441259861,0.45494567460944235,0.00045494567460944237,0.0,0.001,0.0
2111,0.09642347693443298,0.6898872769849519,0.0006898872769849519,0.0,0.001,0.0
2112,0.021841568872332573,0.29063481584682327,0.00029063481584682327,0.0,0.001,0.0
2113,0.040540218353271484,0.4893127285459042,0.0004893127285459042,0.0,0.001,0.0
2114,0.028545664623379707,0.4063401408867751,0.0004063401408867751,0.0,0.001,0.0
2115,0.0519491545855999,0.7075732080533446,0.0007075732080533446,0.0,0.001,0.0
2116,0.03733722120523453,0.7157873284013392,0.0007157873284013392,0.0,0.001,0.0
2117,0.05209007114171982,0.5657931771972503,0.0005657931771972503,0.0,0.001,0.0
2118,0.10123483836650848,0.8100159778885542,0.0008100159778885542,0.0,0.001,0.0
2119,0.026609310880303383,0.3945191306557564,0.0003945191306557564,0.0,0.001,0.0
2120,0.027192309498786926,0.43269109426435964,0.00043269109426435963,0.0,0.001,0.0
2121,0.06182559207081795,0.6109537615863327,0.0006109537615863328,0.0,0.001,0.0
2122,0.03943074494600296,0.626858460578734,0.000626858460578734,0.0,0.001,0.0
2123,0.020756075158715248,0.2879898617141338,0.0002879898617141338,0.0,0.001,0.0
2124,0.025181472301483154,0.4642153469016862,0.0004642153469016862,0.0,0.001,0.0
2125,0.020907137542963028,0.34969318550659095,0.000349693185506591,0.0,0.001,0.0
2126,0.017611771821975708,0.32235421357894123,0.0003223542135789412,0.0,0.001,0.0
2127,0.019070010632276535,0.39319705798257826,0.0003931970579825783,0.0,0.001,0.0
2128,0.024858593940734863,0.34550654776260165,0.00034550654776260164,0.0,0.001,0.0
2129,0.05371343716979027,0.7327230065510648,0.0007327230065510648,0.0,0.001,0.0
2130,0.05022294074296951,0.5755713041728263,0.0005755713041728263,0.0,0.001,0.0
2131,0.01642739214003086,0.2920716060690869,0.0002920716060690869,0.0,0.001,0.0
2132,0.01988820545375347,0.2731069812546008,0.0002731069812546008,0.0,0.001,0.0
2133,0.012113901786506176,0.17920668693365197,0.00017920668693365197,0.0,0.001,0.0
2134,0.03334084153175354,0.4132900071940939,0.0004132900071940939,0.0,0.001,0.0
2135,0.03360458463430405,0.43391871844974206,0.00043391871844974207,0.0,0.001,0.0
2136,0.02314874343574047,0.38884211647540445,0.00038884211647540444,0.0,0.001,0.0
2137,0.011977524496614933,0.2621130844117101,0.0002621130844117101,0.0,0.001,0.0
2138,0.04829241335391998,0.5788107531219581,0.000578810753121958,0.0,0.001,0.0
2139,0.03993432596325874,0.6320216462486156,0.0006320216462486156,0.0,0.001,0.0
2140,0.04104340448975563,0.6156303941085708,0.0006156303941085708,0.0,0.001,0.0
2141,0.05964826047420502,0.6708724423668048,0.0006708724423668047,0.0,0.001,0.0
2142,0.05960503965616226,0.6729595300579886,0.0006729595300579886,0.0,0.001,0.0
2143,0.0618138425052166,0.7423959181341149,0.0007423959181341149,0.0,0.001,0.0
2144,0.025377914309501648,0.4979958499459342,0.0004979958499459343,0.0,0.001,0.0
2145,0.021891843527555466,0.5193466068682459,0.0005193466068682458,0.0,0.001,0.0
2146,0.06502633541822433,0.6279298194851738,0.0006279298194851738,0.0,0.001,0.0
2147,0.07225225120782852,0.5977908649500426,0.0005977908649500426,0.0,0.001,0.0
2148,0.06654363870620728,0.7857212427245357,0.0007857212427245358,0.0,0.001,0.0
2149,0.06194747984409332,0.537370512085252,0.000537370512085252,0.0,0.001,0.0
2150,0.059534236788749695,0.5579564637597134,0.0005579564637597134,0.0,0.001,0.0
2151,0.08474608510732651,0.7059842167873066,0.0007059842167873066,0.0,0.001,0.0
2152,0.02567402459681034,0.395727928813529,0.000395727928813529,0.0,0.001,0.0
2153,0.04256488382816315,0.6192114949231583,0.0006192114949231583,0.0,0.001,0.0
2154,0.039273809641599655,0.4730777841059308,0.0004730777841059308,0.0,0.001,0.0
2155,0.06266186386346817,0.8865053773973973,0.0008865053773973973,0.0,0.001,0.0
2156,0.037567079067230225,0.4795300881249672,0.0004795300881249672,0.0,0.001,0.0
2157,0.024911558255553246,0.4726614938920181,0.00047266149389201814,0.0,0.001,0.0
2158,0.03679193928837776,0.6918982276953283,0.0006918982276953283,0.0,0.001,0.0
2159,0.07588693499565125,0.7943540484875892,0.0007943540484875892,0.0,0.001,0.0
2160,0.033061131834983826,0.3569370155570757,0.0003569370155570757,0.0,0.001,0.0
2161,0.019381169229745865,0.30777945805012413,0.00030777945805012414,0.0,0.001,0.0
2162,0.0078026652336120605,0.10089270959463993,0.00010089270959463993,0.0,0.001,0.0
2163,0.05279901251196861,0.6496083853068895,0.0006496083853068895,0.0,0.001,0.0
2164,0.04323907196521759,0.5212800177442951,0.0005212800177442951,0.0,0.001,0.0
2165,0.0611322745680809,0.655042521782656,0.000655042521782656,0.0,0.001,0.0
2166,0.026517705991864204,0.4072195820007881,0.0004072195820007881,0.0,0.001,0.0
2167,0.015562198124825954,0.2924499762334145,0.0002924499762334145,0.0,0.001,0.0
2168,0.019000500440597534,0.31443543345204833,0.00031443543345204835,0.0,0.001,0.0
2169,0.08576535433530807,0.7273188157207164,0.0007273188157207165,0.0,0.001,0.0
2170,0.027501242235302925,0.4398851417158642,0.0004398851417158642,0.0,0.001,0.0
2171,0.023334387689828873,0.34658145959823516,0.00034658145959823517,0.0,0.001,0.0
2172,0.07042700052261353,0.7120491568767903,0.0007120491568767903,0.0,0.001,0.0
2173,0.04456592723727226,0.4379570789540646,0.00043795707895406464,0.0,0.001,0.0
2174,0.020803887397050858,0.2810582240527444,0.0002810582240527444,0.0,0.001,0.0
2175,0.015072934329509735,0.2466795046636307,0.0002466795046636307,0.0,0.001,0.0
2176,0.026986049488186836,0.34312837193861573,0.00034312837193861576,0.0,0.001,0.0
2177,0.037899911403656006,0.5717020716176062,0.0005717020716176063,0.0,0.001,0.0
2178,0.04022345319390297,0.4576325905077028,0.00045763259050770277,0.0,0.001,0.0
2179,0.08168306946754456,0.8255972571315002,0.0008255972571315003,0.0,0.001,0.0
2180,0.048793304711580276,0.42547703638072276,0.00042547703638072277,0.0,0.001,0.0
2181,0.0378081239759922,0.5370181470753024,0.0005370181470753023,0.0,0.001,0.0
2182,0.045864637941122055,0.5721156089094771,0.0005721156089094771,0.0,0.001,0.0
2183,0.0435856431722641,0.543905632651212,0.0005439056326512119,0.0,0.001,0.0
2184,0.06682469695806503,0.727885004681578,0.000727885004681578,0.0,0.001,0.0
2185,0.047294314950704575,0.5512297083391002,0.0005512297083391002,0.0,0.001,0.0
2186,0.047328539192676544,0.5953870748676175,0.0005953870748676176,0.0,0.001,0.0
2187,0.015400166623294353,0.22104245601895595,0.00022104245601895596,0.0,0.001,0.0
2188,0.13673712313175201,0.755114343871518,0.000755114343871518,0.0,0.001,0.0
2189,0.039795007556676865,0.4932776907253337,0.0004932776907253337,0.0,0.001,0.0
2190,0.0070343962870538235,0.12368084530041945,0.00012368084530041946,0.0,0.001,0.0
2191,0.011927884072065353,0.2029083037443711,0.00020290830374437112,0.0,0.001,0.0
2192,0.045858532190322876,0.6410125959792649,0.0006410125959792649,0.0,0.001,0.0
2193,0.03603968024253845,0.574889481066142,0.000574889481066142,0.0,0.001,0.0
2194,0.0413060188293457,0.5248637551307496,0.0005248637551307496,0.0,0.001,0.0
2195,0.04846637323498726,0.5588878611699136,0.0005588878611699136,0.0,0.001,0.0
2196,0.03925591707229614,0.4457238152909317,0.0004457238152909317,0.0,0.001,0.0
2197,0.06726372987031937,0.6792021632723326,0.0006792021632723327,0.0,0.001,0.0
2198,0.07741451263427734,0.8462162180641843,0.0008462162180641843,0.0,0.001,0.0
2199,0.08057817071676254,0.7427045485087113,0.0007427045485087113,0.0,0.001,0.0
2200,0.027172217145562172,0.4899735174364709,0.0004899735174364709,0.0,0.001,0.0
2201,0.04229428619146347,0.4700496384940798,0.0004700496384940798,0.0,0.001,0.0
2202,0.020317092537879944,0.3640029213797274,0.0003640029213797274,0.0,0.001,0.0
2203,0.07492104917764664,0.7208980206231732,0.0007208980206231732,0.0,0.001,0.0
2204,0.05742313340306282,0.7248085667112031,0.0007248085667112031,0.0,0.001,0.0
2205,0.017245804890990257,0.2712245486956706,0.0002712245486956706,0.0,0.001,0.0
2206,0.012845678254961967,0.20877275187886202,0.000208772751878862,0.0,0.001,0.0
2207,0.057526301592588425,0.7447635645775859,0.0007447635645775859,0.0,0.001,0.0
2208,0.03727414458990097,0.5291741910699566,0.0005291741910699566,0.0,0.001,0.0
2209,0.05906882882118225,0.7845944522304786,0.0007845944522304787,0.0,0.001,0.0
2210,0.03919314593076706,0.5695315451129197,0.0005695315451129197,0.0,0.001,0.0
2211,0.010492105036973953,0.20974150438534622,0.00020974150438534623,0.0,0.001,0.0
2212,0.04597334936261177,0.4791059477166176,0.0004791059477166176,0.0,0.001,0.0
2213,0.016955269500613213,0.27906303091505424,0.00027906303091505423,0.0,0.001,0.0
2214,0.06289451569318771,0.5875878519994503,0.0005875878519994504,0.0,0.001,0.0
2215,0.006010572426021099,0.12343482521352996,0.00012343482521352995,0.0,0.001,0.0
2216,0.025409407913684845,0.5014696494761457,0.0005014696494761457,0.0,0.001,0.0
2217,0.03138819336891174,0.46065026714548085,0.00046065026714548087,0.0,0.001,0.0
2218,0.02612660452723503,0.33355191538343254,0.00033355191538343254,0.0,0.001,0.0
2219,0.026333380490541458,0.42609197922370107,0.00042609197922370106,0.0,0.001,0.0
2220,0.05456165224313736,0.6935167452255694,0.0006935167452255694,0.0,0.001,0.0
2221,0.09343796223402023,0.7581790191027713,0.0007581790191027713,0.0,0.001,0.0
2222,0.04887095466256142,0.5351301068453612,0.0005351301068453612,0.0,0.001,0.0
2223,0.06402755528688431,0.6713248426426797,0.0006713248426426796,0.0,0.001,0.0
2224,0.03559018298983574,0.5375760948145379,0.000537576094814538,0.0,0.001,0.0
2225,0.022941511124372482,0.38985549320268525,0.0003898554932026853,0.0,0.001,0.0
2226,0.0342160128057003,0.41619042465651757,0.00041619042465651756,0.0,0.001,0.0
2227,0.05082507058978081,0.5254676531955882,0.0005254676531955882,0.0,0.001,0.0
2228,0.04132454842329025,0.5391163300294327,0.0005391163300294327,0.0,0.001,0.0
2229,0.012127844616770744,0.2665747260302665,0.0002665747260302665,0.0,0.001,0.0
2230,0.03536999970674515,0.4494565579155434,0.0004494565579155434,0.0,0.001,0.0
2231,0.02241751179099083,0.33907740808965425,0.00033907740808965427,0.0,0.001,0.0
2232,0.019178958609700203,0.2770454722300955,0.00027704547223009554,0.0,0.001,0.0
2233,0.05096288025379181,0.6877124435617594,0.0006877124435617594,0.0,0.001,0.0
2234,0.07715215533971786,0.6517458889614154,0.0006517458889614155,0.0,0.001,0.0
2235,0.022864075377583504,0.36067319723652674,0.00036067319723652675,0.0,0.001,0.0
2236,0.00856015644967556,0.1729801994932941,0.0001729801994932941,0.0,0.001,0.0
2237,0.07017873972654343,0.5489161125021842,0.0005489161125021842,0.0,0.001,0.0
2238,0.07052084058523178,0.5607412768541749,0.0005607412768541749,0.0,0.001,0.0
2239,0.011320403777062893,0.22389253581887106,0.00022389253581887107,0.0,0.001,0.0
2240,0.024519074708223343,0.2744840875521499,0.0002744840875521499,0.0,0.001,0.0
2241,0.02202577330172062,0.42687235917520755,0.00042687235917520755,0.0,0.001,0.0
2242,0.025459734722971916,0.3382718951441985,0.00033827189514419847,0.0,0.001,0.0
2243,0.09795932471752167,0.6815384612351045,0.0006815384612351046,0.0,0.001,0.0
2244,0.06226855888962746,0.6224309017603754,0.0006224309017603755,0.0,0.001,0.0
2245,0.0070589398965239525,0.09324142132306595,9.324142132306595e-05,0.0,0.001,0.0
2246,0.05077514052391052,0.46552792300519824,0.00046552792300519824,0.0,0.001,0.0
2247,0.09157349169254303,0.6881893416665409,0.000688189341666541,0.0,0.001,0.0
2248,0.05977652221918106,0.674897202351344,0.000674897202351344,0.0,0.001,0.0
2249,0.06484351307153702,0.5660278772708414,0.0005660278772708413,0.0,0.001,0.0
2250,0.03150761500000954,0.5892024634156701,0.00058920246341567,0.0,0.001,0.0
2251,0.07232010364532471,0.631821295780893,0.000631821295780893,0.0,0.001,0.0
2252,0.040856435894966125,0.483252089202271,0.000483252089202271,0.0,0.001,0.0
2253,0.020666753873229027,0.39551698294923604,0.00039551698294923606,0.0,0.001,0.0
2254,0.024738941341638565,0.4434216937204748,0.00044342169372047483,0.0,0.001,0.0
2255,0.0732271820306778,0.6392005935718206,0.0006392005935718206,0.0,0.001,0.0
2256,0.03197579085826874,0.35860433909624045,0.00035860433909624045,0.0,0.001,0.0
2257,0.02087700366973877,0.2837050075379371,0.0002837050075379371,0.0,0.001,0.0
2258,0.022347694262862206,0.33167946839093165,0.00033167946839093165,0.0,0.001,0.0
2259,0.016299007460474968,0.30936048771450314,0.0003093604877145031,0.0,0.001,0.0
2260,0.03825390338897705,0.5585423808805339,0.0005585423808805339,0.0,0.001,0.0
2261,0.049571480602025986,0.4425007004264542,0.00044250070042645416,0.0,0.001,0.0
2262,0.03995678946375847,0.42225370650516275,0.00042225370650516273,0.0,0.001,0.0
2263,0.0483153872191906,0.6772841834508299,0.0006772841834508298,0.0,0.001,0.0
2264,0.038505665957927704,0.38538250045754635,0.00038538250045754637,0.0,0.001,0.0
2265,0.027237359434366226,0.40803945348904036,0.0004080394534890404,0.0,0.001,0.0
2266,0.050451748073101044,0.5913338342372327,0.0005913338342372328,0.0,0.001,0.0
2267,0.03900875523686409,0.3823657555365373,0.0003823657555365373,0.0,0.001,0.0
2268,0.02691172994673252,0.40039817128155275,0.00040039817128155274,0.0,0.001,0.0
2269,0.030226366594433784,0.5137624725087759,0.000513762472508776,0.0,0.001,0.0
2270,0.0210231002420187,0.39749701938054927,0.00039749701938054927,0.0,0.001,0.0
2271,0.04019162431359291,0.44752634852195966,0.0004475263485219597,0.0,0.001,0.0
2272,0.04194965586066246,0.6536599923203176,0.0006536599923203176,0.0,0.001,0.0
2273,0.050390347838401794,0.4824410562360514,0.00048244105623605136,0.0,0.001,0.0
2274,0.03894682973623276,0.6376794567419759,0.0006376794567419759,0.0,0.001,0.0
2275,0.01052743848413229,0.2417567552759462,0.0002417567552759462,0.0,0.001,0.0
2276,0.02167426608502865,0.3224473376765557,0.00032244733767655573,0.0,0.001,0.0
2277,0.033666666597127914,0.41224325197195294,0.0004122432519719529,0.0,0.001,0.0
2278,0.028246328234672546,0.49054335110215525,0.0004905433511021552,0.0,0.001,0.0
2279,0.039139632135629654,0.4129245255872567,0.00041292452558725667,0.0,0.001,0.0
2280,0.06283698230981827,0.6588593099954106,0.0006588593099954107,0.0,0.001,0.0
2281,0.046334780752658844,0.581572610420232,0.000581572610420232,0.0,0.001,0.0
2282,0.018682148307561874,0.3315582403593439,0.0003315582403593439,0.0,0.001,0.0
2283,0.035416267812252045,0.522591231568276,0.000522591231568276,0.0,0.001,0.0
2284,0.01093513797968626,0.1464558508328414,0.00014645585083284142,0.0,0.001,0.0
2285,0.015864476561546326,0.2151833160594615,0.0002151833160594615,0.0,0.001,0.0
2286,0.043352000415325165,0.45621863679837715,0.00045621863679837715,0.0,0.001,0.0
2287,0.06635057926177979,0.6797616246529998,0.0006797616246529999,0.0,0.001,0.0
2288,0.049990203231573105,0.43809318492010535,0.00043809318492010535,0.0,0.001,0.0
2289,0.00853722169995308,0.16736713619111437,0.00016736713619111437,0.0,0.001,0.0
2290,0.07021106034517288,0.6093027075020047,0.0006093027075020047,0.0,0.001,0.0
2291,0.009847886860370636,0.24161997438796654,0.00024161997438796654,0.0,0.001,0.0
2292,0.022241143509745598,0.2889941869370897,0.0002889941869370897,0.0,0.001,0.0
2293,0.052190449088811874,0.6672489411166789,0.0006672489411166789,0.0,0.001,0.0
2294,0.07913988083600998,0.6591833333112112,0.0006591833333112111,0.0,0.001,0.0
2295,0.043688107281923294,0.41652079929361263,0.00041652079929361266,0.0,0.001,0.0
2296,0.0586862713098526,0.7039082624378123,0.0007039082624378123,0.0,0.001,0.0
2297,0.04334890842437744,0.5480340271208093,0.0005480340271208093,0.0,0.001,0.0
2298,0.024542268365621567,0.4052110492441582,0.00040521104924415817,0.0,0.001,0.0
2299,0.04725850373506546,0.5898228318273259,0.0005898228318273259,0.0,0.001,0.0
2300,0.036664724349975586,0.5262185767123354,0.0005262185767123354,0.0,0.001,0.0
2301,0.016611725091934204,0.2395076961250975,0.0002395076961250975,0.0,0.001,0.0
2302,0.015160711482167244,0.24032024966887655,0.00024032024966887656,0.0,0.001,0.0
2303,0.0324258990585804,0.41706680920927186,0.00041706680920927186,0.0,0.001,0.0
2304,0.06822963058948517,0.8496360108585854,0.0008496360108585855,0.0,0.001,0.0
2305,0.03784356638789177,0.43191498939478046,0.00043191498939478044,0.0,0.001,0.0
