iteration,loss,grad_norm
55,0.09465695917606354,0.6082186102867126
56,0.09099394828081131,0.5962678790092468
57,0.0874735489487648,0.5845546722412109
58,0.08409003168344498,0.5730741620063782
59,0.0808381587266922,0.5618216395378113
60,0.07771274447441101,0.5507926344871521
61,0.07470875233411789,0.5399826169013977
62,0.07182156294584274,0.5293871760368347
63,0.06904657930135727,0.5190019011497498
64,0.0663793683052063,0.5088227987289429
65,0.06381575763225555,0.49884548783302307
66,0.06135163828730583,0.48906612396240234
67,0.058983221650123596,0.4794805943965912
68,0.056706737726926804,0.470085084438324
69,0.05451859533786774,0.4608757495880127
70,0.052415329962968826,0.4518488645553589
71,0.05039365217089653,0.44300079345703125
72,0.04845035448670387,0.4343279302120209
73,0.0465824119746685,0.4258267879486084
74,0.04478687420487404,0.41749387979507446
75,0.04306090250611305,0.40932586789131165
76,0.041401833295822144,0.4013194739818573
77,0.03980702906847,0.39347144961357117
78,0.03827395290136337,0.38577860593795776
79,0.03680022433400154,0.37823784351348877
80,0.03538357838988304,0.37084612250328064
81,0.034021731466054916,0.363600492477417
82,0.032712604850530624,0.35649803280830383
83,0.031454116106033325,0.3495357930660248
84,0.03024427592754364,0.34271106123924255
85,0.029081232845783234,0.3360210955142975
86,0.027963146567344666,0.3294631540775299
87,0.0268882904201746,0.3230346143245697
88,0.025854943320155144,0.31673291325569153
89,0.0248615313321352,0.31055551767349243
90,0.023906489834189415,0.30449989438056946
91,0.022988326847553253,0.298563688993454
92,0.022105617448687553,0.2927444875240326
93,0.02125697210431099,0.28703993558883667
94,0.020441066473722458,0.28144779801368713
95,0.01965666562318802,0.27596578001976013
96,0.018902504816651344,0.27059173583984375
97,0.01817743107676506,0.2653234601020813
98,0.017480313777923584,0.2601589262485504
99,0.016810087487101555,0.2550959885120392
100,0.01616567187011242,0.25013267993927
101,0.015546097420156002,0.24526697397232056
102,0.014950383454561234,0.24049696326255798
103,0.014377621933817863,0.2358207106590271
104,0.013826913200318813,0.23123639822006226
105,0.013297408819198608,0.22674216330051422
106,0.012788280844688416,0.22233621776103973
107,0.012298749759793282,0.2180168181657791
108,0.011828049086034298,0.21378225088119507
109,0.01137546170502901,0.2096308171749115
110,0.010940277948975563,0.2055608630180359
111,0.010521825402975082,0.2015707790851593
112,0.01011946052312851,0.197658970952034
113,0.009732560254633427,0.193823903799057
114,0.00936052668839693,0.19006402790546417
115,0.009002783335745335,0.1863778978586197
116,0.008658788166940212,0.18276400864124298
117,0.008327997289597988,0.17922092974185944
118,0.008009910583496094,0.17574727535247803
119,0.007704033516347408,0.17234167456626892
120,0.007409894838929176,0.16900277137756348
121,0.007127040531486273,0.16572922468185425
122,0.0068550389260053635,0.16251975297927856
123,0.006593466270714998,0.15937311947345734
124,0.006341929081827402,0.1562880277633667
125,0.006100032012909651,0.15326330065727234
126,0.005867411848157644,0.15029771625995636
127,0.005643700715154409,0.14739012718200684
128,0.005428561475127935,0.14453937113285065
129,0.005221668165177107,0.14174433052539825
130,0.005022694822400808,0.1390039026737213
131,0.004831341560930014,0.13631701469421387
132,0.0046473159454762936,0.13368260860443115
133,0.004470329266041517,0.1310996413230896
134,0.004300115630030632,0.12856708467006683
135,0.004136419855058193,0.12608398497104645
136,0.00397898443043232,0.12364932149648666
137,0.003827567445114255,0.12126215547323227
138,0.0036819418892264366,0.11892156302928925
139,0.0035418833140283823,0.11662660539150238
140,0.003407177049666643,0.11437638849020004
141,0.003277620067819953,0.11217004060745239
142,0.003153013065457344,0.11000668257474899
143,0.0030331637244671583,0.10788547247648239
144,0.0029178939294070005,0.10580558329820633
145,0.002807025099173188,0.10376620292663574
146,0.002700387965887785,0.10176652669906616
147,0.0025978221092373133,0.09980577975511551
148,0.0024991685058921576,0.0978831946849823
149,0.0024042814038693905,0.09599801152944565
150,0.002313010860234499,0.09414950758218765
151,0.002225223695859313,0.09233695268630981
152,0.002140782540664077,0.09055964648723602
153,0.0020595609676092863,0.08881688863039017
154,0.0019814360421150923,0.08710800856351852
155,0.001906287856400013,0.08543233573436737
156,0.001834003021940589,0.08378921449184418
157,0.0017644716426730156,0.0821780115365982
158,0.0016975889448076487,0.08059809356927872
159,0.0016332530649378896,0.07904885709285736
160,0.00157136598136276,0.07752969115972519
161,0.0015118347946554422,0.07604000717401505
162,0.0014545691665261984,0.07457923144102097
163,0.0013994823675602674,0.07314679026603699
164,0.0013464924413710833,0.07174213230609894
165,0.0012955161510035396,0.07036471366882324
166,0.0012464805040508509,0.06901399791240692
167,0.0011993072694167495,0.0676894560456276
168,0.0011539289262145758,0.06639058887958527
169,0.0011102742282673717,0.06511688232421875
170,0.001068279379978776,0.06386785209178925
171,0.0010278787231072783,0.06264301389455795
172,0.0009890138171613216,0.06144188717007637
173,0.0009516248246654868,0.06026400998234749
174,0.0009156555170193315,0.059108927845954895
175,0.0008810516446828842,0.05797620117664337
176,0.0008477613446302712,0.0568653866648674
177,0.0008157342672348022,0.05577605962753296
178,0.0007849225657992065,0.05470779538154602
179,0.0007552796159870923,0.053660184144973755
180,0.0007267608307301998,0.05263282731175423
181,0.0006993243587203324,0.051625318825244904
182,0.0006729274755343795,0.05063728243112564
183,0.0006475311238318682,0.0496683344244957
184,0.0006230978760868311,0.04871809855103493
185,0.0005995906540192664,0.04778621718287468
186,0.0005769735435023904,0.04687231779098511
187,0.0005552132497541606,0.04597606137394905
188,0.0005342777585610747,0.04509710147976875
189,0.0005141344736330211,0.04423510283231735
190,0.0004947541165165603,0.04338973015546799
191,0.00047610708861611784,0.04256066307425499
192,0.00045816617785021663,0.04174758121371269
193,0.0004409040557220578,0.04095017910003662
194,0.00042429499444551766,0.040168143808841705
195,0.000408314197557047,0.03940117731690407
196,0.0003929379745386541,0.03864898905158043
197,0.00037814295501448214,0.03791129216551781
198,0.0003639074566308409,0.03718779981136322
199,0.0003502100007608533,0.03647824376821518
200,0.0003370303602423519,0.0357823446393013
201,0.00032434871536679566,0.03509984165430069
202,0.0003121463523712009,0.034430474042892456
203,0.0003004046739079058,0.03377398103475571
204,0.00028910659602843225,0.03313012048602104
205,0.0002782352385111153,0.032498642802238464
206,0.00026777409948408604,0.03187930956482887
207,0.00025770801585167646,0.031271882355213165
208,0.00024802194093354046,0.03067612834274769
209,0.00023870122095104307,0.030091825872659683
210,0.00022973245359025896,0.029518747702240944
211,0.00022110178542789072,0.028956681489944458
212,0.00021279670181684196,0.028405411168932915
213,0.00020480476086959243,0.02786472626030445
214,0.0001971142046386376,0.02733442187309265
215,0.00018971359531860799,0.0268142968416214
216,0.0001825920189730823,0.026304153725504875
217,0.00017573870718479156,0.02580380067229271
218,0.00016914366278797388,0.02531304582953453
219,0.00016279699048027396,0.024831704795360565
220,0.0001566895516589284,0.02435959503054619
221,0.0001508120767539367,0.023896537721157074
222,0.0001451558928238228,0.023442355915904045
223,0.00013971267617307603,0.02299688011407852
224,0.00013447427772916853,0.022559940814971924
225,0.00012943314504809678,0.02213137224316597
226,0.00012458174023777246,0.021711016073822975
227,0.00011991281644441187,0.021298708394169807
228,0.00011541952699190006,0.02089429646730423
229,0.00011109522893093526,0.020497627556324005
230,0.00010693360673030838,0.020108552649617195
231,0.00010292841761838645,0.01972692273557186
232,9.907381172524765e-05,0.019352594390511513
233,9.536412835586816e-05,0.018985429778695107
234,9.179385961033404e-05,0.01862528547644615
235,8.835775224724784e-05,0.018272031098604202
236,8.50507349241525e-05,0.017925530672073364
237,8.186796912923455e-05,0.01758565381169319
238,7.880471093812957e-05,0.017252271994948387
239,7.585651474073529e-05,0.01692526414990425
240,7.301897130673751e-05,0.016604501754045486
241,7.028804247966036e-05,0.01628986932337284
242,6.765955913579091e-05,0.015981245785951614
243,6.512975960504264e-05,0.015678515657782555
244,6.269494770094752e-05,0.015381565317511559
245,6.03513908572495e-05,0.015090283937752247
246,5.8095756685361266e-05,0.01480456255376339
247,5.5924756452441216e-05,0.014524294063448906
248,5.383515963330865e-05,0.01424937229603529
249,5.182396853342652e-05,0.013979694806039333
250,4.9888123612618074e-05,0.013715162873268127
251,4.80248527310323e-05,0.01345567312091589
252,4.6231449232436717e-05,0.013201132416725159
253,4.450521737453528e-05,0.0129514429718256
254,4.284367605578154e-05,0.0127065135166049
255,4.124441329622641e-05,0.012466251850128174
256,3.9705024391878396e-05,0.012230567634105682
257,3.822327562374994e-05,0.011999374255537987
258,3.679702422232367e-05,0.011772583238780499
259,3.542419653967954e-05,0.011550110764801502
260,3.4102755307685584e-05,0.011331874877214432
261,3.283075784565881e-05,0.011117793619632721
262,3.160637788823806e-05,0.010907787829637527
263,3.0427829187829047e-05,0.010701778344810009
264,2.9293356419657357e-05,0.010499687865376472
265,2.8201333407196216e-05,0.010301442816853523
266,2.7150150344823487e-05,0.010106968693435192
267,2.6138275643461384e-05,0.009916191920638084
268,2.5164252292597666e-05,0.009729044511914253
269,2.422664692858234e-05,0.009545453824102879
270,2.3324073481489904e-05,0.009365353733301163
271,2.2455262296716683e-05,0.009188676252961159
272,2.1618898244923912e-05,0.009015356190502644
273,2.0813804439967498e-05,0.008845329284667969
274,2.003877489187289e-05,0.00867853220552206
275,1.9292710931040347e-05,0.00851490255445242
276,1.8574508430901915e-05,0.00835438072681427
277,1.788313420547638e-05,0.008196906186640263
278,1.7217565982718952e-05,0.008042421191930771
279,1.6576863345107995e-05,0.007890868932008743
280,1.596006768522784e-05,0.007742193061858416
281,1.536629679321777e-05,0.007596337702125311
282,1.4794693925068714e-05,0.007453249767422676
283,1.424441234121332e-05,0.007312875706702471
284,1.3714667147723958e-05,0.007175164762884378
285,1.3204686183598824e-05,0.007040064316242933
286,1.2713728210655972e-05,0.006907525472342968
287,1.2241080185049213e-05,0.006777499802410603
288,1.17860508908052e-05,0.006649937946349382
289,1.1347996405675076e-05,0.006524794269353151
290,1.0926275535894092e-05,0.006402020808309317
291,1.0520271644054446e-05,0.006281574256718159
292,1.0129402653547004e-05,0.006163408514112234
293,9.753100130183157e-06,0.006047481205314398
294,9.390815648657735e-06,0.00593374902382493
295,9.042038072948344e-06,0.005822170525789261
296,8.706246262590867e-06,0.005712703801691532
297,8.382963642361574e-06,0.0056053088046610355
298,8.071723641478457e-06,0.0054999468848109245
299,7.772069693601225e-06,0.005396578460931778
300,7.483574336220045e-06,0.005295165348798037
301,7.205821475508856e-06,0.005195670761168003
302,6.938404567335965e-06,0.00509805791079998
303,6.680946626147488e-06,0.005002291407436132
304,6.433067483158084e-06,0.00490833492949605
305,6.1944110711920075e-06,0.004816155415028334
306,5.964636784483446e-06,0.004725717939436436
307,5.743409474234795e-06,0.0046369899064302444
308,5.530411726795137e-06,0.004549938254058361
309,5.325336132955272e-06,0.004464531783014536
310,5.12788528794772e-06,0.004380738362669945
311,4.9377786126569845e-06,0.004298527725040913
312,4.754734163725516e-06,0.0042178696021437645
313,4.578500920615625e-06,0.004138735122978687
314,4.408815584611148e-06,0.004061094019562006
315,4.2454394133528695e-06,0.003984919283539057
316,4.088130026502768e-06,0.0039101820439100266
317,3.936669600079767e-06,0.0038368552923202515
318,3.7908353078819346e-06,0.0037649120204150677
319,3.650419330369914e-06,0.003694326151162386
320,3.515217713356833e-06,0.0036250720731914043
321,3.3850385534606175e-06,0.0035571239423006773
322,3.2596929031569744e-06,0.003490457311272621
323,3.1390013646159787e-06,0.003425047965720296
324,3.022790224349592e-06,0.003360871924087405
325,2.9108941816957667e-06,0.0032979054376482964
326,2.8031513465975877e-06,0.0032361256889998913
327,2.6994073323294288e-06,0.003175510559231043
328,2.5995120722654974e-06,0.0031160374637693167
329,2.503323685232317e-06,0.003057684749364853
330,2.4107059743982973e-06,0.0030004314612597227
331,2.321523425052874e-06,0.002944256877526641
332,2.2356477984430967e-06,0.002889139810577035
333,2.152957449652604e-06,0.0028350609354674816
334,2.073335281238542e-06,0.002781999995931983
335,1.9966623767686542e-06,0.002729938132688403
336,1.922835281220614e-06,0.0026788562536239624
337,1.8517444004828576e-06,0.0026287357322871685
338,1.7832879848356242e-06,0.0025795584078878164
339,1.7173688320326619e-06,0.002531306352466345
340,1.6538926956854993e-06,0.0024839621037244797
341,1.5927690810713102e-06,0.0024375084321945906
342,1.5339105630118866e-06,0.0023919285740703344
343,1.477232331126288e-06,0.002347205765545368
344,1.4226532130123815e-06,0.0023033239413052797
345,1.3700960153073538e-06,0.002260267036035657
346,1.3194858183851466e-06,0.0022180196829140186
347,1.2707495216091047e-06,0.0021765665151178837
348,1.2238166391398408e-06,0.002135892165824771
349,1.1786227105403668e-06,0.0020959824323654175
350,1.1351025932526682e-06,0.0020568224135786295
351,1.0931923952739453e-06,0.002018397906795144
352,1.0528331131354207e-06,0.0019806954078376293
353,1.0139683581655845e-06,0.0019437010632827878
354,9.765409458850627e-07,0.0019074013689532876
