iteration,loss,grad_norm
51,0.09738260507583618,0.7280362248420715
52,0.092874675989151,0.7132346034049988
53,0.08856271207332611,0.698737382888794
54,0.08443839102983475,0.6845380663871765
55,0.08049387484788895,0.6706306338310242
56,0.07672161608934402,0.6570090055465698
57,0.07311438024044037,0.6436672806739807
58,0.06966516375541687,0.6305994987487793
59,0.06636732816696167,0.6178000569343567
60,0.06321455538272858,0.6052634119987488
61,0.06020062416791916,0.5929840207099915
62,0.05731973424553871,0.5809566378593445
63,0.05456622689962387,0.5691760182380676
64,0.051934756338596344,0.5576370358467102
65,0.04942013695836067,0.5463346242904663
66,0.047017429023981094,0.5352639555931091
67,0.04472188279032707,0.5244201421737671
68,0.042528923600912094,0.5137985944747925
69,0.04043424502015114,0.5033945441246033
70,0.03843365237116814,0.49320363998413086
71,0.03652312606573105,0.4832213521003723
72,0.03469883278012276,0.4734434187412262
73,0.03295714408159256,0.46386557817459106
74,0.03129449114203453,0.4544837176799774
75,0.029707500711083412,0.44529372453689575
76,0.02819293737411499,0.4362916648387909
77,0.026747720316052437,0.42747363448143005
78,0.025368845090270042,0.4188358187675476
79,0.024053502827882767,0.4103744924068451
80,0.022798942402005196,0.40208595991134644
81,0.0216025672852993,0.3939667344093323
82,0.020461853593587875,0.3860132098197937
83,0.019374417141079903,0.3782219886779785
84,0.018337933346629143,0.3705897629261017
85,0.017350217327475548,0.3631131947040558
86,0.016409166157245636,0.35578903555870056
87,0.015512729063630104,0.3486141860485077
88,0.014658997766673565,0.3415854871273041
89,0.013846092857420444,0.33469998836517334
90,0.013072244822978973,0.32795464992523193
91,0.012335753068327904,0.32134661078453064
92,0.011634981259703636,0.3148730397224426
93,0.010968361981213093,0.30853113532066345
94,0.010334387421607971,0.30231815576553345
95,0.009731650352478027,0.2962314486503601
96,0.009158761240541935,0.2902683913707733
97,0.008614394813776016,0.28442642092704773
98,0.008097296580672264,0.278702974319458
99,0.007606260944157839,0.27309566736221313
100,0.007140127941966057,0.2676020562648773
101,0.006697789300233126,0.26221975684165955
102,0.006278185173869133,0.25694647431373596
103,0.005880296695977449,0.2517799437046051
104,0.005503155756741762,0.24671794474124908
105,0.00514582684263587,0.2417583018541336
106,0.004807415883988142,0.23689886927604675
107,0.004487073514610529,0.232137531042099
108,0.004183977842330933,0.22747229039669037
109,0.0038973428308963776,0.22290107607841492
110,0.0036264252848923206,0.21842196583747864
111,0.003370503429323435,0.21403297781944275
112,0.0031288883183151484,0.20973223447799683
113,0.0029009245336055756,0.20551787316799164
114,0.002685984130948782,0.20138807594776154
115,0.002483459422364831,0.19734103977680206
116,0.0022927767131477594,0.19337497651576996
117,0.0021133830305188894,0.18948818743228912
118,0.0019447485683485866,0.18567892909049988
119,0.0017863694811239839,0.1819455921649933
120,0.0016377612482756376,0.17828646302223206
121,0.0014984604204073548,0.17469993233680725
122,0.0013680229894816875,0.17118442058563232
123,0.0012460262514650822,0.16773834824562073
124,0.00113206438254565,0.1643601506948471
125,0.0010257482063025236,0.1610482931137085
126,0.0009267075220122933,0.15780124068260193
127,0.0008345872047357261,0.15461748838424683
128,0.0007490462739951909,0.15149551630020142
129,0.0006697605131193995,0.1484338492155075
130,0.0005964190931990743,0.14543096721172333
131,0.0005287244566716254,0.14248539507389069
132,0.0004663918516598642,0.1395956128835678
133,0.00040914982673712075,0.13676007091999054
134,0.000356737757101655,0.13397720456123352
135,0.00030890683410689235,0.1312454342842102
136,0.0002654189302120358,0.12856309115886688
137,0.000226046540774405,0.12592843174934387
138,0.0001905715762404725,0.12333960831165314
139,0.00015878549311310053,0.1207946315407753
140,0.00013048875553067774,0.11829130351543427
141,0.00010549044964136556,0.11582716554403305
142,8.360752690350637e-05,0.11339934915304184
143,6.466465129051358e-05,0.11100438982248306
144,4.849366087000817e-05,0.10863803327083588
145,3.493306212476455e-05,0.10629461705684662
146,2.3827582481317222e-05,0.10396619886159897
147,1.5027410881884862e-05,0.1016407385468483
148,8.387523848796263e-06,0.09929754585027695
149,3.7664758565369993e-06,0.09689423441886902
150,1.0241985819448018e-06,0.09430963546037674
151,1.6317477147254067e-08,0.0925491452217102
