iteration,loss,grad_norm
130,0.0009522555046714842,0.1577496975660324
131,0.0008591086370870471,0.15460830926895142
132,0.0007725044270046055,0.15152762830257416
133,0.0006921236636117101,0.14850632846355438
134,0.0006176628521643579,0.1455429494380951
135,0.0005488302558660507,0.14263613522052765
136,0.0004853473510593176,0.13978447020053864
137,0.0004269472847227007,0.13698653876781464
138,0.0003733747289516032,0.13424089550971985
139,0.0003243853570893407,0.13154610991477966
140,0.0002797453198581934,0.1289006769657135
141,0.0002392313035670668,0.126303032040596
142,0.00020262897305656224,0.12375152856111526
143,0.000169733350048773,0.121244415640831
144,0.00014034847845323384,0.11877982318401337
145,0.00011428634024923667,0.11635558307170868
146,9.136721928371117e-05,0.11396930366754532
147,7.141875539673492e-05,0.11161809414625168
148,5.427568612503819e-05,0.10929839313030243
149,3.9779490180080757e-05,0.10700560361146927
150,2.777777990559116e-05,0.10473335534334183
151,1.8123912013834342e-05,0.10247208923101425
152,1.067613538907608e-05,0.10020586848258972
153,5.296826202538796e-06,0.09790344536304474
154,1.8507516870158724e-06,0.09548453241586685
155,2.0136596390329942e-07,0.09257113188505173
