iteration,loss,grad_norm
0,1.9400492906570435,2.8997843265533447
1,1.859755039215088,2.840959072113037
2,1.7827433347702026,2.7833385467529297
3,1.7088801860809326,2.7268972396850586
4,1.638036847114563,2.6716108322143555
5,1.5700916051864624,2.6174559593200684
6,1.5049265623092651,2.564409017562866
7,1.4424283504486084,2.5124471187591553
8,1.3824878931045532,2.461547613143921
9,1.3250013589859009,2.411689281463623
10,1.2698681354522705,2.3628499507904053
11,1.2169948816299438,2.315009117126465
12,1.1662867069244385,2.268145799636841
13,1.117655873298645,2.2222402095794678
14,1.0710194110870361,2.177272081375122
15,1.0262949466705322,2.133222818374634
16,0.9834059476852417,2.0900728702545166
17,0.9422761797904968,2.047804117202759
18,0.9028339385986328,2.0063982009887695
19,0.8650118112564087,1.9658373594284058
20,0.8287426233291626,1.9261043071746826
21,0.793964147567749,1.8871819972991943
22,0.7606145143508911,1.8490537405014038
23,0.7286362051963806,1.8117029666900635
24,0.6979731917381287,1.7751139402389526
25,0.6685724258422852,1.739270806312561
26,0.6403815150260925,1.7041585445404053
27,0.613351583480835,1.6697616577148438
28,0.5874361991882324,1.6360658407211304
29,0.5625885128974915,1.60305655002594
30,0.5387651920318604,1.5707194805145264
31,0.5159252882003784,1.5390411615371704
32,0.4940283000469208,1.5080077648162842
33,0.4730354845523834,1.477606177330017
34,0.45291075110435486,1.4478235244750977
35,0.43361759185791016,1.4186468124389648
36,0.4151226878166199,1.3900638818740845
37,0.39739352464675903,1.3620624542236328
38,0.380398690700531,1.3346304893493652
39,0.36410829424858093,1.3077564239501953
40,0.3484932780265808,1.2814288139343262
41,0.3335264027118683,1.255636215209961
42,0.3191814720630646,1.23036789894104
43,0.30543187260627747,1.205613136291504
44,0.29225456714630127,1.181361198425293
45,0.2796257436275482,1.1576019525527954
46,0.2675227224826813,1.1343252658843994
47,0.2559240758419037,1.1115212440490723
48,0.24480949342250824,1.0891799926757812
49,0.2341587245464325,1.067292332649231
50,0.2239530235528946,1.0458488464355469
51,0.21417416632175446,1.0248403549194336
52,0.20480455458164215,1.004258155822754
53,0.19582752883434296,0.9840933680534363
54,0.18722692131996155,0.9643374681472778
55,0.17898745834827423,0.94498211145401
56,0.17109407484531403,0.9260191321372986
57,0.16353276371955872,0.9074404239654541
58,0.15628978610038757,0.8892381191253662
59,0.14935213327407837,0.8714046478271484
60,0.14270710945129395,0.8539323210716248
61,0.13634289801120758,0.8368138670921326
62,0.13024774193763733,0.8200419545173645
63,0.12441105395555496,0.8036096096038818
64,0.11882150918245316,0.7875097393989563
65,0.11346933245658875,0.7717357277870178
66,0.10834474116563797,0.7562807202339172
67,0.10343827307224274,0.7411384582519531
68,0.09874095022678375,0.7263023257255554
69,0.09424407035112381,0.7117661833763123
70,0.08993951231241226,0.6975238919258118
71,0.08581922203302383,0.6835693717002869
72,0.08187560737133026,0.6698969006538391
73,0.07810135930776596,0.6565006375312805
74,0.07448957860469818,0.6433749198913574
75,0.0710332840681076,0.6305142641067505
76,0.06772627681493759,0.6179132461547852
77,0.06456227600574493,0.6055666208267212
78,0.061535339802503586,0.5934691429138184
79,0.058639753609895706,0.5816158056259155
80,0.05587009713053703,0.5700015425682068
81,0.05322118103504181,0.5586214661598206
82,0.05068787559866905,0.5474709868431091
83,0.048265453428030014,0.5365452170372009
84,0.04594925418496132,0.5258397459983826
85,0.04373487830162048,0.5153498649597168
86,0.04161801189184189,0.5050714015960693
87,0.03959459811449051,0.49500003457069397
88,0.03766077756881714,0.4851314127445221
89,0.03581273555755615,0.47546151280403137
90,0.0340469591319561,0.4659862518310547
91,0.032359883189201355,0.4567016661167145
92,0.030748294666409492,0.44760391116142273
93,0.029209021478891373,0.4386891722679138
94,0.02773897536098957,0.4299536943435669
95,0.02633523941040039,0.42139381170272827
96,0.024995045736432076,0.4130060374736786
97,0.023715687915682793,0.4047868549823761
98,0.022494612261652946,0.39673274755477905
99,0.02132933959364891,0.3888404667377472
100,0.020217496901750565,0.3811066448688507
101,0.01915682666003704,0.3735280930995941
102,0.018145164474844933,0.3661016821861267
103,0.0171804279088974,0.358824223279953
104,0.01626056618988514,0.3516928255558014
105,0.015383724123239517,0.34470441937446594
106,0.014548022300004959,0.33785608410835266
107,0.013751731254160404,0.3311450481414795
108,0.012993138283491135,0.324568510055542
109,0.01227064523845911,0.3181236684322357
110,0.011582665145397186,0.31180790066719055
111,0.010927737690508366,0.3056185841560364
112,0.010304424911737442,0.29955312609672546
113,0.009711366146802902,0.29360902309417725
114,0.00914724450558424,0.28778377175331116
115,0.008610795252025127,0.28207501769065857
116,0.00810083094984293,0.2764803171157837
117,0.007616189308464527,0.27099740505218506
118,0.007155762519687414,0.26562395691871643
119,0.006718485150486231,0.2603577673435211
120,0.006303353700786829,0.2551966905593872
121,0.005909381899982691,0.250138521194458
122,0.005535649601370096,0.24518117308616638
123,0.005181243177503347,0.24032260477542877
124,0.004845316521823406,0.23556078970432281
125,0.004527057055383921,0.23089374601840973
126,0.004225660115480423,0.22631952166557312
127,0.003940383438020945,0.22183626890182495
128,0.0036705005913972855,0.21744206547737122
129,0.0034153207670897245,0.21313507854938507
130,0.0031741796992719173,0.20891356468200684
131,0.0029464440885931253,0.20477569103240967
