iteration,loss,grad_norm
58,0.09206900745630264,0.703401505947113
59,0.08787074685096741,0.6893739700317383
60,0.08385179191827774,0.6756289005279541
61,0.0800047367811203,0.6621605753898621
62,0.07632248103618622,0.648963212966919
63,0.07279819995164871,0.6360315084457397
64,0.0694255381822586,0.6233599781990051
65,0.06619802117347717,0.6109432578086853
66,0.06310971081256866,0.5987763404846191
67,0.06015493720769882,0.5868539810180664
68,0.05732808634638786,0.5751713514328003
69,0.05462389439344406,0.5637235045433044
70,0.05203726142644882,0.5525057315826416
71,0.04956329986453056,0.5415132641792297
72,0.0471973791718483,0.5307416915893555
73,0.0449349544942379,0.5201863050460815
74,0.04277173429727554,0.5098429918289185
75,0.04070362448692322,0.4997072219848633
76,0.038726627826690674,0.4897748827934265
77,0.03683696687221527,0.4800418019294739
78,0.03503096103668213,0.4705040752887726
79,0.03330514580011368,0.46115759015083313
80,0.031656160950660706,0.4519985020160675
81,0.03008078783750534,0.44302305579185486
82,0.028575919568538666,0.43422749638557434
83,0.02713863179087639,0.42560821771621704
84,0.02576606534421444,0.41716158390045166
85,0.024455515667796135,0.4088841676712036
86,0.023204350844025612,0.40077248215675354
87,0.022010071203112602,0.392823189496994
88,0.02087026834487915,0.3850330114364624
89,0.019782671704888344,0.3773987591266632
90,0.01874503865838051,0.36991721391677856
91,0.017755262553691864,0.36258527636528015
92,0.016811314970254898,0.3553999662399292
93,0.015911241993308067,0.34835830330848694
94,0.01505318284034729,0.341457337141037
95,0.014235340058803558,0.3346942961215973
96,0.01345600001513958,0.32806631922721863
97,0.01271351519972086,0.3215706944465637
98,0.0120063042268157,0.3152047395706177
99,0.011332852765917778,0.3089658319950104
100,0.010691708885133266,0.3028514087200165
101,0.010081494227051735,0.29685893654823303
102,0.009500854648649693,0.29098591208457947
103,0.008948525413870811,0.28522998094558716
104,0.008423266001045704,0.2795887291431427
105,0.007923920638859272,0.27405986189842224
106,0.007449342403560877,0.26864105463027954
107,0.006998469587415457,0.2633301019668579
108,0.006570248398929834,0.25812479853630066
109,0.006163701415061951,0.25302302837371826
110,0.00577787309885025,0.2480226755142212
111,0.005411849822849035,0.2431216984987259
112,0.005064758937805891,0.2383180409669876
113,0.004735762719064951,0.23360972106456757
114,0.004424057900905609,0.22899483144283295
115,0.0041288770735263824,0.22447142004966736
116,0.0038494872860610485,0.22003768384456635
117,0.003585172351449728,0.21569176018238068
118,0.003335266839712858,0.2114318460226059
119,0.0030991150997579098,0.20725618302822113
120,0.002876098733395338,0.2031630277633667
121,0.0026656247209757566,0.19915074110031128
122,0.002467121696099639,0.195217564702034
123,0.0022800432052463293,0.19136196374893188
124,0.0021038667764514685,0.18758225440979004
125,0.0019380918238312006,0.1838769018650055
126,0.0017822380177676678,0.1802443265914917
127,0.00163584656547755,0.17668305337429047
128,0.0014984790468588471,0.17319153249263763
129,0.0013697114773094654,0.1697683036327362
130,0.00124914210755378,0.16641192138195038
131,0.0011363840894773602,0.16312095522880554
132,0.0010310672223567963,0.1598939746618271
133,0.0009328379528596997,0.15672960877418518
134,0.0008413573377765715,0.1536264419555664
135,0.0007563004037365317,0.15058313310146332
136,0.0006773568456992507,0.1475982964038849
137,0.0006042293389327824,0.14467063546180725
138,0.0005366323748603463,0.1417987197637558
139,0.00047429429832845926,0.13898125290870667
140,0.0004169544263277203,0.13621684908866882
141,0.00036436266964301467,0.13350415229797363
142,0.00031628034776076674,0.13084174692630768
143,0.0002724789083003998,0.12822818756103516
144,0.00023273953411262482,0.1256619542837143
145,0.0001968526339624077,0.12314154952764511
146,0.00016461768245790154,0.12066523730754852
147,0.00013584279804490507,0.11823125183582306
148,0.00011034421913791448,0.11583749204874039
149,8.794578025117517e-05,0.11348169296979904
150,6.847876647952944e-05,0.11116107553243637
151,5.178149149287492e-05,0.1088721826672554
152,3.769864633795805e-05,0.10661052912473679
153,2.608114118629601e-05,0.10436980426311493
154,1.678532498772256e-05,0.10214032232761383
155,9.672487976786215e-06,0.09990550577640533
156,4.607801656675292e-06,0.0976312980055809
157,1.4586427141694003e-06,0.09522204101085663
158,9.01853880463932e-08,0.09212654083967209
