iteration,loss,grad_norm
110,0.015148600563406944,0.34098002314567566
111,0.014331563375890255,0.33426377177238464
112,0.013552731834352016,0.3276810050010681
113,0.012810501269996166,0.3212289810180664
114,0.012103279121220112,0.3149051368236542
115,0.011429605074226856,0.3087068796157837
116,0.010788029059767723,0.3026316165924072
117,0.010177168063819408,0.2966769337654114
118,0.009595725685358047,0.29084038734436035
119,0.009042419493198395,0.28511956334114075
120,0.008516059257090092,0.2795121669769287
121,0.00801545288413763,0.2740159332752228
122,0.0075395116582512856,0.2686285078525543
123,0.007087150122970343,0.2633478343486786
124,0.006657355930656195,0.2581716477870941
125,0.006249137222766876,0.25309792160987854
126,0.005861563142389059,0.24812453985214233
127,0.005493727046996355,0.24324946105480194
128,0.005144759546965361,0.23847071826457977
129,0.004813831765204668,0.23378638923168182
130,0.004500156734138727,0.2291945219039917
131,0.004202967043966055,0.22469328343868256
132,0.003921534866094589,0.22028079628944397
133,0.0036551516968756914,0.21595527231693268
134,0.003403156064450741,0.211714968085289
135,0.0031649009324610233,0.20755812525749207
136,0.0029397704638540745,0.20348304510116577
137,0.002727178856730461,0.1994880884885788
138,0.002526554511860013,0.19557157158851624
139,0.0023373598232865334,0.19173189997673035
140,0.0021590746473520994,0.18796753883361816
141,0.00199119676835835,0.18427689373493195
142,0.0018332555191591382,0.1806584596633911
143,0.0016847928054630756,0.1771107316017151
144,0.0015453691594302654,0.17363226413726807
145,0.001414567930623889,0.17022158205509186
146,0.001291987020522356,0.16687729954719543
147,0.001177242025732994,0.163597971200943
148,0.0010699647245928645,0.1603822410106659
149,0.0009698034846223891,0.1572287529706955
150,0.0008764205267652869,0.15413615107536316
151,0.0007894919253885746,0.15110310912132263
152,0.0007087084231898189,0.14812830090522766
153,0.0006337746162898839,0.14521044492721558
154,0.0005644056363962591,0.14234821498394012
155,0.0005003311089240015,0.13954032957553864
156,0.00044128973968327045,0.13678550720214844
157,0.0003870336804538965,0.13408242166042328
158,0.00033732433803379536,0.1314297467470169
159,0.00029193388763815165,0.12882620096206665
160,0.00025064346846193075,0.1262703388929367
161,0.00021324431872926652,0.12376079708337784
162,0.00017953652422875166,0.12129607051610947
163,0.00014932836347725242,0.11887456476688385
164,0.00012243672972545028,0.1164945587515831
165,9.868569759419188e-05,0.11415413022041321
166,7.790708332322538e-05,0.11185108125209808
167,5.9939811762887985e-05,0.10958274453878403
168,4.46291669504717e-05,0.1073458343744278
169,3.1826839403947815e-05,0.10513589531183243
170,2.1390187612269074e-05,0.10294657200574875
171,1.318203067057766e-05,0.10076770186424255
172,7.06966602592729e-06,0.09858056157827377
173,2.924004775195499e-06,0.09634184092283249
174,6.17409796177526e-07,0.09389230608940125
