iteration,loss,grad_norm
189,0.0009334156638942659,0.060311827808618546
190,0.0008973967051133513,0.059130508452653885
191,0.0008627748466096818,0.05797257274389267
192,0.000829495198559016,0.05683756247162819
193,0.0007975059561431408,0.055725011974573135
194,0.0007667575846426189,0.05463447421789169
195,0.0007372003165073693,0.053565509617328644
196,0.0007087888079695404,0.05251768231391907
197,0.0006814775406382978,0.051490575075149536
198,0.0006552233826369047,0.05048377066850662
199,0.000629986694548279,0.04949686676263809
200,0.0006057260325178504,0.04852946102619171
201,0.0005824058898724616,0.04758116602897644
202,0.0005599875003099442,0.04665159806609154
203,0.0005384359392337501,0.045740384608507156
204,0.0005177188431844115,0.04484716057777405
205,0.0004978015786036849,0.04397156834602356
206,0.000478655711049214,0.04311325028538704
207,0.0004602497210726142,0.04227186739444733
208,0.0004425547376740724,0.041447076946496964
209,0.000425543898018077,0.040638551115989685
210,0.0004091903392691165,0.039845965802669525
211,0.0003934678388759494,0.039069000631570816
212,0.0003783527936320752,0.038307350128889084
213,0.00036382139660418034,0.03756070137023926
214,0.0003498507139738649,0.03682876378297806
215,0.0003364193544257432,0.03611123561859131
216,0.00032350601395592093,0.03540783375501633
217,0.0003110909601673484,0.03471827879548073
218,0.00029915463528595865,0.034042295068502426
219,0.00028767864569090307,0.03337961062788963
220,0.0002766452671494335,0.03272996470332146
221,0.00026603686274029315,0.03209308907389641
222,0.000255837629083544,0.03146873787045479
223,0.0002460310060996562,0.0308566614985466
224,0.00023660210717935115,0.030256614089012146
225,0.00022753664234187454,0.029668355360627174
226,0.0002188198996009305,0.02909165620803833
227,0.0002104390732711181,0.02852628007531166
228,0.0002023806155193597,0.027972009032964706
229,0.00019463221542537212,0.02742861770093441
230,0.0001871820422820747,0.02689589187502861
231,0.00018001841090153903,0.026373617351055145
232,0.00017313014541286975,0.025861592963337898
233,0.00016650692850816995,0.025359610095620155
234,0.0001601382391527295,0.024867471307516098
235,0.00015401424025185406,0.024384979158639908
236,0.00014812582230661064,0.02391194924712181
237,0.0001424633082933724,0.023448185995221138
238,0.00013701860734727234,0.022993508726358414
239,0.00013178284280002117,0.022547738626599312
240,0.00012674814206548035,0.022110700607299805
241,0.00012190668348921463,0.021682219579815865
242,0.00011725091462722048,0.02126212604343891
243,0.00011277393787167966,0.020850254222750664
244,0.00010846865916391835,0.02044644206762314
245,0.00010432859562570229,0.0200505293905735
246,0.00010034724255092442,0.019662359729409218
247,9.651860455051064e-05,0.0192817822098732
248,9.283666440751404e-05,0.01890864595770836
249,8.929591422202066e-05,0.018542801961302757
250,8.589079516241327e-05,0.018184106796979904
251,8.261620678240433e-05,0.017832420766353607
252,7.946699042804539e-05,0.017487604171037674
253,7.643843127880245e-05,0.01714952103793621
254,7.352577085839584e-05,0.01681804098188877
255,7.072460721246898e-05,0.01649302989244461
256,6.80306984577328e-05,0.01617436483502388
257,6.543983909068629e-05,0.015861915424466133
258,6.294810737017542e-05,0.015555561520159245
259,6.055179983377457e-05,0.015255184844136238
260,5.824702748213895e-05,0.014960664324462414
261,5.603041063295677e-05,0.014671886339783669
262,5.3898562327958643e-05,0.014388736337423325
263,5.184817928238772e-05,0.014111106283962727
264,4.987611828255467e-05,0.01383888442069292
265,4.797948713530786e-05,0.013571965508162975
266,4.6155244490364566e-05,0.013310246169567108
267,4.440070188138634e-05,0.013053621165454388
268,4.271316356607713e-05,0.012801993638277054
269,4.109004294150509e-05,0.012555263005197048
270,3.952888437197544e-05,0.01231333427131176
271,3.802728315349668e-05,0.012076111510396004
272,3.658300556708127e-05,0.011843504384160042
273,3.519383608363569e-05,0.011615419760346413
274,3.3857639209600165e-05,0.011391770094633102
275,3.257244316046126e-05,0.011172467842698097
276,3.1336199754150584e-05,0.010957428254187107
277,3.014711182913743e-05,0.010746566578745842
278,2.9003327654208988e-05,0.01053980179131031
279,2.7903117370442487e-05,0.010337053798139095
280,2.6844854801311158e-05,0.01013824250549078
281,2.5826891942415386e-05,0.009943290613591671
282,2.484771357558202e-05,0.0097521236166358
283,2.3905813577584922e-05,0.009564667008817196
284,2.2999780412646942e-05,0.009380847215652466
285,2.212822982983198e-05,0.009200593456625938
286,2.1289863070705906e-05,0.009023835882544518
287,2.0483370462898165e-05,0.008850505575537682
288,1.970757875824347e-05,0.008680536411702633
289,1.896130015666131e-05,0.008513861335814
290,1.824340688472148e-05,0.008350417017936707
291,1.7552807548781857e-05,0.008190139196813107
292,1.6888439859030768e-05,0.008032966405153275
293,1.624935248401016e-05,0.007878837175667286
294,1.563454861752689e-05,0.007727693300694227
295,1.504310785094276e-05,0.007579475175589323
296,1.4474132512987126e-05,0.007434125989675522
297,1.3926766769145615e-05,0.007291589863598347
298,1.340019025519723e-05,0.007151811849325895
299,1.289360170630971e-05,0.007014737464487553
300,1.2406251698848791e-05,0.00688031455501914
301,1.1937408089579549e-05,0.006748490501195192
302,1.148634692071937e-05,0.006619215477257967
303,1.105240880860947e-05,0.006492439191788435
304,1.0634925274644047e-05,0.006368112750351429
305,1.02332815004047e-05,0.006246189121156931
306,9.846863576967735e-06,0.006126620341092348
307,9.475093975197524e-06,0.006009361706674099
308,9.117421541304793e-06,0.005894366651773453
309,8.773317858867813e-06,0.00578159186989069
310,8.442239050054923e-06,0.005670994054526091
311,8.123720363073517e-06,0.005562530364841223
312,7.817263394827023e-06,0.0054561602883040905
313,7.522407031501643e-06,0.005351841915398836
314,7.238724265334895e-06,0.0052495356649160385
315,6.965781722101383e-06,0.005149202421307564
316,6.703171038680011e-06,0.005050803069025278
317,6.4505034060857724e-06,0.0049543012864887714
318,6.207399565028027e-06,0.004859659355133772
319,5.973486167931696e-06,0.0047668409533798695
320,5.748431703977985e-06,0.004675810690969229
321,5.531886927201413e-06,0.004586534108966589
322,5.323529876477551e-06,0.004498976748436689
323,5.1230567805760074e-06,0.004413105081766844
324,4.930157956550829e-06,0.004328886978328228
325,4.744558282254729e-06,0.0042462898418307304
326,4.5659649003937375e-06,0.004165282007306814
327,4.39412497144076e-06,0.004085832741111517
328,4.228775651426986e-06,0.004007911775261164
329,4.069675014761742e-06,0.003931489773094654
330,3.916579771612305e-06,0.003856537165120244
331,3.7692711885028984e-06,0.0037830257788300514
332,3.627521437010728e-06,0.0037109272088855505
333,3.4911238344648154e-06,0.0036402144469320774
334,3.3598762456676923e-06,0.0035708604846149683
335,3.233577899663942e-06,0.0035028387792408466
336,3.1120493986236397e-06,0.003436123952269554
337,2.995105205627624e-06,0.0033706901594996452
338,2.8825709250668297e-06,0.0033065127208828926
339,2.774281938400236e-06,0.0032435674220323563
340,2.6700754460762255e-06,0.00318183028139174
341,2.569797970863874e-06,0.0031212782487273216
342,2.473300355632091e-06,0.003061887575313449
343,2.3804402644600486e-06,0.0030036363750696182
344,2.291080591021455e-06,0.0029465025290846825
345,2.205085138484719e-06,0.002890464384108782
346,2.122334535670234e-06,0.0028355005197227
347,2.0426971332199173e-06,0.002781590446829796
348,1.9660606085381005e-06,0.0027287134435027838
349,1.892308773676632e-06,0.002676849951967597
350,1.8213368093711324e-06,0.002625980181619525
351,1.7530329614601214e-06,0.0025760845746845007
352,1.6873016193130752e-06,0.0025271449703723192
353,1.6240433069469873e-06,0.002479142276570201
354,1.5631652559022768e-06,0.002432058798149228
355,1.5045782220113324e-06,0.0023858766071498394
356,1.4481943253485952e-06,0.002340578241273761
357,1.3939310292698792e-06,0.002296146936714649
358,1.3417087529887795e-06,0.0022525654640048742
359,1.2914495073346188e-06,0.0022098177578300238
360,1.2430796232365537e-06,0.002167887520045042
361,1.1965282737946836e-06,0.002126759383827448
362,1.151726223724836e-06,0.002086417283862829
363,1.1086083304689964e-06,0.002046846551820636
364,1.067109565155988e-06,0.002008032286539674
365,1.0271696737618186e-06,0.0019699593540281057
366,9.887299938782235e-07,0.0019326141336932778
