iteration,loss,grad_norm
51,0.1367419809103012,0.7391154170036316
52,0.1313338577747345,0.7242777347564697
53,0.12614081799983978,0.7097408771514893
54,0.12115395814180374,0.6954986453056335
55,0.11636529862880707,0.6815451383590698
56,0.11176683753728867,0.667874276638031
57,0.10735104233026505,0.6544803977012634
58,0.10311053693294525,0.6413577795028687
59,0.09903838485479355,0.6285008788108826
60,0.09512779861688614,0.6159043312072754
61,0.09137241542339325,0.6035627722740173
62,0.08776606619358063,0.5914710164070129
63,0.08430268615484238,0.5796238780021667
64,0.08097671717405319,0.5680164098739624
65,0.07778261601924896,0.5566437244415283
66,0.07471510022878647,0.5455009937286377
67,0.07176915556192398,0.534583568572998
68,0.06893995404243469,0.5238868594169617
69,0.0662229061126709,0.5134063363075256
70,0.06361331790685654,0.5031375288963318
71,0.061107177287340164,0.4930761456489563
72,0.05870025232434273,0.48321807384490967
73,0.05638858675956726,0.47355902194976807
74,0.05416842922568321,0.46409499645233154
75,0.052036091685295105,0.45482200384140015
76,0.04998813569545746,0.4457361698150635
77,0.048021167516708374,0.4368336498737335
78,0.046131983399391174,0.4281107485294342
79,0.04431746155023575,0.41956377029418945
80,0.042574692517519,0.41118913888931274
81,0.040900811553001404,0.4029833972454071
82,0.039293039590120316,0.3949430286884308
83,0.037748802453279495,0.38706469535827637
84,0.03626558184623718,0.3793451189994812
85,0.034840889275074005,0.37178105115890503
86,0.03347247466444969,0.36436930298805237
87,0.03215803951025009,0.3571068346500397
88,0.030895493924617767,0.3499906063079834
89,0.029682757332921028,0.343017578125
90,0.028517860919237137,0.33618491888046265
91,0.02739892154932022,0.32948970794677734
92,0.026324084028601646,0.32292917370796204
93,0.025291642174124718,0.31650060415267944
94,0.02429989166557789,0.3102013170719147
95,0.02334720268845558,0.3040286600589752
96,0.02243207022547722,0.29798007011413574
97,0.021552983671426773,0.2920530438423157
98,0.020708516240119934,0.28624510765075684
99,0.019897298887372017,0.28055381774902344
100,0.019118010997772217,0.2749768793582916
101,0.018369410187005997,0.269511878490448
102,0.017650263383984566,0.26415660977363586
103,0.016959404572844505,0.25890880823135376
104,0.016295727342367172,0.25376635789871216
105,0.015658138319849968,0.24872705340385437
106,0.01504563633352518,0.24378883838653564
107,0.014457202516496181,0.23894967138767242
108,0.013891903683543205,0.23420751094818115
109,0.013348814100027084,0.22956043481826782
110,0.012827049009501934,0.22500650584697723
111,0.01232579443603754,0.22054381668567657
112,0.011844221502542496,0.216170534491539
113,0.011381561867892742,0.21188485622406006
114,0.010937063954770565,0.20768500864505768
115,0.010510002262890339,0.20356926321983337
116,0.010099703446030617,0.19953589141368866
117,0.009705498814582825,0.19558323919773102
118,0.009326760657131672,0.19170968234539032
119,0.008962873369455338,0.18791361153125763
120,0.008613258600234985,0.18419349193572998
121,0.008277337066829205,0.18054774403572083
122,0.007954588159918785,0.17697490751743317
123,0.007644488010555506,0.17347347736358643
124,0.007346531841903925,0.170042023062706
125,0.0070602488704025745,0.16667914390563965
126,0.006785177625715733,0.16338342428207397
127,0.006520875729620457,0.1601535528898239
128,0.00626691710203886,0.15698817372322083
129,0.0060229008086025715,0.15388597548007965
130,0.005788430571556091,0.1508457064628601
131,0.005563135724514723,0.1478661149740219
132,0.0053466507233679295,0.14494596421718597
133,0.005138629116117954,0.1420840620994568
134,0.004938744008541107,0.13927924633026123
135,0.004746669437736273,0.13653036952018738
136,0.00456210458651185,0.1338362842798233
137,0.004384749103337526,0.13119588792324066
138,0.004214325919747353,0.1286081224679947
139,0.004050552845001221,0.12607190012931824
140,0.003893182147294283,0.12358620762825012
141,0.0037419511936604977,0.12115001678466797
142,0.0035966248251497746,0.11876232922077179
143,0.0034569688141345978,0.11642218381166458
144,0.00332276220433414,0.11412860453128815
145,0.0031937919557094574,0.11188066005706787
146,0.003069852711632848,0.10967744886875153
147,0.0029507451690733433,0.10751805454492569
148,0.0028362805023789406,0.10540159791707993
149,0.00272627966478467,0.10332723706960678
150,0.0026205650065094233,0.10129410028457642
151,0.0025189684238284826,0.09930137544870377
152,0.0024213306605815887,0.09734823554754257
153,0.002327496185898781,0.09543390572071075
154,0.0022373138926923275,0.09355759620666504
155,0.0021506447810679674,0.09171854704618454
156,0.0020673496183007956,0.08991601318120956
157,0.0019872961565852165,0.08814925700426102
158,0.001910354127176106,0.086417555809021
159,0.0018364081624895334,0.08472022414207458
160,0.0017653376562520862,0.08305655419826508
161,0.0016970315482467413,0.08142588287591934
162,0.0016313802916556597,0.07982754707336426
163,0.0015682816738262773,0.07826089859008789
164,0.0015076353447511792,0.0767252966761589
165,0.0014493439812213182,0.07522013783454895
166,0.0013933187583461404,0.07374478876590729
167,0.001339469337835908,0.07229867577552795
168,0.0012877106200903654,0.0708811953663826
169,0.001237961696460843,0.06949178129434586
170,0.001190143870189786,0.06812987476587296
171,0.0011441813549026847,0.06679491698741913
172,0.0011000029044225812,0.06548638641834259
173,0.0010575384367257357,0.06420373916625977
174,0.0010167205473408103,0.06294646114110947
175,0.000977486139163375,0.0617140494287014
176,0.0009397726389579475,0.06050600856542587
177,0.0009035212569870055,0.05932184308767319
178,0.0008686748915351927,0.058161087334156036
179,0.0008351784781552851,0.05702326074242592
180,0.0008029798045754433,0.05590791627764702
181,0.0007720283465459943,0.05481460317969322
182,0.00074227579170838,0.05374288186430931
183,0.0007136753993108869,0.052692316472530365
184,0.0006861817673780024,0.05166248604655266
185,0.0006597523461095989,0.050652988255023956
186,0.0006343458662740886,0.04966340586543083
187,0.0006099223392084241,0.048693347722291946
188,0.0005864432314410806,0.04774242267012596
189,0.0005638723378069699,0.04681024327874184
190,0.0005421742098405957,0.04589644819498062
191,0.0005213152035139501,0.04500066116452217
192,0.0005012622568756342,0.04412253201007843
193,0.000481984083307907,0.043261706829071045
194,0.00046345085138455033,0.04241783171892166
195,0.0004456335154827684,0.04159058257937431
196,0.0004285043687559664,0.04077962413430214
197,0.0004120368685107678,0.039984628558158875
198,0.00039620473398827016,0.03920528292655945
199,0.0003809841291513294,0.03844127431511879
200,0.0003663507814053446,0.03769230097532272
201,0.00035228210617788136,0.036958057433366776
202,0.0003387560718692839,0.036238253116607666
203,0.0003257519274484366,0.03553260490298271
204,0.00031324918381869793,0.03484082967042923
205,0.0003012284287251532,0.034162651747465134
206,0.00028967097750864923,0.033497802913188934
207,0.0002785594551824033,0.03284601494669914
208,0.00026787552633322775,0.032207030802965164
209,0.00025760356220416725,0.031580597162246704
210,0.0002477273519616574,0.030966464430093765
211,0.0002382311358815059,0.03036438673734665
212,0.00022910101688466966,0.029774127528071404
213,0.00022032215201761574,0.029195452108979225
214,0.00021188110986258835,0.02862813137471676
215,0.0002037650119746104,0.028071938082575798
216,0.00019596122729126364,0.027526652440428734
217,0.00018845761951524764,0.026992060244083405
218,0.00018124272173736244,0.02646794728934765
219,0.000174305125256069,0.02595410868525505
220,0.00016763436724431813,0.025450339540839195
221,0.00016122004308272153,0.024956438690423965
222,0.00015505215560551733,0.02447221428155899
223,0.0001491214643465355,0.0239974744617939
224,0.0001434184523532167,0.02353202924132347
225,0.00013793459220323712,0.02307569608092308
226,0.00013266132737044245,0.0226282961666584
227,0.00012759056698996574,0.022189650684595108
228,0.0001227145257871598,0.02175958827137947
229,0.00011802556400652975,0.02133793942630291
230,0.00011351665307302028,0.020924536511301994
231,0.00010918066982412711,0.020519215613603592
232,0.00010501110955374315,0.020121820271015167
233,0.0001010013947961852,0.019732192158699036
234,9.714546467876062e-05,0.01935018040239811
235,9.34374111238867e-05,0.018975630402565002
236,8.9871566160582e-05,0.018608398735523224
237,8.644229819765314e-05,0.018248338252305984
238,8.314449951285496e-05,0.017895309254527092
239,7.99730623839423e-05,0.017549173906445503
240,7.692310464335606e-05,0.017209792509675026
241,7.39899551263079e-05,0.016877034679055214
242,7.116913184290752e-05,0.01655077189207077
243,6.845634197816253e-05,0.01623087376356125
244,6.58473654766567e-05,0.015917213633656502
245,6.333832425298169e-05,0.015609669499099255
246,6.092518015066162e-05,0.015308123081922531
247,5.860445889993571e-05,0.015012454241514206
248,5.637247159029357e-05,0.014722547493875027
249,5.4225845815381035e-05,0.014438290148973465
250,5.21613510500174e-05,0.014159571379423141
251,5.017575676902197e-05,0.013886281289160252
252,4.8266079829772934e-05,0.013618312776088715
253,4.6429380745394155e-05,0.013355563394725323
254,4.4662883738055825e-05,0.01309792697429657
255,4.296387851354666e-05,0.012845305725932121
256,4.132975300308317e-05,0.012597599998116493
257,3.9758066122885793e-05,0.012354714795947075
258,3.824638406513259e-05,0.012116553261876106
259,3.6792414903175086e-05,0.011883024126291275
260,3.539397584972903e-05,0.011654035188257694
261,3.40488986694254e-05,0.011429497972130775
262,3.2755146094132215e-05,0.01120932586491108
263,3.1510739063378423e-05,0.010993432253599167
264,3.0313834940898232e-05,0.010781733319163322
265,2.9162558348616585e-05,0.01057414710521698
266,2.805519943649415e-05,0.010370593518018723
267,2.6990059268428013e-05,0.010170992463827133
268,2.5965522581827827e-05,0.009975265711545944
269,2.4980021407827735e-05,0.009783338755369186
270,2.4032111468841322e-05,0.00959513708949089
271,2.312030119355768e-05,0.009410587139427662
272,2.224321178800892e-05,0.00922961812466383
273,2.1399555407697335e-05,0.009052159264683723
274,2.0588006009347737e-05,0.008878142572939396
275,1.980736487894319e-05,0.008707499131560326
276,1.9056440578424372e-05,0.00854016374796629
277,1.833410351537168e-05,0.008376072160899639
278,1.7639271391090006e-05,0.0082151610404253
279,1.6970856449916027e-05,0.0080573670566082
280,1.6327869161614217e-05,0.007902630604803562
281,1.5709354556747712e-05,0.007750890217721462
282,1.5114363122847863e-05,0.0076020886190235615
283,1.4541990822181106e-05,0.007456168532371521
284,1.3991381820233073e-05,0.007313072681427002
285,1.3461704838846345e-05,0.007172746118158102
286,1.295215497520985e-05,0.007035135757178068
287,1.2461974620237015e-05,0.006900187581777573
288,1.1990412531304173e-05,0.006767849437892437
289,1.1536762940522749e-05,0.006638071034103632
290,1.1100348274339922e-05,0.006510802078992128
291,1.0680508239602204e-05,0.006385993678122759
292,1.027660346153425e-05,0.0062635974027216434
293,9.888042768579908e-06,0.006143567152321339
294,9.514224984741304e-06,0.006025856360793114
295,9.15459622774506e-06,0.0059104193933308125
296,8.80860989127541e-06,0.005797212012112141
297,8.475745744362939e-06,0.005686190910637379
298,8.155519026331604e-06,0.005577314179390669
299,7.847429515095428e-06,0.0054705385118722916
300,7.551023827545578e-06,0.005365824792534113
301,7.265859949256992e-06,0.005263131111860275
302,6.991505870246328e-06,0.005162419285625219
303,6.7275473156769294e-06,0.005063650198280811
304,6.4735977503005415e-06,0.0049667865969240665
305,6.229266546142753e-06,0.004871790762990713
306,5.99419217905961e-06,0.004778626840561628
307,5.7680208556121215e-06,0.004687258508056402
308,5.550419245992089e-06,0.004597651306539774
309,5.341053565643961e-06,0.00450977124273777
310,5.13961731485324e-06,0.004423584323376417
311,4.945807177136885e-06,0.004339057952165604
312,4.759332114190329e-06,0.004256159532815218
313,4.579912911140127e-06,0.0041748578660190105
314,4.407278993312502e-06,0.004095121286809444
315,4.241182978148572e-06,0.004016919992864132
316,4.081368388142437e-06,0.003940224181860685
317,3.92759602618753e-06,0.0038650038186460733
318,3.7796407923451625e-06,0.0037912309635430574
319,3.6372762224345934e-06,0.0037188774440437555
320,3.5002951790374937e-06,0.003647915553301573
321,3.368490297361859e-06,0.003578318515792489
322,3.241668764530914e-06,0.003510059555992484
323,3.1196395866572857e-06,0.003443113062530756
324,3.0022185910638655e-06,0.003377453424036503
325,2.8892350201203953e-06,0.00331305549480021
326,2.7805172067019157e-06,0.0032498950604349375
327,2.675906443982967e-06,0.0031879479065537453
328,2.5752447072591167e-06,0.003127190750092268
329,2.4783839762676507e-06,0.003067600540816784
330,2.38517850448261e-06,0.0030091546941548586
331,2.2954909582040273e-06,0.0029518308583647013
332,2.2091855953476625e-06,0.002895607380196452
333,2.1261396341287764e-06,0.0028404630720615387
334,2.046226427410147e-06,0.002786376979202032
335,1.9693263766384916e-06,0.0027333286125212908
336,1.8953271592181409e-06,0.002681297715753317
337,1.8241169073007768e-06,0.0026302647311240435
338,1.7555926206114236e-06,0.002580210566520691
339,1.6896512988751056e-06,0.002531115896999836
340,1.6261952850982198e-06,0.0024829625617712736
341,1.5651309013264836e-06,0.002435732167214155
342,1.5063669707160443e-06,0.0023894072510302067
343,1.4498167502097203e-06,0.0023439694195985794
344,1.395397589476488e-06,0.0022994023747742176
345,1.3430270655589993e-06,0.002255688887089491
346,1.2926298040838446e-06,0.0022128126583993435
347,1.244129066435562e-06,0.0021707576233893633
348,1.1974552762694657e-06,0.0021295074839144945
349,1.1525379477461684e-06,0.0020890471059828997
350,1.1093118246208178e-06,0.0020493611227720976
351,1.0677117643353995e-06,0.0020104344002902508
352,1.027676717058057e-06,0.0019722527358680964
353,9.891487025015522e-07,0.0019348013447597623
