iteration,loss,grad_norm
0,1.7402371168136597,2.7418644428253174
1,1.6685765981674194,2.686636209487915
2,1.599828839302063,2.632530689239502
3,1.5338722467422485,2.579524517059326
4,1.470598816871643,2.527595043182373
5,1.4098968505859375,2.4767205715179443
6,1.3516650199890137,2.426879405975342
7,1.2957994937896729,2.3780500888824463
8,1.2422080039978027,2.330212354660034
9,1.190797209739685,2.2833454608917236
10,1.1414786577224731,2.2374300956726074
11,1.094170331954956,2.192445993423462
12,1.048788070678711,2.1483747959136963
13,1.0052545070648193,2.1051974296569824
14,0.9634953141212463,2.0628957748413086
15,0.9234384298324585,2.021451711654663
16,0.8850154280662537,1.9808480739593506
17,0.8481598496437073,1.9410673379898071
18,0.8128089308738708,1.9020929336547852
19,0.7788999080657959,1.8639081716537476
20,0.7463769912719727,1.8264970779418945
21,0.7151823043823242,1.7898436784744263
22,0.6852630972862244,1.7539325952529907
23,0.6565664410591125,1.7187485694885254
24,0.629044771194458,1.6842769384384155
25,0.6026487946510315,1.6505030393600464
26,0.5773342251777649,1.6174125671386719
27,0.5530559420585632,1.584991693496704
28,0.5297733545303345,1.5532265901565552
29,0.5074445605278015,1.5221041440963745
30,0.4860323369503021,1.4916108846664429
31,0.4654988944530487,1.4617342948913574
32,0.44580891728401184,1.4324617385864258
33,0.4269278347492218,1.4037806987762451
34,0.40882304310798645,1.3756792545318604
35,0.39146313071250916,1.3481457233428955
36,0.37481772899627686,1.321168303489685
37,0.3588581681251526,1.2947356700897217
38,0.34355610609054565,1.2688368558883667
39,0.32888561487197876,1.2434608936309814
40,0.31482040882110596,1.218597173690796
41,0.3013361990451813,1.1942353248596191
42,0.2884090542793274,1.1703649759292603
43,0.2760167717933655,1.146976351737976
44,0.264137327671051,1.1240594387054443
45,0.25275006890296936,1.101604700088501
46,0.24183501303195953,1.079602599143982
47,0.23137272894382477,1.058044195175171
48,0.22134517133235931,1.0369203090667725
49,0.2117341160774231,1.0162221193313599
50,0.20252306759357452,0.9959409832954407
51,0.19369564950466156,0.976068377494812
52,0.1852361261844635,0.9565960764884949
53,0.1771295815706253,0.937515914440155
54,0.16936153173446655,0.9188199043273926
55,0.16191823780536652,0.9005001783370972
56,0.15478655695915222,0.8825492262840271
57,0.14795352518558502,0.8649594783782959
58,0.14140711724758148,0.8477236032485962
59,0.13513559103012085,0.8308343887329102
60,0.12912802398204803,0.8142849206924438
61,0.12337299436330795,0.7980681657791138
62,0.11786071211099625,0.7821774482727051
63,0.11258100718259811,0.7666061520576477
64,0.10752435773611069,0.7513477206230164
65,0.10268168151378632,0.7363958954811096
66,0.09804431349039078,0.7217444181442261
67,0.09360368549823761,0.7073872089385986
68,0.08935174345970154,0.6933183073997498
69,0.08528074622154236,0.6795318722724915
70,0.08138325065374374,0.6660221815109253
71,0.07765225321054459,0.6527835726737976
72,0.07408072054386139,0.6398106217384338
73,0.07066226005554199,0.6270979046821594
74,0.06739044934511185,0.6146402359008789
75,0.0642593502998352,0.6024323105812073
76,0.061263032257556915,0.5904691815376282
77,0.058396048843860626,0.5787458419799805
78,0.05565297231078148,0.5672574639320374
79,0.05302876979112625,0.5559992790222168
80,0.050518445670604706,0.5449666380882263
81,0.048117343336343765,0.5341548919677734
82,0.04582087695598602,0.5235598087310791
83,0.04362476244568825,0.5131767392158508
84,0.04152482748031616,0.5030015110969543
85,0.0395171195268631,0.49302995204925537
86,0.03759767860174179,0.483257919549942
87,0.03576292842626572,0.47368133068084717
88,0.03400931879878044,0.4642963111400604
89,0.03233347460627556,0.455098956823349
90,0.030732154846191406,0.44608545303344727
91,0.029202230274677277,0.43725210428237915
92,0.027740726247429848,0.42859527468681335
93,0.02634475752711296,0.42011138796806335
94,0.025011610239744186,0.4117969870567322
95,0.02373863011598587,0.40364861488342285
96,0.022523269057273865,0.39566290378570557
97,0.02136315405368805,0.38783660531044006
98,0.02025589533150196,0.3801664710044861
99,0.019199293106794357,0.3726493716239929
100,0.018191222101449966,0.36528220772743225
101,0.017229603603482246,0.3580619692802429
102,0.016312507912516594,0.35098567605018616
103,0.015437993220984936,0.34405040740966797
104,0.014604291878640652,0.3372533321380615
105,0.013809644617140293,0.3305916488170624
106,0.013052400201559067,0.32406264543533325
107,0.012330950237810612,0.31766363978385925
108,0.011643781326711178,0.3113919794559479
109,0.010989408940076828,0.30524513125419617
110,0.010366424918174744,0.29922056198120117
111,0.009773492813110352,0.2933157980442047
112,0.00920930691063404,0.2875284254550934
113,0.008672631345689297,0.28185606002807617
114,0.008162276819348335,0.27629637718200684
115,0.007677099201828241,0.2708471119403839
116,0.007216013036668301,0.2655060589313507
117,0.006777957547456026,0.26027098298072815
118,0.006361939944326878,0.2551397383213043
119,0.0059669846668839455,0.25011029839515686
120,0.005592187400907278,0.24518050253391266
121,0.005236638709902763,0.24034839868545532
122,0.004899510648101568,0.23561197519302368
123,0.004579979460686445,0.23096930980682373
124,0.0042772674933075905,0.22641849517822266
125,0.003990634344518185,0.22195765376091003
126,0.0037193524185568094,0.21758496761322021
127,0.0034627451095730066,0.21329863369464874
128,0.003220152808353305,0.20909690856933594
129,0.0029909429140388966,0.20497801899909973
130,0.002774515887722373,0.2009403258562088
131,0.0025702936109155416,0.19698213040828705
132,0.002377720084041357,0.19310180842876434
133,0.0021962656173855066,0.18929776549339294
134,0.002025420544669032,0.1855684220790863
135,0.0018647005781531334,0.18191222846508026
