iteration,loss,grad_norm
153,0.0026158534456044436,0.10100383311510086
154,0.002514834515750408,0.09902559965848923
155,0.00241773365996778,0.09708646684885025
156,0.0023243974428623915,0.09518564492464066
157,0.002234680810943246,0.09332238137722015
158,0.0021484436001628637,0.09149591624736786
159,0.0020655475091189146,0.08970552682876587
160,0.0019858647137880325,0.08795048296451569
161,0.0019092690199613571,0.0862300843000412
162,0.0018356391228735447,0.08454364538192749
163,0.0017648616340011358,0.08289048820734024
164,0.0016968251438811421,0.08126994222402573
165,0.0016314227832481265,0.07968136668205261
166,0.001568551524542272,0.07812412083148956
167,0.0015081140445545316,0.07659758627414703
168,0.0014500156976282597,0.07510114461183548
169,0.0013941648649051785,0.07363420724868774
170,0.0013404738856479526,0.07219617068767548
171,0.00128886045422405,0.07078646868467331
172,0.0012392420321702957,0.06940454244613647
173,0.0011915420182049274,0.0680498406291008
174,0.0011456860229372978,0.06672181189060211
175,0.001101602683775127,0.06541993468999863
176,0.0010592222679406404,0.06414368748664856
177,0.0010184800485149026,0.06289254873991013
178,0.0009793101344257593,0.061666037887334824
179,0.0009416543762199581,0.06046365946531296
180,0.0009054521797224879,0.05928493291139603
181,0.0008706477819941938,0.058129388839006424
182,0.0008371869917027652,0.05699656903743744
183,0.0008050169562920928,0.05588601529598236
184,0.0007740890141576529,0.05479729548096657
185,0.0007443540380336344,0.05372997000813484
186,0.000715765985660255,0.052683621644973755
187,0.0006882803281769156,0.051657821983098984
188,0.0006618545157834888,0.05065217986702919
189,0.0006364482105709612,0.049666281789541245
190,0.000612021132837981,0.04869974032044411
191,0.0005885348655283451,0.04775217920541763
192,0.0005659538437612355,0.04682321101427078
193,0.0005442430265247822,0.0459124781191349
194,0.0005233684787526727,0.04501960799098015
195,0.0005032978369854391,0.04414425790309906
196,0.00048400036757811904,0.043286073952913284
197,0.0004654454824049026,0.04244472086429596
198,0.000447605038061738,0.04161986708641052
199,0.0004304512694943696,0.04081117361783981
200,0.00041395751759409904,0.04001833498477936
201,0.00039809828740544617,0.03924103081226349
202,0.00038284918991848826,0.03847895562648773
203,0.0003681867092382163,0.03773181140422821
204,0.00035408796975389123,0.03699929267168045
205,0.0003405313764233142,0.036281123757362366
206,0.00032749591628089547,0.035577014088630676
207,0.0003149615367874503,0.034886684268713
208,0.0003029088256880641,0.03420986607670784
209,0.0002913191565312445,0.033546287566423416
210,0.0002801748050842434,0.03289569541811943
211,0.00026945819263346493,0.03225782886147499
212,0.00025915345759131014,0.0316324345767498
213,0.0002492444182280451,0.031019268557429314
214,0.0002397156786173582,0.030418090522289276
215,0.00023055278870742768,0.029828662052750587
216,0.00022174156038090587,0.029250754043459892
217,0.0002132684167008847,0.028684135526418686
218,0.00020512021728791296,0.02812858484685421
219,0.0001972846657736227,0.027583889663219452
220,0.0001897496695164591,0.027049828320741653
221,0.00018250349967274815,0.02652619406580925
222,0.000175535271409899,0.026012783870100975
223,0.00016883404168765992,0.025509392842650414
224,0.0001623896387172863,0.025015825405716896
225,0.00015619232726749033,0.024531887844204903
226,0.00015023240121081471,0.02405739203095436
227,0.00014450079470407218,0.02359214797616005
228,0.00013898871839046478,0.02313597872853279
229,0.0001336876885034144,0.02268870361149311
230,0.00012858983245678246,0.02225014567375183
231,0.0001236868411069736,0.02182013727724552
232,0.0001189715985674411,0.021398505195975304
233,0.00011443695257185027,0.020985091105103493
234,0.00011007574357790872,0.020579729229211807
235,0.00010588140139589086,0.020182261243462563
236,0.00010184749407926574,0.019792532548308372
237,9.796783706406131e-05,0.0194103941321373
238,9.423662413610145e-05,0.019035693258047104
239,9.064801270142198e-05,0.018668286502361298
240,8.719653123989701e-05,0.01830802671611309
241,8.387702837353572e-05,0.01795477792620659
242,8.068439638009295e-05,0.0176084004342556
243,7.761376036796719e-05,0.01726875826716423
244,7.466042006853968e-05,0.016935722902417183
245,7.181990804383531e-05,0.016609162092208862
246,6.908783689141273e-05,0.01628894917666912
247,6.646009569521993e-05,0.01597495749592781
248,6.393271905835718e-05,0.01566707156598568
249,6.150177796371281e-05,0.01536516472697258
250,5.916364898439497e-05,0.015069124288856983
251,5.691474143532105e-05,0.014778831973671913
252,5.4751624702475965e-05,0.014494177885353565
253,5.267104279482737e-05,0.014215050265192986
254,5.066981975687668e-05,0.013941341079771519
255,4.874491787631996e-05,0.013672945089638233
256,4.689343404606916e-05,0.013409756124019623
257,4.511253064265475e-05,0.013151674531400204
258,4.339948281995021e-05,0.012898599728941917
259,4.1751754906727e-05,0.012650432996451855
260,4.016679304186255e-05,0.01240708027034998
261,3.864225800498389e-05,0.012168443761765957
262,3.717578510986641e-05,0.011934434063732624
263,3.576516610337421e-05,0.011704960837960243
264,3.440828368184157e-05,0.011479933746159077
265,3.310307874926366e-05,0.01125926710665226
266,3.184753586538136e-05,0.011042876169085503
267,3.0639796023024246e-05,0.010830676183104515
268,2.947803477582056e-05,0.010622586123645306
269,2.8360484066070057e-05,0.010418524034321308
270,2.728544859564863e-05,0.010218413546681404
271,2.6251322196912952e-05,0.010022176429629326
272,2.5256522349081933e-05,0.00982973724603653
273,2.4299564756802283e-05,0.00964102242141962
274,2.3378988771582954e-05,0.00945595744997263
275,2.2493415599456057e-05,0.00927447248250246
276,2.164151010219939e-05,0.009096498601138592
277,2.082199353026226e-05,0.008921965025365353
278,2.0033610780956224e-05,0.00875080656260252
279,1.927517951116897e-05,0.008582957088947296
280,1.854558286140673e-05,0.008418351411819458
281,1.7843696696218103e-05,0.008256926201283932
282,1.716845144983381e-05,0.008098619990050793
283,1.6518864867975935e-05,0.007943372242152691
284,1.5893940144451335e-05,0.007791123818606138
285,1.5292742318706587e-05,0.007641815114766359
286,1.4714364624524023e-05,0.007495389319956303
287,1.4157936675474048e-05,0.007351790554821491
288,1.3622624464915134e-05,0.0072109634056687355
289,1.3107625818520319e-05,0.007072854787111282
290,1.2612157661351375e-05,0.006937410682439804
291,1.213548966916278e-05,0.0068045794032514095
292,1.1676905160129536e-05,0.006674311123788357
293,1.1235703823331278e-05,0.006546554621309042
294,1.0811228094098624e-05,0.00642126239836216
295,1.0402846783108544e-05,0.006298385560512543
296,1.0009945071942639e-05,0.0061778780072927475
297,9.631931789044756e-06,0.006059692706912756
298,9.2682439571945e-06,0.005943784955888987
299,8.918336789065506e-06,0.0058301109820604324
300,8.581690053688362e-06,0.005718627013266087
301,8.25778715807246e-06,0.005609290208667517
302,7.946156983962283e-06,0.0055020591244101524
303,7.646324775123503e-06,0.005396893247961998
304,7.35783805794199e-06,0.005293752066791058
305,7.080276645865524e-06,0.005192596465349197
306,6.813226718804799e-06,0.005093387793749571
307,6.5562753661652096e-06,0.004996088333427906
308,6.309052878350485e-06,0.004900660831481218
309,6.0711795413226355e-06,0.004807068966329098
310,5.842310656589689e-06,0.004715277813374996
311,5.6220910664706025e-06,0.004625251982361078
312,5.410202447819756e-06,0.004536957014352083
313,5.206329660722986e-06,0.004450359847396612
314,5.010163022234337e-06,0.004365427885204554
315,4.821409220312489e-06,0.004282127600163221
316,4.639793587557506e-06,0.004200428258627653
317,4.465040092327399e-06,0.004120299126952887
318,4.296889073884813e-06,0.004041709005832672
319,4.13509542340762e-06,0.003964628558605909
320,3.979412213084288e-06,0.0038890282157808542
321,3.829604338534409e-06,0.0038148800376802683
322,3.6854610243608477e-06,0.003742155386134982
323,3.54675739799859e-06,0.0036708267871290445
324,3.4132924611185445e-06,0.0036008674651384354
325,3.284864078523242e-06,0.0035322506446391344
326,3.161287850161898e-06,0.003464950481429696
327,3.042371645278763e-06,0.0033989413641393185
328,2.9279428872541757e-06,0.0033341983798891306
329,2.817833319568308e-06,0.0032706973142921925
330,2.711877641559113e-06,0.0032084137201309204
331,2.609918283269508e-06,0.0031473245471715927
332,2.511802904336946e-06,0.003087406512349844
333,2.417390533082653e-06,0.0030286372639238834
334,2.3265372419700725e-06,0.002970993984490633
335,2.239108653157018e-06,0.00291445548646152
336,2.1549765278905397e-06,0.002859000116586685
337,2.07401649277017e-06,0.0028046071529388428
338,1.9961055386374937e-06,0.0027512561064213514
339,1.9211313428968424e-06,0.0026989267207682133
340,1.8489826061340864e-06,0.0026475992053747177
341,1.779550984792877e-06,0.002597254700958729
342,1.7127347291534534e-06,0.0025478736497461796
343,1.6484351590406732e-06,0.0024994376581162214
344,1.5865567775108502e-06,0.0024519290309399366
345,1.5270088624674827e-06,0.002405329141765833
346,1.4697023971166345e-06,0.00235962076112628
347,1.414553594258905e-06,0.0023147871252149343
348,1.3614800309369457e-06,0.0022708105389028788
349,1.3104033769195667e-06,0.0022276751697063446
350,1.2612495083885733e-06,0.0021853644866496325
351,1.2139449836467975e-06,0.002143862657248974
352,1.1684193168548518e-06,0.0021031543146818876
353,1.1246065696468577e-06,0.002063223859295249
354,1.0824425089595024e-06,0.0020240566227585077
355,1.0418629017294734e-06,0.0019856374710798264
356,1.0028096539826947e-06,0.0019479524344205856
357,9.652254675529548e-07,0.0019109873101115227
