iteration,loss,grad_norm
110,0.013999740593135357,0.2361346334218979
111,0.013447719626128674,0.2314140647649765
112,0.012917540967464447,0.22678861021995544
113,0.012408350594341755,0.22225631773471832
114,0.01191930565983057,0.2178153097629547
115,0.011449608951807022,0.21346372365951538
116,0.010998491197824478,0.20919975638389587
117,0.010565227828919888,0.20502160489559174
118,0.010149078443646431,0.20092757046222687
119,0.009749387390911579,0.1969159096479416
120,0.009365499019622803,0.19298496842384338
121,0.00899678934365511,0.18913310766220093
122,0.008642648346722126,0.18535871803760529
123,0.00830248836427927,0.1816602349281311
124,0.007975787855684757,0.1780361384153366
125,0.007661975454539061,0.17448489367961884
126,0.007360559422522783,0.1710050255060196
127,0.007071048952639103,0.16759510338306427
128,0.006792966742068529,0.16425369679927826
129,0.006525863893330097,0.16097943484783173
130,0.006269302684813738,0.15777094662189484
131,0.00602286821231246,0.15462690591812134
132,0.005786157678812742,0.15154600143432617
133,0.005558777134865522,0.14852695167064667
134,0.0053403740748763084,0.14556851983070374
135,0.005130582023411989,0.1426694691181183
136,0.0049290647730231285,0.13982859253883362
137,0.004735487978905439,0.1370447427034378
138,0.004549546632915735,0.13431672751903534
139,0.0043709310702979565,0.13164344429969788
140,0.004199356772005558,0.12902379035949707
141,0.004034542012959719,0.12645664811134338
142,0.003876218106597662,0.12394099682569504
143,0.0037241328973323107,0.12147576361894608
144,0.003578036557883024,0.1190599575638771
145,0.003437692066654563,0.11669255793094635
146,0.003302875440567732,0.11437259614467621
147,0.003173363860696554,0.11209911853075027
148,0.0030489519704133272,0.10987117141485214
149,0.0029294334817677736,0.10768785327672958
150,0.002814618404954672,0.10554826259613037
151,0.0027043207082897425,0.10345150530338287
152,0.002598362974822521,0.10139671713113785
153,0.002496571047231555,0.09938305616378784
154,0.002398781245574355,0.0974097028374672
155,0.0023048364091664553,0.09547583013772964
156,0.0022145870607346296,0.09358064830303192
157,0.0021278804633766413,0.09172337502241135
158,0.00204458343796432,0.08990324288606644
159,0.0019645593129098415,0.0881195142865181
160,0.0018876786343753338,0.08637143671512604
161,0.0018138188170269132,0.08465831726789474
162,0.0017428597202524543,0.08297943323850632
163,0.0016746858600527048,0.08133409172296524
164,0.001609188737347722,0.07972163707017899
165,0.0015462639275938272,0.07814138382673264
166,0.001485808053985238,0.07659270614385605
167,0.0014277249574661255,0.0750749483704567
168,0.0013719209237024188,0.07358749955892563
169,0.0013183063128963113,0.0721297562122345
170,0.001266794977709651,0.07070109993219376
171,0.001217302749864757,0.06930096447467804
172,0.0011697524460032582,0.06792876869440079
173,0.0011240658350288868,0.06658394634723663
174,0.00108017073944211,0.0652659609913826
175,0.0010379956802353263,0.06397425383329391
176,0.0009974726708605886,0.06270831823348999
177,0.000958539079874754,0.06146761775016785
178,0.0009211298311129212,0.06025165691971779
179,0.0008851860766299069,0.059059932827949524
180,0.0008506501326337457,0.057891957461833954
181,0.0008174670510925353,0.056747257709503174
182,0.0007855829317122698,0.05562536418437958
183,0.000754946784581989,0.05452582240104675
184,0.0007255097152665257,0.05344817787408829
185,0.0006972250412218273,0.05239199474453926
186,0.0006700472440570593,0.05135684460401535
187,0.0006439321441575885,0.05034229904413223
188,0.0006188392289914191,0.04934794828295708
189,0.0005947278696112335,0.04837338998913765
190,0.0005715589504688978,0.047418221831321716
191,0.0005492956843227148,0.046482060104608536
192,0.0005279030883684754,0.04556451365351677
193,0.0005073469365015626,0.044665224850177765
194,0.0004875937884207815,0.04378381744027138
195,0.0004686129104811698,0.042919933795928955
196,0.00045037330710329115,0.04207322746515274
197,0.00043284622370265424,0.04124334827065468
198,0.00041600409895181656,0.04042996093630791
199,0.0003998191386926919,0.03963273763656616
200,0.00038426651735790074,0.03885135427117348
201,0.00036932111834175885,0.038085490465164185
202,0.00035495904739946127,0.03733484074473381
203,0.0003411575744394213,0.03659909591078758
204,0.0003278944350313395,0.03587796166539192
205,0.0003151491400785744,0.03517113998532295
206,0.0003029007348231971,0.03447835147380829
207,0.0002911302726715803,0.03379930928349495
208,0.0002798188361339271,0.03313373774290085
209,0.0002689484681468457,0.03248137980699539
210,0.0002585018810350448,0.031841956079006195
211,0.00024846260203048587,0.03121521696448326
212,0.00023881459492258728,0.030600905418395996
213,0.00022954258020035923,0.029998773708939552
214,0.0002206318313255906,0.02940857969224453
215,0.00021206823294050992,0.028830083087086678
216,0.00020383823721203953,0.028263051062822342
217,0.00019592886383179575,0.027707256376743317
218,0.00018832732166629285,0.027162471786141396
219,0.00018102188187185675,0.02662847749888897
220,0.00017400084470864385,0.026105061173439026
221,0.00016725312161725014,0.025592010468244553
222,0.00016076788597274572,0.025089116767048836
223,0.00015453508240170777,0.02459617890417576
224,0.00014854480104986578,0.024112997576594353
225,0.00014278761227615178,0.023639380931854248
226,0.00013725413009524345,0.023175135254859924
227,0.00013193611812312156,0.02272007055580616
228,0.00012682468513958156,0.022274011746048927
229,0.00012191211862955242,0.021836772561073303
230,0.00011719042959157377,0.02140818163752556
231,0.00011265229113632813,0.020988065749406815
232,0.00010829055827343836,0.020576253533363342
233,0.00010409823153167963,0.02017258107662201
234,0.00010006880620494485,0.019776886329054832
235,9.619592310627922e-05,0.019389010965824127
236,9.247347043128684e-05,0.019008798524737358
237,8.889559103408828e-05,0.018636098131537437
238,8.545654418412596e-05,0.01827075704932213
239,8.215103298425674e-05,0.01791263185441494
240,7.897392788436264e-05,0.017561577260494232
241,7.59200265747495e-05,0.017217453569173813
242,7.298467244254425e-05,0.01688012108206749
243,7.016313611529768e-05,0.016549447551369667
244,6.745113932993263e-05,0.0162252988666296
245,6.484433833975345e-05,0.015907544642686844
246,6.233860767679289e-05,0.015596060082316399
247,5.9930029237875715e-05,0.015290719456970692
248,5.7614848628873006e-05,0.0149913989007473
249,5.538944969885051e-05,0.014697980135679245
250,5.32502745045349e-05,0.014410347677767277
251,5.1194012485211715e-05,0.014128383249044418
252,4.921742220176384e-05,0.013851976953446865
253,4.731742956209928e-05,0.013581017032265663
254,4.549102231976576e-05,0.013315395452082157
255,4.373535921331495e-05,0.01305500790476799
256,4.204769356874749e-05,0.012799748219549656
257,4.042534055770375e-05,0.012549515813589096
258,3.8865859096404165e-05,0.012304210104048252
259,3.736673170351423e-05,0.012063734233379364
260,3.5925590054830536e-05,0.011827993206679821
261,3.454027319094166e-05,0.011596890166401863
262,3.3208511013071984e-05,0.011370335705578327
263,3.19283026328776e-05,0.011148239485919476
264,3.069759623031132e-05,0.010930512100458145
265,2.9514505513361655e-05,0.010717067867517471
266,2.8377155103953555e-05,0.01050782110542059
267,2.7283796953270212e-05,0.010302688926458359
268,2.623269938339945e-05,0.010101590305566788
269,2.5222234398825094e-05,0.00990444514900446
270,2.4250824935734272e-05,0.009711173363029957
271,2.3316963051911443e-05,0.009521701373159885
272,2.241917718492914e-05,0.009335951879620552
273,2.1556079445872456e-05,0.009153852239251137
274,2.0726321963593364e-05,0.008975328877568245
275,1.992860416066833e-05,0.008800312876701355
276,1.9161696400260553e-05,0.008628733456134796
277,1.8424409063300118e-05,0.008460522629320621
278,1.7715577996568754e-05,0.008295614272356033
279,1.7034117263392545e-05,0.008133943192660809
280,1.6378951841033995e-05,0.007975444197654724
281,1.5749070371384732e-05,0.00782005675137043
282,1.5143490600166842e-05,0.007667717523872852
283,1.4561284842784517e-05,0.007518366444855928
284,1.400153269059956e-05,0.0073719448409974575
285,1.346336466667708e-05,0.007228394970297813
286,1.2945956768817268e-05,0.007087660022079945
287,1.2448494089767337e-05,0.006949684116989374
288,1.1970215382461902e-05,0.006814413238316774
289,1.1510370313772e-05,0.006681793835014105
290,1.1068251296819653e-05,0.0065517728216946125
291,1.0643172572599724e-05,0.006424300372600555
292,1.0234468390990514e-05,0.006299324333667755
293,9.8415102911531e-06,0.006176796741783619
294,9.463698006584309e-06,0.006056669168174267
295,9.100428542296868e-06,0.005938894115388393
296,8.751157110964414e-06,0.005823425017297268
297,8.415328011324164e-06,0.005710216239094734
298,8.09243010735372e-06,0.005599224008619785
299,7.78196317696711e-06,0.005490403156727552
300,7.483447461709147e-06,0.005383712705224752
301,7.1964213930186816e-06,0.005279109347611666
302,6.920437954249792e-06,0.005176552105695009
303,6.655075594608206e-06,0.005076001398265362
304,6.399919584509917e-06,0.004977417178452015
305,6.154577476991108e-06,0.004880760330706835
306,5.918672286497895e-06,0.004785993602126837
307,5.691837486665463e-06,0.004693079274147749
308,5.4737261052650865e-06,0.004601981490850449
309,5.2639998102677055e-06,0.0045126634649932384
310,5.0623361858015414e-06,0.004425091203302145
311,4.868417818215676e-06,0.00433922978118062
312,4.681957307184348e-06,0.004255045671015978
313,4.502658612182131e-06,0.004172505810856819
314,4.330249794293195e-06,0.00409157807007432
315,4.164460733591113e-06,0.004012230783700943
316,4.005043592769653e-06,0.003934432286769152
317,3.8517446228070185e-06,0.003858152311295271
318,3.704334631038364e-06,0.0037833612877875566
319,3.5625828331831144e-06,0.003710030112415552
320,3.4262745884916512e-06,0.0036381296813488007
321,3.295196847830084e-06,0.0035676320549100637
322,3.1691502044850495e-06,0.0034985097590833902
323,3.0479400265903678e-06,0.003430735319852829
324,2.931381004600553e-06,0.0033642828930169344
325,2.81929123957525e-06,0.0032991261687129736
326,2.711504293984035e-06,0.0032352397684007883
327,2.6078498649440007e-06,0.003172598546370864
328,2.5081694730033632e-06,0.0031111782882362604
329,2.4123128241626546e-06,0.003050955245271325
330,2.3201296244224068e-06,0.0029919054359197617
331,2.2314816305879503e-06,0.0029340062756091356
332,2.146229689969914e-06,0.0028772347141057253
333,2.0642457911890233e-06,0.002821569098159671
334,1.985403059734381e-06,0.002766987308859825
335,1.909582806547405e-06,0.002713468624278903
336,1.8366644098932738e-06,0.002660991856828332
337,1.7665411178313661e-06,0.0026095365174114704
338,1.6991029951896053e-06,0.002559082815423608
339,1.63424681431934e-06,0.00250961072742939
340,1.5718728718638886e-06,0.002461101394146681
341,1.5118885130505078e-06,0.0024135359562933445
342,1.4542005146722659e-06,0.002366895554587245
343,1.398719405187876e-06,0.0023211624938994646
344,1.3453619658321259e-06,0.002276318846270442
345,1.2940460010213428e-06,0.002232347149401903
346,1.2446942037058761e-06,0.0021892304066568613
347,1.197228471028211e-06,0.0021469516213983297
348,1.1515805908857146e-06,0.0021054947283118963
349,1.1076771215812187e-06,0.002064843662083149
350,1.0654530342435464e-06,0.0020249823573976755
351,1.0248431863146834e-06,0.001985895447432995
352,9.857859595285845e-07,0.001947568031027913
