iteration,loss,grad_norm
63,0.06649909913539886,0.6133735179901123
64,0.0633862316608429,0.6011112928390503
65,0.06040837615728378,0.5890966057777405
66,0.05755996331572533,0.5773245692253113
67,0.054835591465234756,0.565790057182312
68,0.05223008617758751,0.5544884204864502
69,0.04973849281668663,0.5434147119522095
70,0.04735614359378815,0.5325644016265869
71,0.04507835954427719,0.52193284034729
72,0.04290086403489113,0.511515736579895
73,0.0408194325864315,0.5013085603713989
74,0.03883003443479538,0.4913071095943451
75,0.03692883625626564,0.48150724172592163
76,0.03511212766170502,0.4719046950340271
77,0.03337639570236206,0.4624956250190735
78,0.03171820193529129,0.4532759487628937
79,0.030134299769997597,0.44424188137054443
80,0.02862156368792057,0.4353896677494049
81,0.0271769966930151,0.42671555280685425
82,0.025797737762331963,0.41821593046188354
83,0.024480998516082764,0.4098871946334839
84,0.023224158212542534,0.40172600746154785
85,0.02202467992901802,0.3937288224697113
86,0.02088012360036373,0.385892391204834
87,0.019788164645433426,0.37821337580680847
88,0.01874656043946743,0.37068861722946167
89,0.017753178253769875,0.36331498622894287
90,0.016805974766612053,0.35608935356140137
91,0.015902966260910034,0.3490087687969208
92,0.015042239800095558,0.34207022190093994
93,0.01422201655805111,0.33527088165283203
94,0.013440552167594433,0.3286078870296478
95,0.012696188874542713,0.3220784664154053
96,0.011987320147454739,0.3156799077987671
97,0.011312417685985565,0.30940955877304077
98,0.010670018382370472,0.3032647669315338
99,0.010058713145554066,0.29724302887916565
100,0.00947717297822237,0.2913418412208557
101,0.008924084715545177,0.28555870056152344
102,0.008398214355111122,0.2798912525177002
103,0.007898382842540741,0.2743370831012726
104,0.007423444651067257,0.26889392733573914
105,0.0069723185151815414,0.26355957984924316
106,0.006543957162648439,0.25833168625831604
107,0.006137356627732515,0.253208190202713
108,0.005751560442149639,0.24818693101406097
109,0.005385653581470251,0.2432657927274704
110,0.005038748495280743,0.2384427785873413
111,0.00471000699326396,0.23371583223342896
112,0.00439861323684454,0.22908300161361694
113,0.004103799816220999,0.22454239428043365
114,0.0038248233031481504,0.2200920730829239
115,0.003560971934348345,0.215730220079422
116,0.0033115611877292395,0.21145500242710114
117,0.003075943561270833,0.20726464688777924
118,0.0028534901794046164,0.20315736532211304
119,0.002643606858327985,0.19913150370121002
120,0.002445715246722102,0.1951853334903717
121,0.0022592693567276,0.19131720066070557
122,0.002083743456751108,0.18752549588680267
123,0.0019186321878805757,0.1838086098432541
124,0.0017634527757763863,0.18016500771045685
125,0.0016177452635020018,0.17659308016300201
126,0.0014810661086812615,0.17309138178825378
127,0.0013529934221878648,0.16965840756893158
128,0.001233119168318808,0.16629263758659363
129,0.001121058943681419,0.1629926860332489
130,0.001016437541693449,0.15975704789161682
131,0.00091890140902251,0.15658438205718994
132,0.0008281095651909709,0.15347325801849365
133,0.0007437366293743253,0.15042228996753693
134,0.0006654698518104851,0.14743010699748993
135,0.0005930115003138781,0.14449533820152283
136,0.0005260759498924017,0.1416165828704834
137,0.00046438942081294954,0.13879252970218658
138,0.0004076906479895115,0.13602174818515778
139,0.00035572913475334644,0.13330288231372833
140,0.000308265327475965,0.13063447177410126
141,0.0002650700625963509,0.12801510095596313
142,0.00022592373716179281,0.12544317543506622
143,0.00019061684724874794,0.12291715294122696
144,0.00015894795069471002,0.12043531984090805
145,0.00013072500587441027,0.11799579858779907
146,0.00010576375643722713,0.11559651046991348
147,8.388783317059278e-05,0.11323503404855728
148,6.492817192338407e-05,0.11090853065252304
149,4.872281715506688e-05,0.10861340165138245
150,3.5116219805786386e-05,0.10634486377239227
151,2.395899355178699e-05,0.10409613698720932
152,1.5107228136912454e-05,0.10185667127370834
153,8.421839083894156e-06,0.09960766136646271
154,3.767456519199186e-06,0.09730848670005798
155,1.0104567991220392e-06,0.09483113139867783
156,1.3164848766678006e-08,0.09252342581748962
