iteration,loss,grad_norm
169,0.002721379976719618,0.10274337232112885
170,0.002616845304146409,0.10074196755886078
171,0.002516343956813216,0.09877990931272507
172,0.0024197199381887913,0.09685640782117844
173,0.002326819347217679,0.094970703125
174,0.0022375064436346292,0.09312205016613007
175,0.002151630586013198,0.09130970388650894
176,0.002069069305434823,0.08953294903039932
177,0.00198968849144876,0.0877910852432251
178,0.0019133646273985505,0.08608341217041016
179,0.0018399810651317239,0.08440925925970078
180,0.0017694244161248207,0.08276795595884323
181,0.0017015847843140364,0.08115885406732559
182,0.0016363580944016576,0.07958132028579712
183,0.0015736413188278675,0.07803472131490707
184,0.001513338298536837,0.07651844620704651
185,0.0014553560176864266,0.07503189891576767
186,0.001399605767801404,0.073574498295784
187,0.0013460003538057208,0.07214564830064774
188,0.0012944554910063744,0.07074479758739471
189,0.001244891551323235,0.06937137991189957
190,0.0011972361244261265,0.06802487373352051
191,0.0011514099314808846,0.06670473515987396
192,0.0011073469650000334,0.06541044265031815
193,0.0010649764444679022,0.06414147466421127
194,0.001024235738441348,0.06289735436439514
195,0.000985057675279677,0.06167757138609886
196,0.0009473853860981762,0.06048165634274483
197,0.0009111598483286798,0.059309132397174835
198,0.0008763246587477624,0.058159541338682175
199,0.0008428271976299584,0.057032424956560135
200,0.0008106152527034283,0.0559273436665535
201,0.0007796395220793784,0.05484386160969734
202,0.0007498525665141642,0.053781554102897644
203,0.0007212081691250205,0.05274000018835068
204,0.0006936624413356185,0.05171879008412361
205,0.0006671727751381695,0.05071752890944481
206,0.0006416995311155915,0.04973582178354263
207,0.0006172023713588715,0.048773277550935745
208,0.0005936437519267201,0.0478295236825943
209,0.0005709887482225895,0.04690418764948845
210,0.0005492012714967132,0.04599691182374954
211,0.0005282489582896233,0.04510732740163803
212,0.0005080987466499209,0.044235099107027054
213,0.0004887208924628794,0.04337988793849945
214,0.00047008434194140136,0.042541343718767166
215,0.00045216144644655287,0.04171915352344513
216,0.0004349249938968569,0.04091298207640648
217,0.0004183480341453105,0.04012252390384674
218,0.000402405159547925,0.039347466081380844
219,0.0003870725922752172,0.03858751058578491
220,0.00037232617614790797,0.03784235194325447
221,0.0003581439086701721,0.037111710757017136
222,0.0003445040201768279,0.03639528900384903
223,0.00033138564322143793,0.03569281846284866
224,0.00031876907451078296,0.03500401973724365
225,0.0003066346689593047,0.03432862088084221
226,0.000294963683700189,0.03366636484861374
227,0.00028373883105814457,0.03301699087023735
228,0.0002729426487348974,0.03238024562597275
229,0.0002625589841045439,0.03175588324666023
230,0.0002525717136450112,0.031143663451075554
231,0.00024296592164319009,0.030543338507413864
232,0.00023372683790512383,0.029954684898257256
233,0.00022484047804027796,0.029377467930316925
234,0.00021629338152706623,0.028811465948820114
235,0.00020807220425922424,0.028256459161639214
236,0.00020016489725094289,0.027712229639291763
237,0.00019255923689343035,0.0271785706281662
238,0.00018524355255067348,0.026655269786715508
239,0.00017820688663050532,0.026142127811908722
240,0.00017143864533863962,0.025638943538069725
241,0.00016492835129611194,0.025145526975393295
242,0.00015866613830439746,0.024661678820848465
243,0.00015264263493008912,0.02418721653521061
244,0.00014684864436276257,0.023721957579255104
245,0.00014127550821285695,0.023265719413757324
246,0.00013591465540230274,0.022818326950073242
247,0.0001307579514104873,0.02237960882484913
248,0.00012579758185893297,0.021949389949440956
249,0.0001210260161315091,0.02152750827372074
250,0.00011643628386082128,0.021113799884915352
251,0.00011202120367670432,0.020708106458187103
252,0.00010777411807794124,0.02031026966869831
253,0.00010368868242949247,0.019920136779546738
254,9.975866851164028e-05,0.019537556916475296
255,9.597817552275956e-05,0.019162382930517197
256,9.234144090441987e-05,0.0187944695353508
257,8.884307317202911e-05,0.018433675169944763
258,8.54776008054614e-05,0.018079861998558044
259,8.224019984481856e-05,0.0177328921854496
260,7.91257552918978e-05,0.017392633482813835
261,7.612982153659686e-05,0.017058953642845154
262,7.324763282667845e-05,0.01673172600567341
263,7.04749472788535e-05,0.0164108257740736
264,6.780765397707e-05,0.016096124425530434
265,6.5241678385064e-05,0.015787506476044655
266,6.277308420976624e-05,0.015484851785004139
267,6.0398240748327225e-05,0.015188043005764484
268,5.8113557315664366e-05,0.014896967448294163
269,5.5915639677550644e-05,0.014611512422561646
270,5.3801126341568306e-05,0.014331568963825703
271,5.1766848628176376e-05,0.014057029969990253
272,4.980977246304974e-05,0.013787791132926941
273,4.792695472133346e-05,0.013523747213184834
274,4.6115557779558e-05,0.013264797627925873
275,4.437286042957567e-05,0.013010844588279724
276,4.269625060260296e-05,0.012761790305376053
277,4.108318535145372e-05,0.012517537921667099
278,3.953129635192454e-05,0.012277997098863125
279,3.80382189177908e-05,0.012043073773384094
280,3.660173751995899e-05,0.011812679469585419
281,3.521970575093292e-05,0.011586724780499935
282,3.389000266906805e-05,0.011365124955773354
283,3.26106819557026e-05,0.01114779431372881
284,3.137985186185688e-05,0.010934650897979736
285,3.0195624276529998e-05,0.010725612752139568
286,2.905620749515947e-05,0.010520599782466888
287,2.7959969884250313e-05,0.010319534689188004
288,2.690520886972081e-05,0.01012234017252922
289,2.589039104350377e-05,0.009928940795361996
290,2.491396116965916e-05,0.009739264845848083
291,2.3974493160494603e-05,0.009553237818181515
292,2.3070568204275332e-05,0.009370790794491768
293,2.2200831153895706e-05,0.009191852062940598
294,2.1363983250921592e-05,0.009016355499625206
295,2.0558796677505597e-05,0.008844234049320221
296,1.9784063624683768e-05,0.008675421588122845
297,1.903861812024843e-05,0.008509854786098003
298,1.8321352399652824e-05,0.008347469381988049
299,1.7631200535106473e-05,0.008188205771148205
300,1.6967129340628162e-05,0.008032002486288548
301,1.632814201002475e-05,0.007878799922764301
302,1.5713316315668635e-05,0.007728539872914553
303,1.5121703654585872e-05,0.007581166457384825
304,1.455244273529388e-05,0.007436622865498066
305,1.4004675904288888e-05,0.007294854614883661
306,1.3477599168254528e-05,0.007155807688832283
307,1.2970426723768469e-05,0.007019429467618465
308,1.2482396414270625e-05,0.006885669194161892
309,1.2012787010462489e-05,0.006754475180059671
310,1.156090456788661e-05,0.0066257985308766365
311,1.1126076060463674e-05,0.006499589420855045
312,1.0707652108976617e-05,0.006375801749527454
313,1.0305009709554724e-05,0.006254388019442558
314,9.917564966599457e-06,0.006135301664471626
315,9.544733984512277e-06,0.006018498912453651
316,9.185949238599278e-06,0.005903934594243765
317,8.840709597279783e-06,0.005791566334664822
318,8.508468454238027e-06,0.005681350827217102
319,8.188760148186702e-06,0.005573247093707323
320,7.881106284912676e-06,0.005467215087264776
321,7.585050752823008e-06,0.005363213364034891
322,7.300146080524428e-06,0.005261203274130821
323,7.0259752646961715e-06,0.005161147098988295
324,6.762136308680056e-06,0.005063005723059177
325,6.508231308544055e-06,0.004966743756085634
326,6.263890554691898e-06,0.004872323479503393
327,6.028748885000823e-06,0.0047797104343771935
328,5.802468422189122e-06,0.004688869696110487
329,5.584704922512174e-06,0.004599766805768013
330,5.3751314226246905e-06,0.004512368235737085
331,5.173452791495947e-06,0.0044266413897275925
332,4.979363438906148e-06,0.004342553671449423
333,4.7925736907927785e-06,0.004260073881596327
334,4.612813881976763e-06,0.004179170820862055
335,4.439815711521078e-06,0.004099814221262932
336,4.273329977877438e-06,0.00402197428047657
337,4.1130992940452415e-06,0.003945621661841869
338,3.9588990148331504e-06,0.0038707279600203037
339,3.810496309597511e-06,0.0037972654681652784
340,3.667672672236222e-06,0.0037252057809382677
341,3.530217554725823e-06,0.003654522355645895
342,3.3979295039898716e-06,0.0035851886495947838
343,3.2706138881621882e-06,0.0035171788185834885
344,3.148080395476427e-06,0.003450467251241207
345,3.0301519018394174e-06,0.0033850292675197124
346,2.9166553758841474e-06,0.003320840187370777
347,2.807419150485657e-06,0.003257875796407461
348,2.702287474676268e-06,0.003196112811565399
349,2.6011048248619772e-06,0.0031355279497802258
350,2.5037220439116936e-06,0.00307609885931015
351,2.4099940674204845e-06,0.0030178031884133816
352,2.3197862901724875e-06,0.0029606190510094166
353,2.232963424830814e-06,0.0029045252595096827
354,2.1493997337529436e-06,0.0028495010919868946
355,2.068971753033111e-06,0.00279552536085248
356,1.9915619304811116e-06,0.0027425787411630154
357,1.917057488753926e-06,0.002690640976652503
358,1.8453488337399904e-06,0.0026396927423775196
359,1.7763285313776578e-06,0.002589715179055929
360,1.7098964235628955e-06,0.0025406894274055958
361,1.6459581502203946e-06,0.002492597559466958
362,1.5844155996092013e-06,0.0024454216472804546
363,1.5251797549353796e-06,0.002399143762886524
364,1.4681655784443137e-06,0.0023537471424788237
365,1.4132876913208747e-06,0.0023092145565897226
366,1.3604671948996838e-06,0.0022655294742435217
367,1.3096262136969017e-06,0.0022226758301258087
368,1.2606907375811716e-06,0.0021806377917528152
369,1.213589484905242e-06,0.002139399526640773
370,1.1682517424560501e-06,0.0020989456679672003
371,1.1246119129282306e-06,0.0020592613145709038
372,1.0826073548741988e-06,0.0020203315652906895
373,1.0421755405332078e-06,0.0019821422174572945
374,1.0032587169916951e-06,0.001944678951986134
375,9.657984492150717e-07,0.001907927799038589
