iteration,loss,grad_norm
67,0.0402749665081501,0.49546870589256287
68,0.03833172470331192,0.4856959879398346
69,0.03647362068295479,0.4761177599430084
70,0.03469724953174591,0.4667300581932068
71,0.03299910947680473,0.45752912759780884
72,0.03137606382369995,0.44851115345954895
73,0.029824933037161827,0.4396724998950958
74,0.028342721983790398,0.4310095012187958
75,0.026926560327410698,0.42251870036125183
76,0.02557373046875,0.41419661045074463
77,0.024281561374664307,0.406039834022522
78,0.023047521710395813,0.39804506301879883
79,0.021869169548153877,0.39020904898643494
80,0.020744208246469498,0.3825286328792572
81,0.019670365378260612,0.37500065565109253
82,0.0186455100774765,0.367622047662735
83,0.017667563632130623,0.3603897988796234
84,0.016734570264816284,0.3533010184764862
85,0.015844611451029778,0.34635281562805176
86,0.014995918609201908,0.3395423889160156
87,0.01418669056147337,0.332866907119751
88,0.013415279798209667,0.3263237178325653
89,0.012680087238550186,0.3199101388454437
90,0.011979557573795319,0.3136235773563385
91,0.011312222108244896,0.3074615001678467
92,0.010676663368940353,0.3014214038848877
93,0.010071533732116222,0.29550081491470337
94,0.009495510719716549,0.2896973490715027
95,0.008947367779910564,0.2840086817741394
96,0.008425884880125523,0.2784324884414673
97,0.00792993325740099,0.27296650409698486
98,0.007458399515599012,0.26760849356651306
99,0.00701023219153285,0.26235631108283997
100,0.006584416143596172,0.25720787048339844
101,0.006179981864988804,0.25216102600097656
102,0.005795997567474842,0.24721375107765198
103,0.0054315682500600815,0.2423640489578247
104,0.005085838958621025,0.23760995268821716
105,0.004757996648550034,0.23294954001903534
106,0.004447242245078087,0.2283809334039688
107,0.004152834415435791,0.22390225529670715
108,0.0038740411400794983,0.2195117175579071
109,0.0036101732403039932,0.21520750224590302
110,0.003360566683113575,0.2109878957271576
111,0.0031245851423591375,0.20685118436813354
112,0.002901619765907526,0.20279565453529358
113,0.0026910838205367327,0.19881969690322876
114,0.0024924175813794136,0.19492168724536896
115,0.002305085537955165,0.19110001623630524
116,0.0021285724360495806,0.18735311925411224
117,0.001962388399988413,0.1836794912815094
118,0.0018060554284602404,0.18007761240005493
119,0.0016591252060607076,0.17654600739479065
120,0.0015211639693006873,0.17308321595191956
121,0.001391757046803832,0.16968780755996704
122,0.0012705055996775627,0.1663583666086197
123,0.0011570291826501489,0.16309353709220886
124,0.0010509627172723413,0.15989191830158234
125,0.0009519578306935728,0.15675215423107147
126,0.0008596794796176255,0.1536729484796524
127,0.0007738063577562571,0.1506529599428177
128,0.0006940326420590281,0.14769087731838226
129,0.0006200640928000212,0.14478541910648346
130,0.0005516197998076677,0.14193527400493622
131,0.000488429912365973,0.13913916051387787
132,0.00043023665784858167,0.13639579713344574
133,0.0003767936723306775,0.13370385766029358
134,0.0003278642543591559,0.13106203079223633
135,0.00028322203434072435,0.12846900522708893
136,0.00024265066895168275,0.12592335045337677
137,0.00020594248780980706,0.12342363595962524
138,0.00017289926472585648,0.12096835672855377
139,0.00014333074796013534,0.11855586618185043
140,0.00011705498764058575,0.11618435382843018
141,9.389743354404345e-05,0.11385179311037064
142,7.369121885858476e-05,0.11155582219362259
143,5.627607606584206e-05,0.10929352790117264
144,4.149842061451636e-05,0.10706119239330292
145,2.9210794309619814e-05,0.10485368221998215
146,1.9271368728368543e-05,0.10266342014074326
147,1.1543357686605304e-05,0.1004776582121849
148,5.894327387068188e-06,0.09827164560556412
149,2.1948162611806765e-06,0.09598226845264435
150,3.154351873035921e-07,0.09331871569156647
