iteration,loss,grad_norm
0,2.534075975418091,3.3005783557891846
1,2.4295923709869385,3.233584403991699
2,2.329371452331543,3.1679627895355225
3,2.233243227005005,3.1036856174468994
4,2.141038179397583,3.040724515914917
5,2.0525989532470703,2.979052782058716
6,1.9677708148956299,2.9186437129974365
7,1.8864071369171143,2.859471082687378
8,1.8083670139312744,2.801509380340576
9,1.7335156202316284,2.7447338104248047
10,1.6617233753204346,2.689119815826416
11,1.592864751815796,2.634643077850342
12,1.5268208980560303,2.581280469894409
13,1.4634768962860107,2.5290088653564453
14,1.4027258157730103,2.4778060913085938
15,1.344458818435669,2.427649974822998
16,1.2885756492614746,2.3785183429718018
17,1.234979271888733,2.3303909301757812
18,1.1835782527923584,2.2832465171813965
19,1.1342811584472656,2.237065076828003
20,1.0870041847229004,2.191826820373535
21,1.041663408279419,2.1475119590759277
22,0.9981802701950073,2.1041016578674316
23,0.9564806818962097,2.061577558517456
24,0.9164905548095703,2.019921064376831
25,0.8781411051750183,1.9791145324707031
26,0.8413659930229187,1.9391403198242188
27,0.8060994148254395,1.8999813795089722
28,0.7722813487052917,1.8616207838058472
29,0.7398528456687927,1.8240423202514648
30,0.7087569236755371,1.7872296571731567
31,0.678939700126648,1.7511674165725708
32,0.6503478288650513,1.7158398628234863
33,0.6229329109191895,1.68123197555542
34,0.5966467261314392,1.6473289728164673
35,0.5714430809020996,1.6141163110733032
36,0.5472774505615234,1.5815799236297607
37,0.5241079330444336,1.5497058629989624
38,0.501895010471344,1.5184804201126099
39,0.48059722781181335,1.487890362739563
40,0.4601791799068451,1.4579228162765503
41,0.4406048059463501,1.4285646677017212
42,0.4218388795852661,1.3998035192489624
43,0.4038495123386383,1.3716272115707397
44,0.3866041898727417,1.3440237045288086
45,0.3700731098651886,1.3169811964035034
46,0.35422661900520325,1.2904882431030273
47,0.33903688192367554,1.2645336389541626
48,0.32447749376296997,1.2391061782836914
49,0.31052231788635254,1.2141951322555542
50,0.2971470355987549,1.1897900104522705
51,0.2843276858329773,1.1658802032470703
52,0.2720412611961365,1.142455816268921
53,0.26026657223701477,1.1195067167282104
54,0.24898259341716766,1.0970232486724854
55,0.238168865442276,1.074995994567871
56,0.22780674695968628,1.053415298461914
57,0.21787719428539276,1.0322723388671875
58,0.20836278796195984,1.0115580558776855
59,0.19924649596214294,0.9912635684013367
60,0.1905118227005005,0.971380352973938
61,0.1821434199810028,0.951900064945221
62,0.17412640154361725,0.932814359664917
63,0.16644585132598877,0.9141152501106262
64,0.15908829867839813,0.8957947492599487
65,0.15204046666622162,0.8778452277183533
66,0.14528954029083252,0.860258936882019
67,0.1388234943151474,0.8430286645889282
68,0.13263055682182312,0.8261469602584839
69,0.12669944763183594,0.8096067309379578
70,0.1210194006562233,0.7934011220932007
71,0.11558021605014801,0.7775231003761292
72,0.11037187278270721,0.7619661092758179
73,0.10538481175899506,0.7467236518859863
74,0.10061008483171463,0.7317891716957092
75,0.09603878855705261,0.7171564698219299
76,0.09166261553764343,0.702819287776947
77,0.08747349679470062,0.6887717247009277
78,0.08346372097730637,0.6750078201293945
79,0.07962585985660553,0.6615217924118042
80,0.07595282793045044,0.6483079195022583
81,0.07243777066469193,0.6353607177734375
82,0.06907419860363007,0.6226747632026672
83,0.06585582345724106,0.610244631767273
84,0.06277669221162796,0.5980652570724487
85,0.05983082577586174,0.5861313939094543
86,0.05701287090778351,0.5744380950927734
87,0.05431748181581497,0.5629804730415344
88,0.05173957720398903,0.5517537593841553
89,0.04927420988678932,0.540753185749054
90,0.04691675677895546,0.5299741625785828
91,0.04466269165277481,0.5194121599197388
92,0.04250770062208176,0.5090628266334534
93,0.04044768959283829,0.49892181158065796
94,0.03847862780094147,0.4889848530292511
95,0.036596767604351044,0.4792477786540985
96,0.034798409789800644,0.46970659494400024
97,0.03308013826608658,0.46035727858543396
98,0.03143851086497307,0.4511958956718445
99,0.029870327562093735,0.4422186613082886
100,0.02837253175675869,0.4334218204021454
101,0.026942120864987373,0.42480170726776123
102,0.025576302781701088,0.4163547456264496
103,0.024272313341498375,0.4080773890018463
104,0.0230275746434927,0.3999662399291992
105,0.021839560940861702,0.3920178711414337
106,0.020705899223685265,0.3842289447784424
107,0.019624236971139908,0.3765963315963745
108,0.018592406064271927,0.36911675333976746
109,0.017608296126127243,0.3617871403694153
110,0.016669852659106255,0.35460445284843445
111,0.015775131061673164,0.3475656807422638
112,0.014922275207936764,0.3406679332256317
113,0.01410948671400547,0.3339083194732666
114,0.013335066847503185,0.327284038066864
115,0.012597355991601944,0.3207923471927643
116,0.01189478114247322,0.3144305646419525
117,0.011225830763578415,0.3081960082054138
118,0.010589055716991425,0.30208614468574524
119,0.009983069263398647,0.29609838128089905
120,0.009406535886228085,0.29023030400276184
121,0.008858181536197662,0.28447943925857544
122,0.008336782455444336,0.27884340286254883
123,0.007841162383556366,0.27331987023353577
124,0.0073701972141861916,0.2679065465927124
125,0.006922812666743994,0.26260119676589966
126,0.0064979731105268,0.25740161538124084
127,0.006094694137573242,0.25230568647384644
128,0.005712021607905626,0.24731121957302094
129,0.005349051672965288,0.24241620302200317
130,0.0050049033015966415,0.2376185953617096
131,0.004678755067288876,0.23291639983654022
132,0.004369792994111776,0.22830767929553986
133,0.004077260848134756,0.22379052639007568
134,0.0038004249799996614,0.2193630188703537
135,0.003538574557751417,0.21502338349819183
136,0.0032910387963056564,0.21076978743076324
137,0.0030571746174246073,0.20660044252872467
138,0.0028363598976284266,0.20251363515853882
139,0.0026280046440660954,0.1985076665878296
140,0.0024315393529832363,0.19458086788654327
141,0.0022464219946414232,0.19073157012462616
142,0.0020721284672617912,0.1869581788778305
143,0.0019081647042185068,0.18325911462306976
144,0.0017540513072162867,0.17963279783725739
145,0.0016093287849798799,0.1760777235031128
146,0.0014735625591129065,0.1725923717021942
147,0.001346331904642284,0.16917526721954346
148,0.0012272350722923875,0.16582496464252472
149,0.0011158866109326482,0.16253997385501862
150,0.0010119224898517132,0.1593189388513565
151,0.000914985139388591,0.1561603993177414
152,0.0008247412624768913,0.15306299924850464
153,0.000740865885745734,0.1500253677368164
154,0.0006630510906688869,0.14704610407352448
155,0.0005910006002523005,0.1441238671541214
