iteration,loss,grad_norm
118,0.002278538653627038,0.19327759742736816
119,0.002099581528455019,0.18940141797065735
120,0.0019313672091811895,0.18560250103473663
121,0.0017733944114297628,0.18187913298606873
122,0.0016251796623691916,0.1782297044992447
123,0.0014862623065710068,0.17465265095233917
124,0.0013562000822275877,0.17114637792110443
125,0.00123457086738199,0.16770930588245392
126,0.0011209724470973015,0.16433994472026825
127,0.0010150157613679767,0.16103675961494446
128,0.0009163319482468069,0.15779823064804077
129,0.0008245669887401164,0.1546229124069214
130,0.0007393814157694578,0.15150927007198334
131,0.0006604520604014397,0.14845587313175201
132,0.0005874684429727495,0.14546121656894684
133,0.0005201348103582859,0.14252382516860962
134,0.0004581668181344867,0.13964219391345978
135,0.0004012936260551214,0.13681483268737793
136,0.00034925519139505923,0.13404017686843872
137,0.00030180372414179146,0.1313166320323944
138,0.000258701533311978,0.1286425143480301
139,0.00021972130343783647,0.12601611018180847
140,0.00018464589084032923,0.12343550473451614
141,0.00015326715947594494,0.12089866399765015
142,0.0001253857190022245,0.11840330064296722
143,0.00010081139771500602,0.11594676971435547
144,7.936109614092857e-05,0.11352597922086716
145,6.0859973018523306e-05,0.11113704741001129
146,4.513992462307215e-05,0.10877499729394913
147,3.203961023245938e-05,0.10643298178911209
148,2.140357901225798e-05,0.10410088300704956
149,1.308173068537144e-05,0.10176218301057816
150,6.928220045665512e-06,0.09938611835241318
151,2.7998851237498457e-06,0.09690065681934357
152,5.527908228941669e-07,0.09403951466083527
