iteration,loss,grad_norm
138,0.007570965681225061,0.17301243543624878
139,0.0072745997458696365,0.16957765817642212
140,0.006989892106503248,0.16621167957782745
141,0.006716369651257992,0.16291306912899017
142,0.006453593261539936,0.15968048572540283
143,0.006201143842190504,0.15651260316371918
144,0.005958610214293003,0.15340812504291534
145,0.005725606810301542,0.15036574006080627
146,0.0055017489939928055,0.14738422632217407
147,0.0052866810001432896,0.14446233212947845
148,0.005080052651464939,0.1415988653898239
149,0.004881543107330799,0.13879266381263733
150,0.004690812900662422,0.1360425502061844
151,0.00450757285580039,0.13334739208221436
152,0.004331520758569241,0.1307060867547989
153,0.004162371624261141,0.12811754643917084
154,0.003999853972345591,0.12558071315288544
155,0.003843710757791996,0.12309455871582031
156,0.0036936902906745672,0.1206580400466919
157,0.0035495441406965256,0.11827017366886139
158,0.0034110499545931816,0.11592995375394821
159,0.0032779809553176165,0.11363645642995834
160,0.0031501264311373234,0.11138870567083359
161,0.0030272798612713814,0.10918581485748291
162,0.0029092433396726847,0.10702686011791229
163,0.002795827342197299,0.1049109548330307
164,0.00268685189075768,0.10283724963665009
165,0.0025821418967097998,0.1008048802614212
166,0.002481527393683791,0.0988130271434784
167,0.0023848542477935553,0.0968608632683754
168,0.0022919599432498217,0.09494759887456894
169,0.0022027010563760996,0.09307245165109634
170,0.0021169299725443125,0.09123466163873672
171,0.0020345142111182213,0.0894334614276886
172,0.0019553203601390123,0.08766812831163406
173,0.001879222458228469,0.08593794703483582
174,0.0018060975708067417,0.08424220234155655
175,0.0017358313780277967,0.08258020877838135
176,0.001668307464569807,0.0809512734413147
177,0.0016034230357035995,0.07935474812984467
178,0.001541071804240346,0.07778998464345932
179,0.00148115586489439,0.07625633478164673
180,0.001423578942194581,0.07475318014621735
181,0.0013682488352060318,0.07327990978956223
182,0.001315077766776085,0.07183592021465302
183,0.0012639833148568869,0.07042063027620316
184,0.001214880496263504,0.06903345882892609
185,0.0011676941066980362,0.06767384707927704
186,0.0011223474284633994,0.06634124368429184
187,0.0010787690989673138,0.06503509730100632
188,0.0010368896182626486,0.06375489383935928
189,0.0009966420475393534,0.06250009685754776
190,0.0009579650359228253,0.06127021089196205
191,0.0009207937982864678,0.060064733028411865
192,0.0008850705926306546,0.058883171528577805
193,0.0008507392485626042,0.057725053280591965
194,0.0008177451090887189,0.05658990144729614
195,0.0007860358455218375,0.055477265268564224
196,0.0007555613410659134,0.0543866902589798
197,0.0007262727594934404,0.053317733108997345
198,0.000698123883921653,0.052269961684942245
199,0.0006710712914355099,0.05124295875430107
200,0.0006450706860050559,0.050236303359270096
201,0.0006200822535902262,0.04924958571791649
202,0.0005960649577900767,0.04828241467475891
203,0.0005729821277782321,0.04733440279960632
204,0.0005507964524440467,0.04640515521168709
205,0.0005294727743603289,0.04549430310726166
206,0.0005089791375212371,0.04460148513317108
207,0.0004892811411991715,0.04372632876038551
208,0.00047034892486408353,0.04286849498748779
209,0.00045215198770165443,0.04202762618660927
210,0.00043466206989251077,0.041203390806913376
211,0.0004178513481747359,0.04039545729756355
212,0.00040169336716644466,0.03960350155830383
213,0.00038616254460066557,0.03882719576358795
214,0.00037123498623259366,0.03806623816490173
215,0.0003568865649867803,0.03732031583786011
216,0.00034309481270611286,0.036589134484529495
217,0.0003298381925560534,0.03587239608168602
218,0.00031709615723229945,0.0351698137819767
219,0.000304847868392244,0.03448110818862915
220,0.0002930750197265297,0.03380599990487099
221,0.0002817584027070552,0.03314422070980072
222,0.0002708803804125637,0.03249550238251686
223,0.00026042418903671205,0.031859587877988815
224,0.0002503733558114618,0.03123622015118599
225,0.00024071172811090946,0.030625149607658386
226,0.00023142428835853934,0.030026135966181755
227,0.00022249681933317333,0.0294389296323061
228,0.00021391497284639627,0.02886330708861351
229,0.0002056655939668417,0.028299028053879738
230,0.00019773536769207567,0.027745874598622322
231,0.00019011241965927184,0.027203621342778206
232,0.00018278439529240131,0.02667205221951008
233,0.00017573982768226415,0.026150956749916077
234,0.00016896794841159135,0.025640124455094337
235,0.00016245798906311393,0.025139354169368744
236,0.00015619983605574816,0.02464844286441803
237,0.00015018359408713877,0.024167194962501526
238,0.00014440013910643756,0.02369542233645916
239,0.0001388402743032202,0.02323293499648571
240,0.0001334950648015365,0.022779546678066254
241,0.00012835672532673925,0.022335078567266464
242,0.00012341680121608078,0.021899351850152016
243,0.00011866777640534565,0.021472197026014328
244,0.00011410217848606408,0.021053440868854523
245,0.00010971296433126554,0.020642917603254318
246,0.00010549317084951326,0.02024046517908573
247,0.00010143629333470017,0.01984592154622078
248,9.753612539498135e-05,0.019459130242466927
249,9.378641698276624e-05,0.019079938530921936
250,9.018143464345485e-05,0.01870819553732872
251,8.671555406181142e-05,0.01834375411272049
252,8.338341285707429e-05,0.017986468970775604
253,8.017972140805796e-05,0.017636198550462723
254,7.709970668656752e-05,0.017292803153395653
255,7.41384137654677e-05,0.01695614866912365
256,7.129125879146159e-05,0.01662610098719597
257,6.855392712168396e-05,0.016302529722452164
258,6.592201680177823e-05,0.015985306352376938
259,6.339154788292944e-05,0.015674302354454994
260,6.095870412536897e-05,0.015369399450719357
261,5.861948011443019e-05,0.015070474706590176
262,5.637034701067023e-05,0.014777409844100475
263,5.420786328613758e-05,0.014490089379251003
264,5.2128634706605226e-05,0.014208399690687656
265,5.0129481678595766e-05,0.01393222901970148
266,4.82072719023563e-05,0.013661470264196396
267,4.635905133909546e-05,0.013396013528108597
268,4.458195326151326e-05,0.013135756365954876
269,4.2873245547525585e-05,0.012880594469606876
270,4.123024336877279e-05,0.012630429118871689
271,3.965044015785679e-05,0.01238516066223383
272,3.8131405744934455e-05,0.012144692242145538
273,3.667080090963282e-05,0.011908928863704205
274,3.526633736328222e-05,0.011677779257297516
275,3.3915857784450054e-05,0.01145115029066801
276,3.261730671511032e-05,0.011228954419493675
277,3.1368657801067457e-05,0.011011104099452496
278,3.016797018062789e-05,0.010797512717545033
279,2.9013395760557614e-05,0.01058809645473957
280,2.7903188311029226e-05,0.010382774285972118
281,2.6835628887056373e-05,0.01018146425485611
282,2.5809045837377198e-05,0.009984087198972702
283,2.482190939190332e-05,0.009790565818548203
284,2.3872640667832457e-05,0.009600825607776642
285,2.29597972065676e-05,0.009414790198206902
286,2.208200385211967e-05,0.009232387878000736
287,2.1237896362436004e-05,0.0090535469353199
288,2.0426161427167244e-05,0.008878195658326149
289,1.96455730474554e-05,0.00870626699179411
290,1.8894921595347114e-05,0.008537694811820984
291,1.817304473661352e-05,0.008372410200536251
292,1.7478865629527718e-05,0.008210350759327412
293,1.6811289242468774e-05,0.008051451295614243
294,1.6169313312275335e-05,0.007895651273429394
295,1.5551930118817836e-05,0.007742888294160366
296,1.4958199244574644e-05,0.007593103684484959
297,1.4387219380296301e-05,0.007446238771080971
298,1.383811923005851e-05,0.0073022362776100636
299,1.33100420498522e-05,0.0071610393933951855
300,1.280220203625504e-05,0.0070225936360657215
301,1.2313794286455959e-05,0.006886844523251057
302,1.1844100299640559e-05,0.006753738969564438
303,1.1392366104701068e-05,0.006623225752264261
304,1.0957936865452211e-05,0.006495253648608923
305,1.054013682733057e-05,0.006369772832840681
306,1.0138315701624379e-05,0.006246734410524368
307,9.751865036378149e-06,0.006126089952886105
308,9.380185474583413e-06,0.006007792893797159
309,9.022740414366126e-06,0.005891797598451376
310,8.678959602548275e-06,0.005778058432042599
311,8.34832462714985e-06,0.005666530691087246
312,8.03032162366435e-06,0.00555717246606946
313,7.724488568783272e-06,0.005449939984828234
314,7.430331152136205e-06,0.005344792269170284
315,7.147421911213314e-06,0.005241687875241041
316,6.875320195831591e-06,0.005140587221831083
317,6.613611276407028e-06,0.005041451193392277
318,6.3618977037549485e-06,0.004944241140037775
319,6.1198002185847145e-06,0.004848918877542019
320,5.886948656552704e-06,0.004755447618663311
321,5.662983767251717e-06,0.004663791973143816
322,5.447570856631501e-06,0.004573915619403124
323,5.24037386639975e-06,0.004485784098505974
324,5.041094027546933e-06,0.004399362485855818
325,4.8494089242012706e-06,0.004314618185162544
326,4.665045707952231e-06,0.004231518600136042
327,4.487715159484651e-06,0.004150030668824911
328,4.317143066145945e-06,0.004070123191922903
329,4.153079771640478e-06,0.0039917659014463425
330,3.995272891188506e-06,0.00391492759808898
331,3.843479589704657e-06,0.0038395794108510017
332,3.697474312502891e-06,0.003765691537410021
333,3.557035142875975e-06,0.003693235805258155
334,3.4219465305795893e-06,0.0036221840418875217
335,3.2920067951636156e-06,0.0035525092389434576
336,3.167017894156743e-06,0.003484184155240655
337,3.0467892884189496e-06,0.003417182480916381
338,2.9311406706256093e-06,0.00335147837176919
339,2.819894916683552e-06,0.003287046682089567
340,2.7128871806780808e-06,0.003223862498998642
341,2.609953298815526e-06,0.0031619013752788305
342,2.510936383259832e-06,0.0031011393293738365
343,2.41569114223239e-06,0.003041553311049938
344,2.324070010217838e-06,0.0029831205029040575
345,2.235935198768857e-06,0.0029258178547024727
346,2.151152784790611e-06,0.002869623713195324
347,2.0695963485195534e-06,0.0028145164251327515
348,1.991141516555217e-06,0.0027604748029261827
349,1.9156705093337223e-06,0.0027074781246483326
350,1.8430699810778606e-06,0.0026555059012025595
351,1.773229200807691e-06,0.002604538341984153
352,1.706043917693023e-06,0.0025545558892190456
353,1.6414120409535826e-06,0.002505538985133171
354,1.5792377325851703e-06,0.002457469468936324
355,1.5194248135230737e-06,0.002410328248515725
356,1.461884949094383e-06,0.0023640976287424564
357,1.4065321920497809e-06,0.0023187599144876003
358,1.353281277260976e-06,0.002274297410622239
359,1.3020531923757517e-06,0.0022306935861706734
360,1.2527686976682162e-06,0.0021879314444959164
361,1.2053584441673593e-06,0.0021459946874529123
362,1.1597463753787451e-06,0.0021048670168966055
363,1.1158662118759821e-06,0.0020645330660045147
364,1.0736509921116522e-06,0.002024977235123515
365,1.0330386430723593e-06,0.0019861841574311256
366,9.939672054315452e-07,0.0019481395138427615
