iteration,loss,grad_norm
193,0.0008593376842327416,0.05780302360653877
194,0.0008262524497695267,0.056674208492040634
195,0.0007944462122395635,0.05556764453649521
196,0.0007638698443770409,0.05448288470506668
197,0.0007344754412770271,0.053419504314661026
198,0.0007062176591716707,0.05237707123160362
199,0.0006790516199544072,0.05135517194867134
200,0.000652935414109379,0.05035339295864105
201,0.0006278280052356422,0.04937134310603142
202,0.0006036908598616719,0.0484086237847805
203,0.0005804846878163517,0.047464851289987564
204,0.0005581753212027252,0.04653965309262276
205,0.0005367269041016698,0.04563264921307564
206,0.0005161063745617867,0.04474349319934845
207,0.0004962820676155388,0.04387181997299194
208,0.0004772219399455935,0.04301728308200836
209,0.00045889720786362886,0.04217955097556114
210,0.00044127932051196694,0.041358280926942825
211,0.0004243405710440129,0.040553148835897446
212,0.0004080551734659821,0.039763838052749634
213,0.00039239725447259843,0.03899002820253372
214,0.0003773429780267179,0.038231417536735535
215,0.0003628687118180096,0.0374877005815506
216,0.0003489521623123437,0.03675858676433563
217,0.0003355714725330472,0.03604378551244736
218,0.0003227066481485963,0.03534300625324249
219,0.0003103366761934012,0.03465597704052925
220,0.0002984427846968174,0.03398242965340614
221,0.00028700719121843576,0.03332208842039108
222,0.00027601138572208583,0.032674696296453476
223,0.0002654387499205768,0.03203999996185303
224,0.0002552726655267179,0.03141774237155914
225,0.0002454978530295193,0.030807679519057274
226,0.00023609885829500854,0.03020957112312317
227,0.00022706114395987242,0.029623176902532578
228,0.00021837116219103336,0.029048271477222443
229,0.00021001489949412644,0.02848462387919426
230,0.00020197982667014003,0.02793201059103012
231,0.00019425358914304525,0.027390215545892715
232,0.00018682416703086346,0.026859022676944733
233,0.00017967999156098813,0.026338227093219757
234,0.00017281013424508274,0.025827618315815926
235,0.00016620410315226763,0.02532699890434742
236,0.00015985179925337434,0.024836169555783272
237,0.00015374322538264096,0.02435493655502796
238,0.00014786898100282997,0.023883111774921417
239,0.0001422202039975673,0.023420507088303566
240,0.00013678823597729206,0.02296694554388523
241,0.00013156440400052816,0.022522244602441788
242,0.0001265409664483741,0.022086232900619507
243,0.00012171034177299589,0.02165873348712921
244,0.00011706459190463647,0.02123958431184292
245,0.00011259703751420602,0.020828615874052048
246,0.00010830065002664924,0.020425673574209213
247,0.00010416895383968949,0.020030591636896133
248,0.00010019547335105017,0.01964322105050087
249,9.637423499953002e-05,0.019263405352830887
250,9.269930887967348e-05,0.018891001120209694
251,8.916514343582094e-05,0.018525855615735054
252,8.576618711231276e-05,0.018167832866311073
253,8.249739039456472e-05,0.017816787585616112
254,7.935366738820449e-05,0.017472585663199425
255,7.63303178246133e-05,0.01713509112596512
256,7.34225322958082e-05,0.016804171726107597
257,7.062593067530543e-05,0.016479698941111565
258,6.793635111534968e-05,0.016161547973752022
259,6.534963176818565e-05,0.015849588438868523
260,6.286169082159176e-05,0.015543704852461815
261,6.046903217793442e-05,0.015243775211274624
262,5.816770499222912e-05,0.014949683099985123
263,5.595431866822764e-05,0.014661312103271484
264,5.382550443755463e-05,0.014378553256392479
265,5.177801722311415e-05,0.014101292937994003
266,4.98087247251533e-05,0.013829424977302551
267,4.7914651077007875e-05,0.013562844134867191
268,4.609286770573817e-05,0.013301445171236992
269,4.434064248926006e-05,0.01304512657225132
270,4.2655276047298685e-05,0.01279379054903984
271,4.103419269085862e-05,0.01254733745008707
272,3.947500590584241e-05,0.012305671349167824
273,3.797529643634334e-05,0.012068700045347214
274,3.653280873550102e-05,0.011836330406367779
275,3.514528725645505e-05,0.011608473025262356
276,3.3810665627243e-05,0.011385037563741207
277,3.252692113164812e-05,0.011165940202772617
278,3.129220203845762e-05,0.010951094329357147
279,3.0104434699751437e-05,0.010740416124463081
280,2.8961978387087584e-05,0.010533825494349003
281,2.786305412882939e-05,0.01033124141395092
282,2.6805964807863347e-05,0.010132585652172565
283,2.578912244644016e-05,0.009937780909240246
284,2.481103547324892e-05,0.009746754541993141
285,2.387015956628602e-05,0.009559429250657558
286,2.2965130483498797e-05,0.009375733323395252
287,2.2094518499216065e-05,0.009195596911013126
288,2.125705395883415e-05,0.009018950164318085
289,2.0451458112802356e-05,0.008845724165439606
290,1.96765067812521e-05,0.008675853721797466
291,1.8931037629954517e-05,0.00850927084684372
292,1.8213897419627756e-05,0.008345913141965866
293,1.7524043869343586e-05,0.008185717277228832
294,1.686040559434332e-05,0.008028621785342693
295,1.622200943529606e-05,0.00787456426769495
296,1.5607862223987468e-05,0.007723487913608551
297,1.5017053556221072e-05,0.007575333118438721
298,1.444871122657787e-05,0.00743004260584712
299,1.390195029671304e-05,0.007287561893463135
300,1.3375950402405579e-05,0.0071478355675935745
301,1.2869940292148385e-05,0.0070108091458678246
302,1.2383129615045618e-05,0.006876431405544281
303,1.1914818060176913e-05,0.006744649261236191
304,1.1464270755823236e-05,0.006615412421524525
305,1.1030815585399978e-05,0.006488671991974115
306,1.0613820450089406e-05,0.0063643790781497955
307,1.0212650522589684e-05,0.00624248618260026
308,9.826693712966517e-06,0.006122945807874203
309,9.455381587031297e-06,0.0060057127848267555
310,9.098138434637804e-06,0.005890742409974337
311,8.754466762184165e-06,0.005777990445494652
312,8.423804501944687e-06,0.005667413119226694
313,8.105675988190342e-06,0.0055589680559933186
314,7.799618288117927e-06,0.005452614743262529
315,7.505146186304046e-06,0.0053483122028410435
316,7.221834948722972e-06,0.005246020387858152
317,6.949263934075134e-06,0.005145700182765722
318,6.687012501060963e-06,0.005047312937676907
319,6.434695478674257e-06,0.004950821865350008
320,6.191930424392922e-06,0.004856189247220755
321,5.958360361546511e-06,0.004763379693031311
322,5.7336274039698765e-06,0.0046723573468625546
323,5.517403224075679e-06,0.004583088215440512
324,5.3093676797288936e-06,0.004495536908507347
325,5.109195626573637e-06,0.0044096712954342365
326,4.916601028526202e-06,0.004325458314269781
327,4.731291937787319e-06,0.004242865368723869
328,4.5529877752414905e-06,0.004161861725151539
329,4.381434791866923e-06,0.00408241618424654
330,4.216362412989838e-06,0.004004498943686485
331,4.057534169987775e-06,0.003928080201148987
332,3.904704954038607e-06,0.0038531299214810133
333,3.7576605791400652e-06,0.0037796208634972572
334,3.6161641219223384e-06,0.003707524621859193
335,3.480016857793089e-06,0.0036368141882121563
336,3.3490143778180936e-06,0.0035674618557095528
337,3.2229613680101465e-06,0.0034994424786418676
338,3.1016663797345245e-06,0.0034327292814850807
339,2.984952743645408e-06,0.0033672971185296774
340,2.8726474283757852e-06,0.0033031217753887177
341,2.7645814952848013e-06,0.0032401783391833305
342,2.6605923721945146e-06,0.003178443294018507
343,2.5605299924791325e-06,0.0031178928911685944
344,2.4642438347655116e-06,0.003058504546061158
345,2.371590881011798e-06,0.0030002554412931204
346,2.2824312964075943e-06,0.002943124156445265
347,2.196634568463196e-06,0.0028870883397758007
348,2.1140767785254866e-06,0.0028321275021880865
349,2.034630142588867e-06,0.0027782199904322624
350,1.958179836947238e-06,0.002725346479564905
351,1.8846119473892031e-06,0.0026734862476587296
352,1.8138165387426852e-06,0.0026226199697703123
353,1.7456902696721954e-06,0.00257272832095623
354,1.6801290030343807e-06,0.002523792674764991
355,1.6170394019354717e-06,0.002475794404745102
356,1.5563273336738348e-06,0.002428715582937002
357,1.4979007119109156e-06,0.0023825380485504866
358,1.4416764315683395e-06,0.002337245037779212
359,1.3875688864573021e-06,0.002292818855494261
360,1.335498268417723e-06,0.002249243203550577
361,1.2853879525209777e-06,0.0022065017838031054
362,1.2371630191410077e-06,0.0021645778324455023
363,1.1907546877409914e-06,0.0021234562154859304
364,1.1460920177341904e-06,0.002083121333271265
365,1.103110093936266e-06,0.002043557818979025
366,1.0617453654049314e-06,0.00200475100427866
367,1.021936895995168e-06,0.001966685988008976
368,9.836255685513606e-07,0.0019293490331619978
