iteration,loss,grad_norm
105,0.014633378013968468,0.24061907827854156
106,0.01406015269458294,0.23583896458148956
107,0.013509477488696575,0.23115462064743042
108,0.012980462983250618,0.22656410932540894
109,0.0124722421169281,0.2220655232667923
110,0.011984005570411682,0.21765702962875366
111,0.011514963582158089,0.21333681046962738
112,0.011064359918236732,0.209103062748909
113,0.01063145138323307,0.20495404303073883
114,0.010215560905635357,0.20088805258274078
115,0.009815995581448078,0.19690342247486115
116,0.009432134218513966,0.1929984986782074
117,0.009063342586159706,0.1891716718673706
118,0.008709033019840717,0.18542136251926422
119,0.008368629030883312,0.18174603581428528
120,0.008041581138968468,0.1781441867351532
121,0.007727375719696283,0.1746143251657486
122,0.0074254972860217094,0.17115499079227448
123,0.007135455496609211,0.1677647829055786
124,0.006856794934719801,0.1644423007965088
125,0.0065890587866306305,0.16118617355823517
126,0.006331818178296089,0.1579950600862503
127,0.006084668915718794,0.15486766397953033
128,0.005847198888659477,0.15180270373821259
129,0.005619039759039879,0.14879891276359558
130,0.005399820860475302,0.14585506916046143
131,0.005189186427742243,0.14296996593475342
132,0.00498680304735899,0.14014241099357605
133,0.004792345687747002,0.1373712420463562
134,0.0046055009588599205,0.13465534150600433
135,0.004425973631441593,0.1319935917854309
136,0.004253474064171314,0.12938490509986877
137,0.004087724722921848,0.12682820856571198
138,0.003928457852452993,0.12432246655225754
139,0.0037754238583147526,0.1218666359782219
140,0.0036283761728554964,0.11945974081754684
141,0.0034870782401412725,0.1171007752418518
142,0.0033513072412461042,0.11478880047798157
143,0.003220842219889164,0.11252284795045853
144,0.0030954775866121054,0.11030200868844986
145,0.0029750133398920298,0.10812536627054214
146,0.002859255764633417,0.10599204152822495
147,0.0027480213902890682,0.10390117019414902
148,0.0026411302387714386,0.10185188055038452
149,0.0025384158361703157,0.09984336048364639
150,0.002439711941406131,0.09787477552890778
151,0.0023448613937944174,0.0959453359246254
152,0.0022537121549248695,0.09405425190925598
153,0.002166123129427433,0.09220076352357864
154,0.0020819506607949734,0.0903840959072113
155,0.0020010615698993206,0.08860352635383606
156,0.0019233290804550052,0.08685833215713501
157,0.0018486289773136377,0.08514780551195145
158,0.0017768418183550239,0.08347123861312866
159,0.0017078528180718422,0.08182796835899353
160,0.001641552778892219,0.08021731674671173
161,0.0015778385568410158,0.07863863557577133
162,0.0015166065422818065,0.077091284096241
163,0.0014577609254047275,0.07557463645935059
164,0.0014012069441378117,0.07408806681632996
165,0.001346856472082436,0.07263099402189255
166,0.0012946226634085178,0.07120280712842941
167,0.0012444228632375598,0.06980295479297638
168,0.0011961765121668577,0.0684308335185051
169,0.0011498092208057642,0.06708592176437378
170,0.001105245784856379,0.06576766073703766
171,0.0010624167043715715,0.06447552889585495
172,0.0010212546912953258,0.06320898234844208
173,0.0009816939709708095,0.061967525631189346
174,0.0009436708060093224,0.06075065955519676
175,0.0009071262902580202,0.05955788493156433
176,0.0008720032637938857,0.05838872492313385
177,0.0008382454980164766,0.057242702692747116
178,0.000805799791123718,0.056119367480278015
179,0.0007746151532046497,0.05501825734972954
180,0.0007446417002938688,0.053938932716846466
181,0.0007158326916396618,0.05288095399737358
182,0.0006881431909278035,0.051843900233507156
183,0.0006615291931666434,0.050827354192733765
184,0.0006359480903483927,0.049830902367830276
185,0.0006113601848483086,0.048854149878025055
186,0.0005877265939489007,0.04789670184254646
187,0.0005650107050314546,0.04695817083120346
188,0.0005431761383078992,0.0460381843149662
189,0.000522188376635313,0.04513636603951454
190,0.000502015114761889,0.044252362102270126
191,0.0004826239310204983,0.043385814875364304
192,0.0004639850521925837,0.04253637418150902
193,0.00044606870505958796,0.04170370101928711
194,0.00042884700815193355,0.040887463837862015
195,0.0004122926911804825,0.04008733108639717
196,0.0003963799972552806,0.03930298611521721
197,0.0003810840134974569,0.03853411227464676
198,0.00036638008896261454,0.03778040036559105
199,0.0003522462793625891,0.0370415560901165
200,0.00033865959267131984,0.03631727397441864
201,0.0003255989868193865,0.03560727462172508
202,0.000313044321956113,0.03491126745939255
203,0.00030097554554231465,0.03422897681593895
204,0.0002893735363613814,0.0335601270198822
205,0.00027822068659588695,0.032904453575611115
206,0.00026749944663606584,0.032261695712804794
207,0.00025719302357174456,0.03163159638643265
208,0.000247285352088511,0.03101390041410923
209,0.00023776043963152915,0.03040836565196514
210,0.00022860401077196002,0.02981474995613098
211,0.00021980157180223614,0.02923281490802765
212,0.00021133945847395808,0.02866233140230179
213,0.00020320422481745481,0.028103070333600044
214,0.0001953834289452061,0.027554810047149658
215,0.00018786492000799626,0.02701733261346817
216,0.00018063663446810097,0.02649042196571827
217,0.00017368762928526849,0.02597387135028839
218,0.00016700703417882323,0.02546747587621212
219,0.00016058435721788555,0.02497103065252304
220,0.00015440952847711742,0.024484338238835335
221,0.00014847307465970516,0.02400721050798893
222,0.0001427658280590549,0.023539455607533455
223,0.00013727875193580985,0.023080887272953987
224,0.00013200336252339184,0.022631321102380753
225,0.00012693143798969686,0.022190582007169724
226,0.00012205521488795057,0.02175849676132202
227,0.00011736698797903955,0.02133489027619362
228,0.00011285943037364632,0.020919596776366234
229,0.00010852576815523207,0.020512450486421585
230,0.00010435913281980902,0.020113293081521988
231,0.00010035300510935485,0.01972196251153946
232,9.650125866755843e-05,0.01933830790221691
233,9.279792720917612e-05,0.018962174654006958
234,8.923732093535364e-05,0.01859341561794281
235,8.581373549532145e-05,0.018231883645057678
236,8.252201951108873e-05,0.01787743717432022
237,7.935707253636792e-05,0.017529936507344246
238,7.631389598827809e-05,0.01718924380838871
239,7.338791328947991e-05,0.01685522310435772
240,7.057454058667645e-05,0.016527744010090828
241,6.786939775338396e-05,0.016206679865717888
242,6.526833749376237e-05,0.015891900286078453
243,6.276736530708149e-05,0.015583280473947525
244,6.0362552176229656e-05,0.015280702151358128
245,5.80502201046329e-05,0.014984045177698135
246,5.582679295912385e-05,0.014693193137645721
247,5.3688858315581456e-05,0.014408029615879059
248,5.163308378541842e-05,0.014128443785011768
249,4.965631160303019e-05,0.01385432481765747
250,4.775550405611284e-05,0.01358556654304266
251,4.592775439959951e-05,0.01332206092774868
252,4.417020682012662e-05,0.013063706457614899
253,4.2480136471567675e-05,0.012810400687158108
254,4.085495675099082e-05,0.012562045827507973
255,3.929220110876486e-05,0.01231854222714901
256,3.778946120291948e-05,0.012079794891178608
257,3.634439053712413e-05,0.011845709756016731
258,3.495476266834885e-05,0.011616196483373642
259,3.361847120686434e-05,0.011391163803637028
260,3.23334606946446e-05,0.011170524172484875
261,3.109772296738811e-05,0.010954190045595169
262,2.9909393560956232e-05,0.01074207853525877
263,2.876664984796662e-05,0.010534104891121387
264,2.7667721951729618e-05,0.010330189019441605
265,2.6610918212099932e-05,0.01013024989515543
266,2.5594628823455423e-05,0.009934211149811745
267,2.4617294911877252e-05,0.009741993620991707
268,2.3677404897171073e-05,0.009553523734211922
269,2.2773532691644505e-05,0.009368727914988995
270,2.1904292225372046e-05,0.009187532588839531
271,2.106834654114209e-05,0.00900986883789301
272,2.0264415070414543e-05,0.008835667744278908
273,1.94912663573632e-05,0.008664858527481556
274,1.87477380677592e-05,0.008497376926243305
275,1.8032646039500833e-05,0.008333155885338783
276,1.734494981064927e-05,0.008172133006155491
277,1.66835670825094e-05,0.008014245890080929
278,1.6047488315962255e-05,0.007859430275857449
279,1.543574944662396e-05,0.007707628887146711
280,1.4847408237983473e-05,0.00755878072232008
281,1.4281571566243656e-05,0.007412828039377928
282,1.3737375411437824e-05,0.007269714958965778
283,1.3213992133387364e-05,0.007129385601729155
284,1.27106131913024e-05,0.006991784553974867
285,1.2226480976096354e-05,0.006856859661638737
286,1.176084788312437e-05,0.0067245569080114365
287,1.1313016329950187e-05,0.006594826001673937
288,1.0882294191105757e-05,0.006467616651207209
289,1.0468029358889908e-05,0.00634287903085351
290,1.0069578820548486e-05,0.006220564711838961
291,9.68636686593527e-06,0.006100625731050968
292,9.31777321966365e-06,0.005983016919344664
293,8.963256732386071e-06,0.005867691710591316
294,8.622284440207295e-06,0.005754605866968632
295,8.294312465295661e-06,0.005643715150654316
296,7.978867870406248e-06,0.005534977186471224
297,7.675458618905395e-06,0.005428349133580923
298,7.383627689705463e-06,0.005323790013790131
299,7.1029294304025825e-06,0.005221259780228138
300,6.8329391069710255e-06,0.005120718386024237
301,6.573245627805591e-06,0.005022126249969006
302,6.323457455437165e-06,0.004925446584820747
303,6.0831912378489505e-06,0.00483064167201519
304,5.852084996149642e-06,0.0047376747243106365
305,5.629791303363163e-06,0.004646508954465389
306,5.415967279986944e-06,0.004557110834866762
307,5.210289145907154e-06,0.00446944497525692
308,5.0124535846407525e-06,0.004383477382361889
309,4.822151822736487e-06,0.00429917499423027
310,4.639100552594755e-06,0.00421650568023324
311,4.463018740352709e-06,0.004135436844080687
312,4.293646270525642e-06,0.004055937752127647
313,4.130720753892092e-06,0.003977978136390448
314,3.973999810114037e-06,0.0039015274960547686
315,3.8232424230955075e-06,0.003826556261628866
316,3.678222810776788e-06,0.0037530360277742147
317,3.5387238312978297e-06,0.0036809381563216448
318,3.4045315260300413e-06,0.003610235173255205
319,3.2754448966443306e-06,0.0035408996045589447
320,3.1512693112745183e-06,0.003472904907539487
321,3.031815822396311e-06,0.0034062250051647425
322,2.9169063964218367e-06,0.0033408342860639095
323,2.8063655008736532e-06,0.0032767076045274734
324,2.7000269255950116e-06,0.0032138205133378506
325,2.5977326458814787e-06,0.0031521485652774572
326,2.4993255465233233e-06,0.003091668477281928
327,2.4046578346315073e-06,0.003032356733456254
328,2.3135889932746068e-06,0.002974190516397357
329,2.225977596026496e-06,0.0029171479400247335
330,2.1416972231236286e-06,0.002861206652596593
331,2.060615770460572e-06,0.0028063456993550062
332,1.982616595341824e-06,0.0027525436598807573
333,1.9075771433563204e-06,0.0026997802779078484
334,1.8353879340793355e-06,0.0026480350643396378
335,1.7659386912782793e-06,0.0025972884614020586
336,1.6991256188703119e-06,0.0025475211441516876
337,1.6348488998119137e-06,0.002498713554814458
338,1.5730113318568328e-06,0.0024508475326001644
339,1.5135200328586507e-06,0.0024039046838879585
340,1.456285644962918e-06,0.002357867080718279
341,1.4012226756676682e-06,0.002312717027962208
342,1.3482485883287154e-06,0.002268437296152115
343,1.2972828926649527e-06,0.002225011121481657
344,1.2482497595556197e-06,0.002182421740144491
345,1.2010755199298728e-06,0.0021406530868262053
346,1.1556900290088379e-06,0.002099689096212387
347,1.112025415750395e-06,0.002059514168649912
348,1.0700151733544772e-06,0.002020113170146942
349,1.029596546686662e-06,0.0019814709667116404
350,9.907100775308209e-07,0.0019435727735981345
