iteration,loss,grad_norm
64,0.06989526003599167,0.5306507349014282
65,0.06710793077945709,0.5199001431465149
66,0.06443233042955399,0.5093698501586914
67,0.06186402216553688,0.4990551769733429
68,0.05939864739775658,0.48895177245140076
69,0.05703214555978775,0.479055255651474
70,0.054760415107011795,0.469361275434494
71,0.052579689770936966,0.4598656892776489
72,0.050486303865909576,0.4505643844604492
73,0.048476770520210266,0.44145336747169495
74,0.046547647565603256,0.43252864480018616
75,0.044695742428302765,0.4237864315509796
76,0.042917948216199875,0.4152229428291321
77,0.04121124744415283,0.4068344533443451
78,0.03957283869385719,0.39861735701560974
79,0.03799993544816971,0.39056816697120667
80,0.03648989647626877,0.38268333673477173
81,0.03504020720720291,0.3749595582485199
82,0.033648449927568436,0.3673934042453766
83,0.03231228515505791,0.3599816858768463
84,0.031029483303427696,0.352721244096756
85,0.029797907918691635,0.3456089198589325
86,0.028615493327379227,0.3386416435241699
87,0.027480265125632286,0.3318164646625519
88,0.026390330865979195,0.3251304030418396
89,0.02534388191998005,0.31858065724372864
90,0.02433917298913002,0.3121643662452698
91,0.02337449975311756,0.30587875843048096
92,0.022448310628533363,0.29972124099731445
93,0.021559035405516624,0.293689101934433
94,0.020705165341496468,0.2877797484397888
95,0.019885338842868805,0.2819907069206238
96,0.01909814402461052,0.2763194739818573
97,0.018342293798923492,0.2707636058330536
98,0.017616529017686844,0.2653207778930664
99,0.016919655725359917,0.25998860597610474
100,0.016250498592853546,0.2547648549079895
101,0.015607965178787708,0.24964730441570282
102,0.014990992844104767,0.2446337342262268
103,0.014398543164134026,0.23972204327583313
104,0.013829641044139862,0.23491011559963226
105,0.01328335702419281,0.23019590973854065
106,0.012758765369653702,0.22557741403579712
107,0.01225502323359251,0.22105267643928528
108,0.011771280318498611,0.21661974489688873
109,0.01130674034357071,0.21227677166461945
110,0.010860641486942768,0.208021879196167
111,0.010432250797748566,0.2038532942533493
112,0.010020853951573372,0.19976921379566193
113,0.009625768288969994,0.19576790928840637
114,0.009246356785297394,0.19184771180152893
115,0.008881987072527409,0.1880069226026535
116,0.00853206031024456,0.18424396216869354
117,0.008195989765226841,0.18055717647075653
118,0.007873245514929295,0.1769450604915619
119,0.007563282735645771,0.17340603470802307
120,0.007265594322234392,0.16993863880634308
121,0.006979691330343485,0.16654139757156372
122,0.006705103442072868,0.1632128655910492
123,0.006441377103328705,0.15995165705680847
124,0.006188087165355682,0.15675638616085052
125,0.0059448168613016605,0.15362568199634552
126,0.0057111638598144054,0.1505582630634308
127,0.005486748181283474,0.14755280315876007
128,0.00527120241895318,0.1446080505847931
129,0.0050641740672290325,0.14172278344631195
130,0.0048653255216777325,0.13889575004577637
131,0.00467432988807559,0.13612577319145203
132,0.004490873776376247,0.1334116905927658
133,0.004314661491662264,0.13075238466262817
134,0.004145403392612934,0.128146693110466
135,0.003982825204730034,0.12559355795383453
136,0.0038266570772975683,0.12309189885854721
137,0.003676648950204253,0.12064065039157867
138,0.0035325568169355392,0.11823881417512894
139,0.0033941438887268305,0.11588533967733383
140,0.00326118478551507,0.11357928067445755
141,0.0031334669329226017,0.1113196611404419
142,0.0030107786878943443,0.10910551995038986
143,0.0028929233085364103,0.10693594068288803
144,0.002779706846922636,0.10481002181768417
145,0.002670946530997753,0.10272687673568726
146,0.0025664663407951593,0.10068561881780624
147,0.002466097241267562,0.09868539869785309
148,0.0023696771822869778,0.09672539681196213
149,0.0022770476061850786,0.0948047786951065
150,0.0021880606655031443,0.09292275458574295
151,0.0021025717724114656,0.09107853472232819
152,0.002020442159846425,0.08927135169506073
153,0.0019415391143411398,0.08750046044588089
154,0.001865734113380313,0.08576510846614838
155,0.001792906317859888,0.08406458050012589
156,0.0017229387303814292,0.0823981761932373
157,0.0016557169146835804,0.08076519519090652
158,0.0015911326045170426,0.07916495949029922
159,0.0015290818409994245,0.07759681344032288
160,0.0014694657875224948,0.07606009393930435
161,0.0014121878193691373,0.07455416768789291
162,0.0013571546878665686,0.07307840883731842
163,0.0013042786158621311,0.07163221389055252
164,0.0012534746201708913,0.07021497935056686
165,0.001204660045914352,0.0688261166214943
166,0.0011577581753954291,0.06746504455804825
167,0.0011126925237476826,0.06613121181726456
168,0.001069391961209476,0.06482406705617905
169,0.0010277853580191731,0.06354306638240814
170,0.0009878072887659073,0.062287669628858566
171,0.0009493931429460645,0.06105737388134003
172,0.0009124809294007719,0.059851668775081635
173,0.0008770121494308114,0.058670055121183395
174,0.0008429303416050971,0.05751204118132591
175,0.0008101810235530138,0.05637715756893158
176,0.0007787099457345903,0.05526493117213249
177,0.0007484692032448947,0.05417490750551224
178,0.0007194094941951334,0.0531066358089447
179,0.0006914843688718975,0.052059680223464966
180,0.0006646494730375707,0.05103360489010811
181,0.0006388616166077554,0.0500279925763607
182,0.0006140800542198122,0.04904242977499962
183,0.0005902649718336761,0.048076510429382324
184,0.0005673794075846672,0.04712983965873718
185,0.0005453861085698009,0.046202030032873154
186,0.0005242498591542244,0.045292701572179794
187,0.0005039371317252517,0.04440147802233696
188,0.0004844163777306676,0.0435279943048954
189,0.0004656558157876134,0.04267190024256706
190,0.0004476260219234973,0.04183284193277359
191,0.0004302980669308454,0.04101046919822693
192,0.00041364479693584144,0.04020445793867111
193,0.00039763961103744805,0.03941446915268898
194,0.000382257072487846,0.038640186190605164
195,0.00036747317062690854,0.03788129240274429
196,0.00035326406941749156,0.0371374785900116
197,0.0003396076208446175,0.0364084392786026
198,0.00032648188062012196,0.035693876445293427
199,0.00031386627233587205,0.034993503242731094
200,0.0003017410053871572,0.03430703282356262
201,0.00029008660931140184,0.033634185791015625
202,0.00027888495242223144,0.03297468647360802
203,0.00026811842690221965,0.03232827037572861
204,0.00025776962866075337,0.031694673001766205
205,0.0002478226087987423,0.031073635444045067
206,0.00023826149117667228,0.030464908108115196
207,0.0002290712291141972,0.029868246987462044
208,0.00022023743076715618,0.029283402487635612
209,0.0002117461699526757,0.02871014177799225
210,0.00020358404435683042,0.028148237615823746
211,0.0001957383065018803,0.02759745344519615
212,0.00018819667457137257,0.027057571336627007
213,0.00018094721599482,0.02652837336063385
214,0.00017397837655153126,0.02600964345037937
215,0.00016727954789530486,0.025501174852252007
216,0.0001608400052646175,0.02500275894999504
217,0.00015464976604562253,0.024514196440577507
218,0.00014869892038404942,0.024035289883613586
219,0.00014297837333288044,0.02356584556400776
220,0.0001374791463604197,0.023105675354599953
221,0.00013219252286944538,0.022654592990875244
222,0.00012711035378742963,0.022212417796254158
223,0.0001222245628014207,0.021778970956802368
224,0.00011752755381166935,0.021354079246520996
225,0.00011301210906822234,0.020937569439411163
226,0.0001086710108211264,0.02052927576005459
227,0.00010449757246533409,0.02012903429567814
228,0.00010048530384665355,0.01973668485879898
229,9.662788215791807e-05,0.01935206912457943
230,9.291938476962969e-05,0.0189750324934721
231,8.935387450037524e-05,0.01860542595386505
232,8.592601807322353e-05,0.018243098631501198
233,8.263029303634539e-05,0.017887907102704048
234,7.946167897898704e-05,0.01753970794379711
235,7.641517731826752e-05,0.017198363319039345
236,7.3486145993229e-05,0.016863737255334854
237,7.066995749482885e-05,0.016535691916942596
238,6.796223897254094e-05,0.016214100643992424
239,6.535882130265236e-05,0.01589883305132389
240,6.285565177677199e-05,0.015589764341711998
241,6.044881956768222e-05,0.015286770649254322
242,5.813471943838522e-05,0.014989731833338737
243,5.590962973656133e-05,0.014698526822030544
244,5.377015259000473e-05,0.014413042925298214
245,5.1712973800022155e-05,0.014133164659142494
246,4.973489558324218e-05,0.01385878212749958
247,4.783288386533968e-05,0.013589783571660519
248,4.600397005560808e-05,0.013326064683496952
249,4.424533835845068e-05,0.013067519292235374
250,4.2554314859444275e-05,0.012814045883715153
251,4.092822200618684e-05,0.01256554201245308
252,3.936461507692002e-05,0.01232190988957882
253,3.786103843594901e-05,0.012083053588867188
254,3.641517832875252e-05,0.011848878115415573
255,3.5024830140173435e-05,0.01161928940564394
256,3.368784018675797e-05,0.0113941989839077
257,3.2402116630692035e-05,0.01117351558059454
258,3.116577136097476e-05,0.010957152582705021
259,2.9976790756336413e-05,0.010745025239884853
260,2.8833397664129734e-05,0.010537048801779747
261,2.773384221654851e-05,0.010333140380680561
262,2.667644184839446e-05,0.010133220814168453
263,2.5659550374257378e-05,0.009937210939824581
264,2.468161801516544e-05,0.009745032526552677
265,2.3741133190924302e-05,0.009556610137224197
266,2.28366789087886e-05,0.009371870197355747
267,2.196684363298118e-05,0.009190740063786507
268,2.1130301320226863e-05,0.009013147093355656
269,2.0325791410868987e-05,0.008839022368192673
270,1.9552053345250897e-05,0.008668297901749611
271,1.880791569419671e-05,0.008500904776155949
272,1.8092245227308013e-05,0.008336779661476612
273,1.740392326610163e-05,0.008175855502486229
274,1.674193117651157e-05,0.008018070831894875
275,1.610523759154603e-05,0.00786336325109005
276,1.5492874808842316e-05,0.00771167129278183
277,1.4903910596331116e-05,0.007562936749309301
278,1.4337452739709988e-05,0.007417100947350264
279,1.3792618119623512e-05,0.00727410614490509
280,1.3268590919324197e-05,0.007133896928280592
281,1.2764577149937395e-05,0.006996418349444866
282,1.2279786460567266e-05,0.006861616857349873
283,1.1813509445346426e-05,0.006729439366608858
284,1.1365014870534651e-05,0.006599834188818932
285,1.0933626072073821e-05,0.0064727505668997765
286,1.0518696399230976e-05,0.006348139140754938
287,1.0119588296220172e-05,0.006225951947271824
288,9.735689673107117e-06,0.006106140092015266
289,9.366426638734993e-06,0.005988657474517822
290,9.011237125378102e-06,0.005873458459973335
291,8.669576345710084e-06,0.005760497413575649
292,8.340934982697945e-06,0.005649731494486332
293,8.02481281425571e-06,0.005541116930544376
294,7.720725079707336e-06,0.0054346113465726376
295,7.428212029481074e-06,0.005330173764377832
296,7.146832103899214e-06,0.005227763205766678
297,6.876163752167486e-06,0.005127340089529753
298,6.615789516217774e-06,0.005028865300118923
299,6.365323770296527e-06,0.00493230065330863
300,6.124381798144896e-06,0.004837608430534601
301,5.892605258850381e-06,0.0047447532415390015
302,5.66963899473194e-06,0.0046536969020962715
303,5.455148311739322e-06,0.004564405884593725
304,5.248805791779887e-06,0.0044768452644348145
305,5.050306299381191e-06,0.0043909805826842785
306,4.8593501560389996e-06,0.0043067787773907185
307,4.675644049711991e-06,0.00422420771792531
308,4.498917405726388e-06,0.004143235273659229
309,4.328895556682255e-06,0.004063829779624939
310,4.165331574768061e-06,0.003985960967838764
311,4.007977167930221e-06,0.003909599035978317
312,3.856589955830714e-06,0.003834714414551854
313,3.7109484765096568e-06,0.0037612775340676308
314,3.570829449017765e-06,0.003689260920509696
315,3.4360257359367097e-06,0.003618636168539524
316,3.3063340652006445e-06,0.003549376502633095
317,3.1815575312066358e-06,0.003481455147266388
318,3.0615130981459515e-06,0.0034148460254073143
319,2.9460175028361846e-06,0.003349523525685072
320,2.8348965770419454e-06,0.003285462036728859
321,2.727985020101187e-06,0.0032226378098130226
322,2.6251266262988793e-06,0.0031610261648893356
323,2.52615836870973e-06,0.003100603586062789
324,2.430938593533938e-06,0.0030413467902690172
325,2.3393245101033244e-06,0.0029832329601049423
326,2.25118037633365e-06,0.0029262404423207045
327,2.1663688585249474e-06,0.0028703464195132256
328,2.0847671748924768e-06,0.0028155299369245768
329,2.00625049728842e-06,0.0027617705054581165
330,1.930705138875055e-06,0.0027090467046946287
331,1.858016162259446e-06,0.0026573389768600464
332,1.7880752238852438e-06,0.0026066270656883717
333,1.7207790961037972e-06,0.002556891879066825
334,1.656025006013806e-06,0.0025081143248826265
335,1.5937187072267989e-06,0.002460276009514928
336,1.5337668628490064e-06,0.0024133583065122366
337,1.47607909184444e-06,0.002367343520745635
338,1.4205692195901065e-06,0.0023222139570862055
339,1.3671570968654123e-06,0.002277952618896961
340,1.3157605280866846e-06,0.0022345425095409155
341,1.2663047073147027e-06,0.0021919673308730125
342,1.2187147149234079e-06,0.0021502100862562656
343,1.1729213156286278e-06,0.002109255874529481
344,1.1288550467725145e-06,0.0020690883975476027
345,1.0864519026654307e-06,0.0020296929869800806
346,1.0456477639309014e-06,0.00199105404317379
347,1.0063819217975833e-06,0.001953157363459468
348,9.685962822914007e-07,0.0019159882795065641
