iteration,loss,grad_norm
122,0.00640778336673975,0.1579076498746872
123,0.0061608669348061085,0.15482299029827118
124,0.005923508666455746,0.15179908275604248
125,0.005695330444723368,0.1488347202539444
126,0.005475975107401609,0.1459287405014038
127,0.005265098065137863,0.1430799514055252
128,0.005062381271272898,0.14028725028038025
129,0.004867495968937874,0.1375495046377182
130,0.004680141806602478,0.1348656266927719
131,0.004500031005591154,0.13223452866077423
132,0.0043268767185509205,0.12965521216392517
133,0.004160413518548012,0.12712660431861877
134,0.004000374116003513,0.12464772164821625
135,0.0038465168327093124,0.1222175732254982
136,0.003698602318763733,0.11983519047498703
137,0.0035563975106924772,0.11749961972236633
138,0.003419680753722787,0.11520995199680328
139,0.0032882406376302242,0.11296525597572327
140,0.003161871572956443,0.11076465994119644
141,0.0030403786804527044,0.10860727727413177
142,0.0029235726688057184,0.10649225860834122
143,0.0028112707659602165,0.10441876202821732
144,0.002703299280256033,0.10238596796989441
145,0.0025994903407990932,0.10039306432008743
146,0.002499682828783989,0.09843926131725311
147,0.002403723308816552,0.09652380645275116
148,0.002311462303623557,0.0946459099650383
149,0.002222753595560789,0.09280485659837723
150,0.0021374651696532965,0.09099988639354706
151,0.0020554587244987488,0.08923031389713287
152,0.0019766122568398714,0.08749543130397797
153,0.0019008031813427806,0.08579454571008682
154,0.0018279111245647073,0.08412698656320572
155,0.0017578254919499159,0.08249211311340332
156,0.0016904373187571764,0.0808892548084259
157,0.0016256419476121664,0.07931779325008392
158,0.0015633403090760112,0.07777710258960724
159,0.0015034348471090198,0.0762665718793869
160,0.0014458335936069489,0.07478561997413635
161,0.0013904476072639227,0.07333365082740784
162,0.0013371913228183985,0.07191009819507599
163,0.0012859824346378446,0.07051439583301544
164,0.001236742245964706,0.06914599984884262
165,0.0011893942719325423,0.06780436635017395
166,0.0011438658693805337,0.06648897379636765
167,0.001100087189115584,0.06519929319620132
168,0.0010579898953437805,0.06393483281135559
169,0.001017509144730866,0.06269509345293045
170,0.000978583237156272,0.06147957593202591
171,0.0009411528008058667,0.06028781086206436
172,0.0009051585802808404,0.0591193288564682
173,0.0008705465006642044,0.05797366797924042
174,0.0008372624288313091,0.056850384920835495
175,0.0008052559569478035,0.055749036371707916
176,0.0007744772010482848,0.05466919019818306
177,0.0007448797696270049,0.0536104217171669
178,0.0007164172711782157,0.05257231742143631
179,0.0006890461663715541,0.05155447497963905
180,0.0006627251859754324,0.0505564883351326
181,0.0006374127115122974,0.049577970057725906
182,0.0006130706169642508,0.04861854016780853
183,0.0005896617658436298,0.047677818685770035
184,0.0005671499529853463,0.04675544053316116
185,0.0005455008940771222,0.04585104063153267
186,0.0005246810615062714,0.0449642688035965
187,0.0005046580918133259,0.044094786047935486
188,0.0004854026192333549,0.04324224218726158
189,0.0004668848414439708,0.04240630567073822
190,0.00044907547999173403,0.041586656123399734
191,0.0004319483123254031,0.04078296571969986
192,0.0004154763591941446,0.03999492898583412
193,0.0003996350278612226,0.03922223299741745
194,0.00038439969648607075,0.03846457973122597
195,0.00036974746035411954,0.037721674889326096
196,0.0003556555893737823,0.036993224173784256
197,0.0003421026049181819,0.036278948187828064
198,0.00032906816340982914,0.035578563809394836
199,0.0003165320085827261,0.03489181026816368
200,0.00030447516473941505,0.03421840816736221
201,0.0002928790054284036,0.03355810046195984
202,0.000281726272078231,0.032910630106925964
203,0.00027099958970211446,0.03227574750781059
204,0.0002606826601549983,0.03165319934487343
205,0.00025076032034121454,0.031042754650115967
206,0.00024121666501741856,0.03044416941702366
207,0.0002320374915143475,0.0298572089523077
208,0.00022320885909721255,0.029281651601195335
209,0.0002147173072444275,0.028717271983623505
210,0.00020654995751101524,0.02816384844481945
211,0.0001986943680094555,0.02762117050588131
212,0.00019113857706543058,0.02708902582526207
213,0.00018387111776974052,0.026567209511995316
214,0.000176880945218727,0.02605552040040493
215,0.00017015740741044283,0.025553757324814796
216,0.0001636902743484825,0.025061726570129395
217,0.00015746988356113434,0.0245792418718338
218,0.0001514866598881781,0.024106113240122795
219,0.00014573147927876562,0.023642156273126602
220,0.00014019577065482736,0.023187194019556046
221,0.00013487099204212427,0.022741053253412247
222,0.0001297492126468569,0.02230355702340603
223,0.00012482248712331057,0.02187453769147396
224,0.00012008367048110813,0.02145383320748806
225,0.00011552521027624607,0.021041275933384895
226,0.00011114043445559219,0.02063671126961708
227,0.00010692267824197188,0.020239979028701782
228,0.0001028654514811933,0.01985093019902706
229,9.896270057652146e-05,0.01946941390633583
230,9.520853200228885e-05,0.01909528113901615
231,9.159732871921733e-05,0.018728388473391533
232,8.81234955159016e-05,0.018368598073720932
233,8.478183735860512e-05,0.018015766516327858
234,8.156730473274365e-05,0.017669759690761566
235,7.8475073678419e-05,0.01733044721186161
236,7.550048758275807e-05,0.016997696831822395
237,7.263898442033678e-05,0.016671380028128624
238,6.98863368597813e-05,0.016351372003555298
239,6.723830301780254e-05,0.016037549823522568
240,6.469096842920408e-05,0.015729792416095734
241,6.22403749730438e-05,0.015427984297275543
242,5.988303746562451e-05,0.015132006257772446
243,5.761521606473252e-05,0.014841745607554913
244,5.5433552915928885e-05,0.014557091519236565
245,5.333479930413887e-05,0.014277935959398746
246,5.1315750170033425e-05,0.014004170894622803
247,4.937336780130863e-05,0.013735690154135227
248,4.7504767280770466e-05,0.013472393155097961
249,4.570710370899178e-05,0.013214178383350372
250,4.3977677705697715e-05,0.012960946187376976
251,4.231390994391404e-05,0.012712600640952587
252,4.071329749422148e-05,0.01246904581785202
253,3.917342473869212e-05,0.012230190448462963
254,3.769198156078346e-05,0.01199594046920538
255,3.626674151746556e-05,0.011766208335757256
256,3.4895550925284624e-05,0.011540906503796577
257,3.3576376154087484e-05,0.011319948360323906
258,3.2307209039572626e-05,0.011103247292339802
259,3.108621240244247e-05,0.010890725068747997
260,2.9911467208876275e-05,0.010682296939194202
261,2.8781269065802917e-05,0.01047788467258215
262,2.7693919037119485e-05,0.010277410969138145
263,2.6647781851352192e-05,0.010080798529088497
264,2.5641264073783532e-05,0.009887972846627235
265,2.467290141794365e-05,0.009698860347270966
266,2.3741216864436865e-05,0.009513388387858868
267,2.284481524839066e-05,0.009331487119197845
268,2.1982374164508656e-05,0.009153086692094803
269,2.1152596673346125e-05,0.008978120982646942
270,2.0354240405140445e-05,0.008806521072983742
271,1.958611210284289e-05,0.008638222701847553
272,1.8847038518288173e-05,0.008473161607980728
273,1.813595008570701e-05,0.008311275392770767
274,1.7451773601351306e-05,0.00815250352025032
275,1.679349588812329e-05,0.007996783591806889
276,1.6160111044882797e-05,0.007844057865440845
277,1.555070048198104e-05,0.007694268133491278
278,1.4964326510380488e-05,0.007547357119619846
279,1.4400140571524389e-05,0.007403269875794649
280,1.3857285921403673e-05,0.007261951453983784
281,1.3334959476196673e-05,0.007123347371816635
282,1.283238179894397e-05,0.006987406872212887
283,1.2348799828032497e-05,0.006854076404124498
284,1.1883500519616064e-05,0.00672330753877759
285,1.1435780834290199e-05,0.006595049053430557
286,1.1004983207385521e-05,0.006469252984970808
287,1.0590459169179667e-05,0.006345872301608324
288,1.0191604815190658e-05,0.006224859040230513
289,9.807808055484202e-06,0.0061061689630150795
290,9.438507731829304e-06,0.005989755969494581
291,9.083158147404902e-06,0.005875576753169298
292,8.741221790842246e-06,0.005763587541878223
293,8.412195711571258e-06,0.005653746426105499
294,8.095593329926487e-06,0.005546012427657843
295,7.790944437147118e-06,0.0054403431713581085
296,7.497793376387563e-06,0.005336700938642025
297,7.215700406959513e-06,0.005235045216977596
298,6.944251708773663e-06,0.005135337822139263
299,6.683047558908584e-06,0.005037541501224041
300,6.431694600905757e-06,0.004941619001328945
301,6.189823579916265e-06,0.00484753493219614
302,5.957073881290853e-06,0.004755252972245216
303,5.733101716032252e-06,0.004664738662540913
304,5.51757329958491e-06,0.004575957544147968
305,5.3101730372873135e-06,0.004488877020776272
306,5.110589881951455e-06,0.004403464030474424
307,4.918530066788662e-06,0.004319685511291027
308,4.733709374704631e-06,0.004237511660903692
309,4.555853593046777e-06,0.004156909883022308
310,4.384695330372779e-06,0.004077850840985775
311,4.219987658871105e-06,0.004000304266810417
312,4.06148137699347e-06,0.003924241755157709
313,3.908952749043237e-06,0.003849634202197194
314,3.762163487408543e-06,0.00377645343542099
315,3.6209028166922508e-06,0.0037046726793050766
316,3.4849617804866284e-06,0.0036342639941722155
317,3.354137334099505e-06,0.0035652017686516047
318,3.2282380288961576e-06,0.0034974596928805113
319,3.107077191089047e-06,0.003431012388318777
320,2.9904788334533805e-06,0.0033658351749181747
321,2.8782646950276103e-06,0.0033019036054611206
322,2.7702747047442244e-06,0.0032391934655606747
323,2.6663476546673337e-06,0.003177681239321828
324,2.566329612818663e-06,0.003117344342172146
325,2.4700743779249024e-06,0.003058159723877907
326,2.3774382498231716e-06,0.0030001054983586073
327,2.2882857138029067e-06,0.0029431595467031
328,2.2024860300007276e-06,0.0028873011469841003
329,2.1199118691583863e-06,0.0028325088787823915
330,2.040443405348924e-06,0.0027787627186626196
331,1.9639603578980314e-06,0.0027260419446974993
332,1.890350972644228e-06,0.002674327464774251
333,1.8195097482021083e-06,0.002623599721118808
334,1.7513300463178894e-06,0.0025738398544490337
335,1.6857111404533498e-06,0.002525029005482793
336,1.6225582157858298e-06,0.002477149246260524
337,1.5617773669873714e-06,0.0024301824159920216
338,1.5032794635772007e-06,0.0023841115180402994
339,1.446977421437623e-06,0.0023389188572764397
340,1.3927907502875314e-06,0.0022945876698940992
341,1.3406382777247927e-06,0.0022511016577482224
342,1.2904442883154843e-06,0.0022084442898631096
343,1.24213374874671e-06,0.002166599966585636
344,1.1956369689869462e-06,0.0021255528554320335
345,1.1508848274388583e-06,0.002085288055241108
346,1.1078120678575942e-06,0.002045790199190378
347,1.0663568446034333e-06,0.0020070443861186504
348,1.0264558341077645e-06,0.001969036879017949
349,9.880517382043763e-07,0.0019317528931424022
