iteration,loss,grad_norm
114,0.021253913640975952,0.29042848944664
115,0.02041885443031788,0.28463730216026306
116,0.019616741687059402,0.2789627015590668
117,0.018846295773983,0.2734023332595825
118,0.018106253817677498,0.26795390248298645
119,0.017395416274666786,0.2626151442527771
120,0.016712600365281105,0.257383793592453
121,0.016056766733527184,0.25225767493247986
122,0.015426749363541603,0.24723465740680695
123,0.014821584336459637,0.24231262505054474
124,0.014240275137126446,0.23748958110809326
125,0.013681873679161072,0.23276346921920776
126,0.01314547285437584,0.22813233733177185
127,0.012630205601453781,0.22359424829483032
128,0.012135242111980915,0.21914733946323395
129,0.011659760028123856,0.2147897332906723
130,0.011202992871403694,0.21051962673664093
131,0.01076421421021223,0.20633526146411896
132,0.010342706926167011,0.2022348791360855
133,0.009937772527337074,0.19821679592132568
134,0.00954877957701683,0.19427932798862457
135,0.009175076149404049,0.19042085111141205
136,0.00881607923656702,0.18663975596427917
137,0.00847119465470314,0.1829344928264618
138,0.008139870129525661,0.17930351197719574
139,0.007821563631296158,0.17574530839920044
140,0.007515759207308292,0.1722584068775177
141,0.007221973966807127,0.1688413769006729
142,0.006939724553376436,0.16549280285835266
143,0.006668564397841692,0.16221128404140472
144,0.006408046465367079,0.15899547934532166
145,0.0061577605083584785,0.1558440625667572
146,0.005917287431657314,0.1527557373046875
147,0.005686260759830475,0.1497291922569275
148,0.0054642935283482075,0.14676322042942047
149,0.00525102810934186,0.14385657012462616
150,0.005046127829700708,0.14100806415081024
151,0.004849267657846212,0.1382165253162384
152,0.004660116974264383,0.13548077642917633
153,0.004478386137634516,0.13279972970485687
154,0.004303771071135998,0.1301722377538681
155,0.004136002156883478,0.12759725749492645
156,0.003974794410169125,0.12507371604442596
157,0.0038199136033654213,0.12260057777166367
158,0.0036710884887725115,0.12017682194709778
159,0.0035280934534966946,0.11780145764350891
160,0.003390691475942731,0.11547350138425827
161,0.0032586667221039534,0.11319199949502945
162,0.0031318075489252806,0.11095602065324783
163,0.0030099109280854464,0.1087646484375
164,0.002892781049013138,0.10661698132753372
165,0.002780233509838581,0.10451214015483856
166,0.0026720839086920023,0.10244926065206528
167,0.002568159019574523,0.10042749345302582
168,0.002468296093866229,0.09844601899385452
169,0.0023723363410681486,0.09650402516126633
170,0.00228012609295547,0.09460072219371796
171,0.002191516337916255,0.09273532032966614
172,0.0021063631866127253,0.09090705215930939
173,0.0020245369523763657,0.0891151949763298
174,0.0019459070172160864,0.0873590037226677
175,0.0018703419482335448,0.08563775569200516
176,0.001797726028598845,0.08395075052976608
177,0.0017279424937441945,0.08229731023311615
178,0.0016608809819445014,0.08067674934864044
179,0.0015964341582730412,0.07908841222524643
180,0.0015345007413998246,0.07753165066242218
181,0.0014749802649021149,0.07600583136081696
182,0.0014177795965224504,0.07451033592224121
183,0.0013628078158944845,0.073044553399086
184,0.0013099773786962032,0.07160788029432297
185,0.001259203883819282,0.07019975036382675
186,0.0012104084016755223,0.0688195675611496
187,0.0011635131668299437,0.06746679544448853
188,0.0011184432078152895,0.06614086776971817
189,0.0010751265799626708,0.06484125554561615
190,0.0010334954131394625,0.06356742233037949
191,0.0009934835834428668,0.062318865209817886
192,0.0009550295071676373,0.061095062643289566
193,0.000918069330509752,0.059895530343055725
194,0.0008825467666611075,0.05871977284550667
195,0.0008484055288136005,0.05756732448935509
196,0.0008155902614817023,0.05643770843744278
197,0.0007840505568310618,0.05533047392964363
198,0.0007537359488196671,0.054245173931121826
199,0.0007245994056575,0.05318136885762215
200,0.000696594244800508,0.05213862285017967
201,0.0006696766358800232,0.05111652612686157
202,0.000643803330603987,0.050114650279283524
203,0.0006189345731399953,0.049132607877254486
204,0.0005950307240709662,0.04816998913884163
205,0.0005720549379475415,0.04722641408443451
206,0.0005499694379977882,0.046301499009132385
207,0.0005287409876473248,0.04539487510919571
208,0.0005083363503217697,0.044506169855594635
209,0.000488722522277385,0.04363503307104111
210,0.00046986827510409057,0.04278110712766647
211,0.00045174514525569975,0.04194405674934387
212,0.0004343240871094167,0.041123539209365845
213,0.00041757809231057763,0.04031922295689583
214,0.00040148067637346685,0.03953079134225845
215,0.00038600657717324793,0.038757920265197754
216,0.00037113152211531997,0.038000307977199554
217,0.0003568324900697917,0.037257641553878784
218,0.00034308707108721137,0.03652963042259216
219,0.0003298728843219578,0.03581598028540611
220,0.0003171704593114555,0.03511640429496765
221,0.0003049593069590628,0.034430623054504395
222,0.00029322036425583065,0.03375835716724396
223,0.0002819352666847408,0.03309934586286545
224,0.000271086668362841,0.03245331719517708
225,0.00026065719430334866,0.03182001784443855
226,0.00025063089560717344,0.031199196353554726
227,0.0002409919979982078,0.0305905994027853
228,0.00023172536748461425,0.02999398671090603
229,0.00022281668498180807,0.029409117996692657
230,0.0002142519224435091,0.028835760429501534
231,0.00020601801224984229,0.0282736886292696
232,0.000198101915884763,0.0277226734906435
233,0.0001904912496684119,0.027182497084140778
234,0.00018317434296477586,0.026652945205569267
235,0.0001761397870723158,0.026133807376027107
236,0.00016937644977588207,0.025624873116612434
237,0.00016287413018289953,0.02512594312429428
238,0.00015662249643355608,0.02463681809604168
239,0.000150611755088903,0.02415730431675911
240,0.00014483288396149874,0.0236872099339962
241,0.0001392765698255971,0.02322634868323803
242,0.00013393441622611135,0.022774534299969673
243,0.00012879805581178516,0.022331593558192253
244,0.00012385970330797136,0.021897343918681145
245,0.00011911123874597251,0.021471617743372917
246,0.00011454573541413993,0.02105424739420414
247,0.0001101560119423084,0.020645063370466232
248,0.00010593522165436298,0.020243903622031212
249,0.00010187688167206943,0.019850609824061394
250,9.797467646421865e-05,0.01946502923965454
251,9.422257426194847e-05,0.01908700540661812
252,9.061480523087084e-05,0.018716391175985336
253,8.714584691915661e-05,0.018353037536144257
254,8.381016232306138e-05,0.017996802926063538
255,8.060278923949227e-05,0.017647545784711838
256,7.751861267024651e-05,0.017305130138993263
257,7.455296872649342e-05,0.01696941629052162
258,7.170130993472412e-05,0.016640275716781616
259,6.895916885696352e-05,0.01631757616996765
260,6.632236181758344e-05,0.01600119099020958
261,6.378676334861666e-05,0.01569099724292755
262,6.13485390204005e-05,0.015386870130896568
263,5.9003923524869606e-05,0.01508869044482708
264,5.6749315263004974e-05,0.014796341769397259
265,5.4581189033342525e-05,0.014509708620607853
266,5.249625610304065e-05,0.014228676445782185
267,5.049128958489746e-05,0.013953138142824173
268,4.8563269956503063e-05,0.013682982884347439
269,4.67091376776807e-05,0.013418104499578476
270,4.49261387984734e-05,0.013158398680388927
271,4.321145388530567e-05,0.012903764843940735
272,4.1562499973224476e-05,0.012654103338718414
273,3.9976708649192005e-05,0.012409313581883907
274,3.845166793325916e-05,0.012169302441179752
275,3.698508226079866e-05,0.011933973990380764
276,3.557466698111966e-05,0.01170323695987463
277,3.421826477278955e-05,0.011477000080049038
278,3.29137546941638e-05,0.0112551748752594
279,3.165922680636868e-05,0.01103767566382885
280,3.045266930712387e-05,0.01082441583275795
281,2.9292305043782108e-05,0.010615312494337559
282,2.8176340492791496e-05,0.01041028369218111
283,2.7103078537038527e-05,0.010209250263869762
284,2.6070858439197764e-05,0.010012132115662098
285,2.5078099497477524e-05,0.009818853810429573
286,2.412330468359869e-05,0.00962933897972107
287,2.3205002435133792e-05,0.009443513117730618
288,2.2321819415083155e-05,0.009261304512619972
289,2.1472373191500083e-05,0.009082642383873463
290,2.0655379557865672e-05,0.008907456882297993
291,1.9869603420374915e-05,0.00873567909002304
292,1.9113829694106244e-05,0.008567241951823235
293,1.8386950614512898e-05,0.008402081206440926
294,1.7687780200503767e-05,0.00824013166129589
295,1.7015338016790338e-05,0.008081330917775631
296,1.6368538126698695e-05,0.007925615645945072
297,1.5746436474728398e-05,0.007772927172482014
298,1.5148092643357813e-05,0.007623204495757818
299,1.4572544387192465e-05,0.0074763912707567215
300,1.4018963156559039e-05,0.007332428824156523
301,1.3486494026437867e-05,0.00719126220792532
302,1.2974333003512584e-05,0.00705283647403121
303,1.248169155587675e-05,0.006917097605764866
304,1.2007831173832528e-05,0.006783993449062109
305,1.1552034266060218e-05,0.006653471849858761
306,1.111359779315535e-05,0.006525482516735792
307,1.0691881470847875e-05,0.006399976555258036
308,1.0286213182553183e-05,0.006276903674006462
309,9.896017218125053e-06,0.006156217772513628
310,9.520665116724558e-06,0.006037871818989515
311,9.159615729004145e-06,0.0059218197129666805
312,8.812304258754011e-06,0.005808016750961542
313,8.478209565510042e-06,0.005696418695151806
314,8.156838703143876e-06,0.005586983170360327
315,7.847688721085433e-06,0.0054796673357486725
316,7.550304871983826e-06,0.005374429747462273
317,7.264234227477573e-06,0.005271229427307844
318,6.98904432283598e-06,0.005170027259737253
319,6.724319518980337e-06,0.005070784129202366
320,6.469658728747163e-06,0.004973461385816336
321,6.224677235877607e-06,0.004878022242337465
322,5.989010787743609e-06,0.004784428980201483
323,5.762296495959163e-06,0.004692646209150553
324,5.544202849705471e-06,0.00460263853892684
325,5.334388788469369e-06,0.004514371510595083
326,5.132550086273113e-06,0.004427810665220022
327,4.938373876939295e-06,0.0043429224751889706
328,4.751570486405399e-06,0.004259675741195679
329,4.571858426061226e-06,0.0041780369356274605
330,4.39897257820121e-06,0.0040979753248393536
331,4.232643277646275e-06,0.004019460640847683
332,4.0726340557739604e-06,0.003942461684346199
333,3.918692982551875e-06,0.0038669498171657324
334,3.77059041056782e-06,0.0037928957026451826
335,3.628108288467047e-06,0.003720270935446024
336,3.491030156510533e-06,0.0036490478087216616
337,3.3591488772799494e-06,0.0035791988484561443
338,3.2322679999197135e-06,0.0035106977447867393
339,3.1101963031687774e-06,0.00344351795502007
340,2.992752115460462e-06,0.0033776334021240473
341,2.879759904317325e-06,0.0033130196388810873
342,2.7710505037248367e-06,0.0032496515195816755
343,2.6664563392841956e-06,0.003187504829838872
344,2.5658266622485826e-06,0.0031265560537576675
345,2.4690073132660473e-06,0.0030667816754430532
346,2.3758545921737095e-06,0.003008158877491951
347,2.286229801029549e-06,0.00295066530816257
348,2.199997197749326e-06,0.002894279081374407
349,2.117028770953766e-06,0.0028389785438776016
350,2.0371994651213754e-06,0.0027847429737448692
351,1.9603942291723797e-06,0.002731551183387637
352,1.886490963443066e-06,0.0026793833822011948
353,1.815385189729568e-06,0.002628219546750188
354,1.746970724525454e-06,0.0025780401192605495
355,1.6811411569506163e-06,0.0025288260076195
356,1.617803377484961e-06,0.0024805583525449038
357,1.556858137519157e-06,0.0024332189932465553
358,1.4982178981881589e-06,0.0023867900017648935
359,1.4417943248190568e-06,0.002341253450140357
360,1.3875012427888578e-06,0.002296592341735959
361,1.3352620271689375e-06,0.0022527894470840693
362,1.2849944823756232e-06,0.002209828235208988
363,1.236627099387988e-06,0.00216769240796566
364,1.1900857543878374e-06,0.0021263661328703165
365,1.1453017805251875e-06,0.002085833577439189
366,1.1022100352420239e-06,0.0020460791420191526
367,1.0607440117382794e-06,0.0020070881582796574
368,1.0208445928583387e-06,0.0019688454922288656
369,9.82449705588806e-07,0.0019313371740281582
