iteration,loss,grad_norm
84,0.04263873025774956,0.5114676356315613
85,0.04056016728281975,0.5012110471725464
86,0.03857402876019478,0.49116250872612
87,0.03667639568448067,0.4813176095485687
88,0.034863535314798355,0.47167226672172546
89,0.033131904900074005,0.4622223377227783
90,0.03147803246974945,0.45296382904052734
91,0.02989864908158779,0.44389283657073975
92,0.028390629217028618,0.43500545620918274
93,0.026950886473059654,0.42629802227020264
94,0.02557658590376377,0.4177667498588562
95,0.024264918640255928,0.4094080626964569
96,0.02301323600113392,0.40121838450431824
97,0.021818973124027252,0.39319437742233276
98,0.020679671317338943,0.38533249497413635
99,0.019592992961406708,0.37762948870658875
100,0.018556732684373856,0.3700821101665497
101,0.01756865717470646,0.3626871407032013
102,0.016626767814159393,0.35544148087501526
103,0.015729060396552086,0.34834203124046326
104,0.01487361453473568,0.3413858413696289
105,0.014058622531592846,0.3345699906349182
106,0.013282354921102524,0.3278915584087372
107,0.012543128803372383,0.321347713470459
108,0.01183934323489666,0.31493574380874634
109,0.011169461533427238,0.30865293741226196
110,0.010532019659876823,0.30249661207199097
111,0.009925601072609425,0.2964642345905304
112,0.009348847903311253,0.2905532121658325
113,0.008800476789474487,0.28476107120513916
114,0.008279241621494293,0.2790853679180145
115,0.0077839503064751625,0.2735237181186676
116,0.0073134698905050755,0.26807382702827454
117,0.006866703275591135,0.2627332806587219
118,0.006442604586482048,0.25749996304512024
119,0.006040171720087528,0.25237157940864563
120,0.005658453330397606,0.24734599888324738
121,0.00529651390388608,0.24242112040519714
122,0.004953486379235983,0.2375948429107666
123,0.004628513474017382,0.23286515474319458
124,0.004320797510445118,0.2282300591468811
125,0.004029561765491962,0.22368758916854858
126,0.0037540611810982227,0.2192358374595642
127,0.003493581898510456,0.21487291157245636
128,0.003247453598305583,0.2105969786643982
129,0.0030150162056088448,0.20640623569488525
130,0.0027956466656178236,0.20229887962341309
131,0.0025887477677315474,0.19827322661876678
132,0.0023937509395182133,0.1943274885416031
133,0.0022101025097072124,0.19046004116535187
134,0.0020372821018099785,0.18666920065879822
135,0.001874785404652357,0.1829533725976944
136,0.001722128363326192,0.17931096255779266
137,0.0015788556775078177,0.17574037611484528
138,0.0014445236884057522,0.17224006354808807
139,0.0013187103904783726,0.16880854964256287
140,0.0012010122882202268,0.1654442995786667
141,0.0010910428827628493,0.16214583814144135
142,0.0009884326718747616,0.15891171991825104
143,0.0008928253082558513,0.15574045479297638
144,0.000803884060587734,0.15263067185878754
145,0.0007212834898382425,0.1495809108018875
146,0.000644714804366231,0.1465897411108017
147,0.0005738790496252477,0.14365579187870026
148,0.0005084929871372879,0.1407776176929474
149,0.0004482848453335464,0.13795381784439087
150,0.0003929936501663178,0.1351829171180725
151,0.0003423716698307544,0.1324634999036789
152,0.00029617964173667133,0.12979404628276825
153,0.0002541901485528797,0.1271730214357376
154,0.00021618495520669967,0.12459879368543625
155,0.000181955547304824,0.12206968665122986
156,0.00015130195242818445,0.11958382278680801
157,0.00012403323489706963,0.11713921278715134
158,9.99661351670511e-05,0.11473356187343597
159,7.892518624430522e-05,0.11236423999071121
160,6.0742462665075436e-05,0.11002811044454575
161,4.5256572775542736e-05,0.10772112756967545
162,3.231283335480839e-05,0.10543800890445709
163,2.1762367396149784e-05,0.10317118465900421
164,1.3461606613418553e-05,0.1009088084101677
165,7.2716052272880916e-06,0.09862973541021347
166,3.0568023703381186e-06,0.09628763794898987
167,6.827131642239692e-07,0.09373009204864502
