iteration,loss,grad_norm
0,1.2165237665176392,2.3221075534820557
1,1.1655133962631226,2.2748546600341797
2,1.1166036128997803,2.2285704612731934
3,1.0697089433670044,2.183234930038452
4,1.0247483253479004,2.1388285160064697
5,0.9816415905952454,2.095332145690918
6,0.9403132796287537,2.052727222442627
7,0.9006901383399963,2.0109949111938477
8,0.8627030849456787,1.970117449760437
9,0.8262852430343628,1.9300771951675415
10,0.7913720011711121,1.8908568620681763
11,0.7579016089439392,1.8524396419525146
12,0.7258157134056091,1.8148088455200195
13,0.6950570344924927,1.777948260307312
14,0.6655712723731995,1.7418420314788818
15,0.6373069882392883,1.7064746618270874
16,0.6102135181427002,1.6718308925628662
17,0.584242582321167,1.6378958225250244
18,0.5593490600585938,1.6046547889709473
19,0.5354883074760437,1.5720934867858887
20,0.5126179456710815,1.5401980876922607
21,0.4906979203224182,1.508954644203186
22,0.4696888029575348,1.478350043296814
23,0.4495532512664795,1.4483708143234253
24,0.43025556206703186,1.419004201889038
25,0.4117613732814789,1.39023756980896
26,0.39403772354125977,1.3620586395263672
27,0.3770529329776764,1.3344553709030151
28,0.3607766330242157,1.3074157238006592
29,0.34517982602119446,1.2809282541275024
30,0.33023494482040405,1.254981517791748
31,0.31591445207595825,1.2295645475387573
32,0.3021933436393738,1.204666256904602
33,0.28904664516448975,1.1802760362625122
34,0.27645066380500793,1.1563835144042969
35,0.2643832266330719,1.1329784393310547
36,0.25282198190689087,1.1100507974624634
37,0.24174664914608002,1.0875906944274902
38,0.23113694787025452,1.0655885934829712
39,0.2209736853837967,1.0440350770950317
40,0.21123862266540527,1.0229209661483765
41,0.20191408693790436,1.002237319946289
42,0.1929829716682434,0.9819750189781189
43,0.18442925810813904,0.9621255993843079
44,0.17623719573020935,0.9426805973052979
45,0.16839192807674408,0.9236316680908203
46,0.16087932884693146,0.9049707055091858
47,0.15368537604808807,0.8866897821426392
48,0.14679697155952454,0.8687809705734253
49,0.140201598405838,0.8512367606163025
50,0.1338871419429779,0.834049642086029
51,0.12784183025360107,0.8172122836112976
52,0.12205462902784348,0.8007175326347351
53,0.11651480197906494,0.7845583558082581
54,0.11121208220720291,0.7687277793884277
55,0.10613670945167542,0.7532192468643188
56,0.10127921402454376,0.7380260229110718
57,0.09663047641515732,0.7231417298316956
58,0.09218193590641022,0.708560049533844
59,0.08792523294687271,0.6942746043205261
60,0.08385231345891953,0.680279552936554
61,0.07995565235614777,0.6665688157081604
62,0.07622788846492767,0.6531366109848022
63,0.07266191393136978,0.6399771571159363
64,0.06925098598003387,0.6270850300788879
65,0.06598865240812302,0.6144546866416931
66,0.06286875158548355,0.6020807027816772
67,0.059885308146476746,0.5899578928947449
68,0.05703260749578476,0.5780810713768005
69,0.05430513620376587,0.5664452910423279
70,0.051697708666324615,0.5550455451011658
71,0.049205273389816284,0.5438770651817322
72,0.04682297259569168,0.5329350233078003
73,0.044546231627464294,0.5222148895263672
74,0.04237055778503418,0.5117121338844299
75,0.04029174521565437,0.5014221668243408
76,0.03830568119883537,0.49134084582328796
77,0.036408502608537674,0.4814637303352356
78,0.03459637612104416,0.471786767244339
79,0.032865770161151886,0.46230578422546387
80,0.03121325373649597,0.4530167877674103
81,0.02963544800877571,0.4439159035682678
82,0.028129247948527336,0.4349992275238037
83,0.026691583916544914,0.42626306414604187
84,0.02531956136226654,0.41770365834236145
85,0.024010363966226578,0.4093174338340759
86,0.02276134490966797,0.40110090374946594
87,0.021569911390542984,0.39305052161216736
88,0.02043362893164158,0.385162889957428
89,0.019350096583366394,0.37743476033210754
90,0.01831710711121559,0.369862824678421
91,0.01733245886862278,0.3624438941478729
92,0.01639409177005291,0.35517480969429016
93,0.015499992296099663,0.34805262088775635
94,0.014648273587226868,0.34107422828674316
95,0.013837097212672234,0.33423668146133423
96,0.013064716011285782,0.3275371789932251
97,0.01232945080846548,0.32097288966178894
98,0.0116296811029315,0.3145410418510437
99,0.010963867418467999,0.3082388937473297
100,0.010330535471439362,0.30206382274627686
101,0.009728268720209599,0.2960132360458374
102,0.009155715815722942,0.2900846004486084
103,0.008611551485955715,0.2842753827571869
104,0.00809455569833517,0.27858319878578186
105,0.007603519130498171,0.2730056047439575
106,0.007137299980968237,0.2675402760505676
107,0.006694803014397621,0.26218491792678833
108,0.006274973973631859,0.25693726539611816
109,0.005876812618225813,0.2517951428890228
110,0.005499350838363171,0.24675633013248444
111,0.005141662899404764,0.24181875586509705
112,0.004802870098501444,0.23698033392429352
113,0.004482118878513575,0.2322390377521515
114,0.004178599454462528,0.2275928407907486
115,0.0038915355689823627,0.22303980588912964
116,0.0036201821640133858,0.21857798099517822
117,0.003363826544955373,0.2142055332660675
118,0.0031217834912240505,0.20992060005664825
119,0.0028934022411704063,0.20572136342525482
120,0.0026780536863952875,0.20160602033138275
121,0.0024751422461122274,0.19757288694381714
122,0.0022840891033411026,0.19362017512321472
123,0.0021043485030531883,0.18974627554416656
124,0.001935390755534172,0.18594947457313538
125,0.0017767155077308416,0.1822281777858734
126,0.0016278390539810061,0.17858082056045532
127,0.0014883012045174837,0.17500576376914978
128,0.0013576583005487919,0.1715015172958374
