iteration,loss,grad_norm
158,0.0019643022678792477,0.08759228885173798
159,0.0018883319571614265,0.08587387949228287
160,0.0018153111450374126,0.08418949693441391
161,0.001745128072798252,0.08253845572471619
162,0.0016776699339970946,0.08092010021209717
163,0.0016128310235217214,0.07933378219604492
164,0.0015505090123042464,0.07777884602546692
165,0.0014906070427969098,0.07625467330217361
166,0.0014330283738672733,0.07476064562797546
167,0.0013776840642094612,0.07329616695642471
168,0.0013244877336546779,0.07186064124107361
169,0.001273353467695415,0.07045349478721619
170,0.0012242017546668649,0.06907415390014648
171,0.00117695692460984,0.06772207468748093
172,0.001131543074734509,0.06639670580625534
173,0.0010878895409405231,0.06509751081466675
174,0.0010459267068654299,0.06382398307323456
175,0.0010055904276669025,0.06257559359073639
176,0.0009668161510489881,0.061351850628852844
177,0.0009295435156673193,0.06015225872397423
178,0.0008937145466916263,0.058976344764232635
179,0.0008592724916525185,0.05782362073659897
180,0.0008261632756330073,0.05669364333152771
181,0.0007943356176838279,0.05558594688773155
182,0.0007637394010089338,0.054500091820955276
183,0.0007343266624957323,0.05343564599752426
184,0.000706052000168711,0.052392181009054184
185,0.0006788706523366272,0.05136927589774132
186,0.0006527401856146753,0.05036652460694313
187,0.0006276197964325547,0.04938352853059769
188,0.0006034703110344708,0.04841989278793335
189,0.0005802545347250998,0.04747522622346878
190,0.0005579349235631526,0.04654916748404503
191,0.0005364782991819084,0.045641325414180756
192,0.0005158502608537674,0.0447513610124588
193,0.0004960184451192617,0.04387889802455902
194,0.0004769523802679032,0.04302360489964485
195,0.0004586225841194391,0.042185135185718536
196,0.00044100009836256504,0.04136314615607262
197,0.00042405762360431254,0.04055732488632202
198,0.00040776890818960965,0.03976733982563019
199,0.00039210845716297626,0.03899288550019264
200,0.0003770519979298115,0.038233641535043716
201,0.0003625763929449022,0.03748932108283043
202,0.00034865859197452664,0.03675961494445801
203,0.0003352774656377733,0.03604424372315407
204,0.0003224118845537305,0.03534291312098503
205,0.00031004214542917907,0.034655358642339706
206,0.00029814886511303484,0.03398129343986511
207,0.00028671399923041463,0.03332045301795006
208,0.00027571944519877434,0.03267258405685425
209,0.00026514826458878815,0.03203742206096649
210,0.0002549840428400785,0.031414713710546494
211,0.0002452110929880291,0.0308042224496603
212,0.00023581422283314168,0.03020569682121277
213,0.0002267790405312553,0.029618902131915092
214,0.00021809145982842892,0.02904360741376877
215,0.00020973807841073722,0.02847958542406559
216,0.0002017059305217117,0.02792661264538765
217,0.00019398271979298443,0.027384469285607338
218,0.00018655639723874629,0.026852944865822792
219,0.00017941556870937347,0.02633182890713215
220,0.00017254913109354675,0.025820912793278694
221,0.00016594659246038646,0.02531999535858631
222,0.00015959783922880888,0.024828879162669182
223,0.00015349284512922168,0.024347374215722084
224,0.0001476222969358787,0.02387528494000435
225,0.00014197733253240585,0.0234124306589365
226,0.00013654898793902248,0.022958626970648766
227,0.00013132908497937024,0.022513695061206818
228,0.0001263096055481583,0.02207745984196663
229,0.00012148264795541763,0.02164975181221962
230,0.00011684092169161886,0.02123039774596691
231,0.00011237724538659677,0.02081923931837082
232,0.00010808483057189733,0.020416108891367912
233,0.0001039570415741764,0.020020851865410805
234,9.998749737860635e-05,0.01963331364095211
235,9.617007162887603e-05,0.019253341481089592
236,9.249905269825831e-05,0.018880784511566162
237,8.89686998561956e-05,0.01851549744606018
238,8.557358523830771e-05,0.018157338723540306
239,8.230863022617996e-05,0.017806164920330048
240,7.916865433799103e-05,0.01746184006333351
241,7.614900823682547e-05,0.017124231904745102
242,7.324491161853075e-05,0.016793206334114075
243,7.045207166811451e-05,0.016468631103634834
244,6.77661009831354e-05,0.016150381416082382
245,6.5182990510948e-05,0.01583833619952202
246,6.269861478358507e-05,0.015532368794083595
247,6.0309401305858046e-05,0.015232360921800137
248,5.801158113172278e-05,0.014938196167349815
249,5.580163633567281e-05,0.014649760909378529
250,5.367621633922681e-05,0.014366939663887024
251,5.163203604752198e-05,0.014089623466134071
252,4.9665999540593475e-05,0.01381770521402359
253,4.777515641762875e-05,0.0135510778054595
254,4.5956552639836445e-05,0.013289637863636017
255,4.4207441533217207e-05,0.013033282943069935
256,4.2525145545369014e-05,0.01278191339224577
257,4.090712172910571e-05,0.01253543235361576
258,3.9350907172774896e-05,0.012293742038309574
259,3.785411172430031e-05,0.012056751176714897
260,3.641448711277917e-05,0.011824364773929119
261,3.502976687741466e-05,0.011596495285630226
262,3.369796831975691e-05,0.011373051442205906
263,3.241697049816139e-05,0.011153948493301868
264,3.11848234559875e-05,0.010939099825918674
265,2.999971911776811e-05,0.010728423483669758
266,2.8859813028248027e-05,0.010521837510168552
267,2.7763378966483288e-05,0.010319261811673641
268,2.6708756195148453e-05,0.010120617225766182
269,2.5694344003568403e-05,0.009925826452672482
270,2.4718612621654756e-05,0.00973481498658657
271,2.378005774517078e-05,0.009547509253025055
272,2.287726783833932e-05,0.00936383567750454
273,2.200889866799116e-05,0.009183723479509354
274,2.117359144904185e-05,0.009007103741168976
275,2.0370112906675786e-05,0.00883390661329031
276,1.9597235223045573e-05,0.008664066903293133
277,1.885378878796473e-05,0.008497517555952072
278,1.8138651284971274e-05,0.008334195241332054
279,1.7450733139412478e-05,0.00817403756082058
280,1.6789012079243548e-05,0.00801698025316
281,1.6152465832419693e-05,0.007862964645028114
282,1.5540137610514648e-05,0.007711931597441435
283,1.4951119737816043e-05,0.007563821040093899
284,1.4384498172148596e-05,0.0074185775592923164
285,1.3839425264450256e-05,0.007276145275682211
286,1.3315086107468233e-05,0.007136467844247818
287,1.2810680345864967e-05,0.006999493110924959
288,1.2325450370553881e-05,0.006865167059004307
289,1.185866494779475e-05,0.006733438931405544
290,1.1409620128688402e-05,0.006604257971048355
291,1.0977643796650227e-05,0.00647757388651371
292,1.0562081115494948e-05,0.006353338714689016
293,1.0162299986404832e-05,0.006231504026800394
294,9.777716513781343e-06,0.0061120237223804
295,9.407720426679589e-06,0.00599485170096159
296,9.051781489688437e-06,0.0058799427933990955
297,8.709361281944439e-06,0.00576725322753191
298,8.379935934499372e-06,0.005656739231199026
299,8.06300977274077e-06,0.005548359360545874
300,7.758116225886624e-06,0.0054420712403953075
301,7.464793270628434e-06,0.005337834358215332
302,7.182597528299084e-06,0.005235609132796526
303,6.9111056291149e-06,0.005135355982929468
304,6.649912393186241e-06,0.005037036724388599
305,6.398623099812539e-06,0.004940614104270935
306,6.156863491924014e-06,0.0048460508696734905
307,5.924267043155851e-06,0.004753311164677143
308,5.700489055016078e-06,0.004662358667701483
309,5.485191195475636e-06,0.004573159851133823
310,5.278054686641553e-06,0.004485679790377617
311,5.0787698455678765e-06,0.004399884957820177
312,4.887026534561301e-06,0.004315743688493967
313,4.702553724200698e-06,0.004233222920447588
314,4.525064923655009e-06,0.00415229145437479
315,4.354299107944826e-06,0.004072918556630611
316,4.18999570683809e-06,0.003995073959231377
317,4.031914613733534e-06,0.003918727859854698
318,3.87981617677724e-06,0.0038438509218394756
319,3.7334748412831686e-06,0.0037704152055084705
320,3.5926732380175963e-06,0.0036983925383538008
321,3.4572003642097116e-06,0.003627755446359515
322,3.3268490824411856e-06,0.00355847692117095
323,3.2014306725614006e-06,0.0034905311185866594
324,3.080757096540765e-06,0.003423891728743911
325,2.964644863823196e-06,0.0033585333731025457
326,2.8529229894047603e-06,0.0032944316044449806
327,2.745427309491788e-06,0.0032315619755536318
328,2.6419922960485565e-06,0.003169900504872203
329,2.542470383559703e-06,0.003109423676505685
330,2.4467062758048996e-06,0.0030501089058816433
331,2.3545608200947754e-06,0.002991933375597
332,2.2658978195977397e-06,0.0029348754324018955
333,2.1805844880873337e-06,0.0028789127245545387
334,2.098493268931634e-06,0.002824024762958288
335,2.0195043362036813e-06,0.0027701903600245714
336,1.9434935438766843e-06,0.002717389492318034
337,1.8703555042520748e-06,0.002665601670742035
338,1.7999788042288856e-06,0.0026148080360144377
339,1.7322581697953865e-06,0.0025649885646998882
340,1.6670919649186544e-06,0.0025161246303468943
341,1.6043865116444067e-06,0.0024681980721652508
342,1.5440471088368213e-06,0.0024211907293647528
343,1.4859836028335849e-06,0.002375084673985839
344,1.430110842193244e-06,0.0023298622108995914
345,1.3763440165348584e-06,0.002285506809130311
346,1.3246061598692904e-06,0.002242001472041011
347,1.2748186009048368e-06,0.002199330134317279
348,1.226908807439031e-06,0.002157476032152772
349,1.1808043609562446e-06,0.002116423798725009
350,1.1364381862222217e-06,0.002076157834380865
351,1.093743435376382e-06,0.002036663005128503
352,1.0526580354053294e-06,0.001997924642637372
353,1.0131208227903699e-06,0.0019599278457462788
354,9.750730214364012e-07,0.001922658528201282
