iteration,loss,grad_norm
52,0.14285388588905334,0.7543750405311584
53,0.1372201144695282,0.7392724752426147
54,0.13180948793888092,0.7244753837585449
55,0.12661340832710266,0.7099774479866028
56,0.12162312865257263,0.695772647857666
57,0.11683055758476257,0.6818549036979675
58,0.11222778260707855,0.6682184338569641
59,0.10780725628137589,0.6548574566841125
60,0.10356171429157257,0.641766369342804
61,0.09948430955410004,0.628939688205719
62,0.09556818753480911,0.6163719892501831
63,0.09180693328380585,0.6040579676628113
64,0.08819455653429031,0.5919924974441528
65,0.08472497016191483,0.5801705121994019
66,0.08139260858297348,0.5685870051383972
67,0.07819198071956635,0.5572371482849121
68,0.0751178190112114,0.5461161732673645
69,0.07216515392065048,0.5352194309234619
70,0.06932911276817322,0.5245423913002014
71,0.06660507619380951,0.5140804648399353
72,0.06398870795965195,0.5038293600082397
73,0.06147553771734238,0.4937848150730133
74,0.05906162038445473,0.48394253849983215
75,0.05674295127391815,0.47429847717285156
76,0.05451576039195061,0.4648485779762268
77,0.05237644165754318,0.4555888772010803
78,0.050321489572525024,0.4465155601501465
79,0.048347584903240204,0.4376247823238373
80,0.04645150899887085,0.428912878036499
81,0.04463014751672745,0.42037615180015564
82,0.04288056865334511,0.41201111674308777
83,0.041199926286935806,0.4038142263889313
84,0.03958548977971077,0.39578214287757874
85,0.03803464025259018,0.38791143894195557
86,0.03654482588171959,0.3801988661289215
87,0.03511369228363037,0.3726412057876587
88,0.0337388701736927,0.3652353584766388
89,0.032418157905340195,0.3579781651496887
90,0.031149407848715782,0.3508667051792145
91,0.029930561780929565,0.3438979685306549
92,0.028759654611349106,0.3370690643787384
93,0.027634769678115845,0.33037716150283813
94,0.026554100215435028,0.32381948828697205
95,0.025515927001833916,0.31739330291748047
96,0.02451852709054947,0.3110959827899933
97,0.02356032468378544,0.3049249053001404
98,0.02263973280787468,0.298877477645874
99,0.021755341440439224,0.29295122623443604
100,0.0209056343883276,0.2871437072753906
101,0.020089279860258102,0.2814525067806244
102,0.01930498518049717,0.2758752405643463
103,0.018551453948020935,0.2704096734523773
104,0.017827482894062996,0.26505348086357117
105,0.017131904140114784,0.25980448722839355
106,0.01646360196173191,0.2546604871749878
107,0.01582150347530842,0.24961942434310913
108,0.015204566530883312,0.24467915296554565
109,0.014611813239753246,0.2398376613855362
110,0.014042284339666367,0.23509296774864197
111,0.013495061546564102,0.2304430902004242
112,0.012969269417226315,0.22588613629341125
113,0.012464075349271297,0.22142024338245392
114,0.011978648602962494,0.21704351902008057
115,0.011512220837175846,0.21275421977043152
116,0.011064056307077408,0.2085505574941635
117,0.01063341461122036,0.20443078875541687
118,0.010219625197350979,0.20039325952529907
119,0.009822014719247818,0.19643628597259521
120,0.009439951740205288,0.19255824387073517
121,0.009072822518646717,0.18875755369663239
122,0.008720044046640396,0.1850326508283615
123,0.008381052874028683,0.18138200044631958
124,0.008055304177105427,0.1778041273355484
125,0.007742277812212706,0.1742975413799286
126,0.0074414778500795364,0.17086082696914673
127,0.00715241814032197,0.1674925833940506
128,0.006874647457152605,0.16419139504432678
129,0.006607713643461466,0.16095595061779022
130,0.006351198069751263,0.15778490900993347
131,0.006104691419750452,0.15467698872089386
132,0.005867796950042248,0.15163089334964752
133,0.0056401402689516544,0.14864541590213776
134,0.005421361420303583,0.14571931958198547
135,0.005211110692471266,0.14285139739513397
136,0.005009051878005266,0.14004050195217133
137,0.004814866930246353,0.1372854858636856
138,0.004628247581422329,0.13458523154258728
139,0.004448895342648029,0.1319386065006256
140,0.004276530351489782,0.12934456765651703
141,0.004110874608159065,0.12680204212665558
142,0.003951665014028549,0.12431001663208008
143,0.003798655467107892,0.12186745554208755
144,0.0036515980027616024,0.11947337538003922
145,0.00351026002317667,0.11712680757045746
146,0.003374420804902911,0.11482679098844528
147,0.003243863582611084,0.11257240176200867
148,0.00311838136985898,0.1103627160191536
149,0.002997778123244643,0.10819684714078903
150,0.002881861524656415,0.10607390850782394
151,0.0027704474050551653,0.10399305075407028
152,0.002663362305611372,0.10195342451334
153,0.0025604369584470987,0.09995420277118683
154,0.002461508382111788,0.09799457341432571
155,0.0023664203472435474,0.09607375413179398
156,0.00227502454072237,0.09419097006320953
157,0.0021871724165976048,0.0923454537987709
158,0.0021027305629104376,0.0905364602804184
159,0.0020215651020407677,0.08876325190067291
160,0.0019435480935499072,0.08702513575553894
161,0.0018685554387047887,0.08532138168811798
162,0.0017964703729376197,0.08365131914615631
163,0.001727179391309619,0.08201427757740021
164,0.0016605742275714874,0.08040959388017654
165,0.00159654940944165,0.07883661240339279
166,0.0015350055182352662,0.0772947147488594
167,0.0014758444158360362,0.07578327506780624
168,0.001418974599801004,0.07430168241262436
169,0.0013643072452396154,0.0728493481874466
170,0.001311756088398397,0.0714256763458252
171,0.0012612373102456331,0.07003011554479599
172,0.0012126745423302054,0.06866208463907242
173,0.001165989669971168,0.0673210397362709
174,0.001121111330576241,0.06600645184516907
175,0.0010779688600450754,0.06471778452396393
176,0.0010364934569224715,0.0634545236825943
177,0.0009966210927814245,0.06221616640686989
178,0.0009582902421243489,0.061002217233181
179,0.0009214408928528428,0.059812188148498535
180,0.0008860146044753492,0.05864559859037399
181,0.0008519564871676266,0.057501986622810364
182,0.0008192145032808185,0.05638089403510094
183,0.0007877362077124417,0.0552818737924099
184,0.0007574734045192599,0.054204486310482025
185,0.0007283778977580369,0.053148303180933
186,0.0007004060316830873,0.05211289972066879
187,0.000673513044603169,0.05109786242246628
188,0.0006476572016254067,0.05010279268026352
189,0.0006227989215403795,0.04912728816270828
190,0.0005988989723846316,0.04817096143960953
191,0.0005759200430475175,0.04723342880606651
192,0.0005538273835554719,0.04631431773304939
193,0.0005325856036506593,0.045413266867399216
194,0.0005121627473272383,0.04452992230653763
195,0.0004925263347104192,0.04366391897201538
196,0.00047364653437398374,0.04281492158770561
197,0.00045549331116490066,0.04198259115219116
198,0.00043803933658637106,0.041166599839925766
199,0.0004212570493109524,0.04036661610007286
200,0.00040512080886401236,0.039582330733537674
201,0.0003896052367053926,0.038813427090644836
202,0.0003746867587324232,0.03805960342288017
203,0.00036034209188073874,0.037320561707019806
204,0.00034654911723919213,0.03659600764513016
205,0.00033328638528473675,0.035885654389858246
206,0.0003205336397513747,0.03518921881914139
207,0.0003082708572037518,0.034506428986787796
208,0.0002964794111903757,0.03383701294660568
209,0.00028514108271338046,0.033180706202983856
210,0.0002742382057476789,0.032537251710891724
211,0.0002637540746945888,0.03190639242529869
212,0.0002536725951358676,0.03128787875175476
213,0.00024397815286647528,0.030681470409035683
214,0.00023465589038096368,0.030086923390626907
215,0.0002256914449390024,0.02950400672852993
216,0.00021707075939048082,0.028932491317391396
217,0.00020878094073850662,0.02837214805185795
218,0.00020080912509001791,0.02782275900244713
219,0.00019314300152473152,0.027284106239676476
220,0.00018577085575088859,0.026755981147289276
221,0.00017868124996311963,0.026238175109028816
222,0.00017186345939990133,0.02573048137128353
223,0.00016530689026694745,0.025232702493667603
224,0.00015900158905424178,0.024744641035795212
225,0.0001529377477709204,0.024266108870506287
226,0.00014710631512571126,0.023796917870640755
227,0.00014149819617159665,0.023336879909038544
228,0.00013610476162284613,0.022885818034410477
229,0.00013091774599161,0.022443555295467377
230,0.00012592914572451264,0.022009918466210365
231,0.00012113160482840613,0.021584734320640564
232,0.00011651759996311739,0.02116783894598484
233,0.00011208011710550636,0.02075907029211521
234,0.00010781233140733093,0.020358266308903694
235,0.00010370775999035686,0.019965272396802902
236,9.976010187529027e-05,0.01957993395626545
237,9.596336167305708e-05,0.0192020982503891
238,9.23117040656507e-05,0.01883161999285221
239,8.879961387719959e-05,0.018468355759978294
240,8.542175055481493e-05,0.01811216026544571
241,8.217282447731122e-05,0.01776289939880371
242,7.904809899628162e-05,0.01742042973637581
243,7.604253914905712e-05,0.017084624618291855
244,7.315186667256057e-05,0.016755351796746254
245,7.037149043753743e-05,0.01643247902393341
246,6.769726314814761e-05,0.016115885227918625
247,6.512503023259342e-05,0.015805445611476898
248,6.265097908908501e-05,0.015501037240028381
249,6.027131894370541e-05,0.015202544629573822
250,5.798238635179587e-05,0.014909850433468819
251,5.5780754337320104e-05,0.014622841961681843
252,5.366305776988156e-05,0.014341405592858791
253,5.162608067621477e-05,0.014065435156226158
254,4.966675260220654e-05,0.013794820755720139
255,4.778206130140461e-05,0.01352945901453495
256,4.596921644406393e-05,0.013269246555864811
257,4.4225405872566625e-05,0.013014081865549088
258,4.254805753589608e-05,0.012763867154717445
259,4.09345084335655e-05,0.012518505565822124
260,3.93824593629688e-05,0.012277900241315365
261,3.788949106819928e-05,0.012041960842907429
262,3.6453333450481296e-05,0.011810594238340855
263,3.507183282636106e-05,0.01158371102064848
264,3.3742882806109264e-05,0.01136122364550829
265,3.2464497053297237e-05,0.01114304643124342
266,3.123471833532676e-05,0.01092909462749958
267,3.0051754947635345e-05,0.010719286277890205
268,2.8913758796988986e-05,0.010513540357351303
269,2.7819025490316562e-05,0.010311776772141457
270,2.6765910661197267e-05,0.010113918222486973
271,2.5752809960977174e-05,0.009919887408614159
272,2.4778186343610287e-05,0.009729611687362194
273,2.3840615540393628e-05,0.00954301655292511
274,2.2938664187677205e-05,0.009360029362142086
275,2.207094985351432e-05,0.009180581197142601
276,2.1236204702290706e-05,0.009004601277410984
277,2.0433139070519246e-05,0.008832023479044437
278,1.966057789104525e-05,0.008662780746817589
279,1.8917324268841185e-05,0.00849680881947279
280,1.8202281353296712e-05,0.008334043435752392
281,1.7514368664706126e-05,0.008174421265721321
282,1.685255119809881e-05,0.008017880842089653
283,1.621585943212267e-05,0.007864364422857761
284,1.560329292260576e-05,0.007713810540735722
285,1.5013948541309219e-05,0.007566163316369057
286,1.444696135877166e-05,0.007421364542096853
287,1.3901466445531696e-05,0.0072793602012097836
288,1.3376647075347137e-05,0.007140095345675945
289,1.2871716535300948e-05,0.007003515958786011
290,1.2385909030854236e-05,0.006869570817798376
291,1.1918508789676707e-05,0.00673820823431015
292,1.1468813681858592e-05,0.006609377916902304
293,1.1036155228794087e-05,0.006483030971139669
294,1.0619879503792617e-05,0.00635911850258708
295,1.0219351679552346e-05,0.006237593479454517
296,9.833999683905859e-06,0.006118408869951963
297,9.46322143136058e-06,0.006001520436257124
298,9.106480320042465e-06,0.00588688300922513
299,8.763235200603958e-06,0.005774452816694975
300,8.432977665506769e-06,0.005664186552166939
301,8.115208402159624e-06,0.005556043237447739
302,7.809460839780513e-06,0.0054499804973602295
303,7.515270681324182e-06,0.005345958285033703
304,7.232206371554639e-06,0.0052439370192587376
305,6.959841812204104e-06,0.005143878515809774
306,6.697771823382936e-06,0.005045744124799967
307,6.44560304863262e-06,0.004949496127665043
308,6.202965323609533e-06,0.004855099134147167
309,5.969490302959457e-06,0.004762515891343355
310,5.744835561927175e-06,0.004671711940318346
311,5.528669589693891e-06,0.004582652822136879
312,5.3206626944302116e-06,0.0044953045435249805
313,5.1205133786424994e-06,0.004409634042531252
314,4.927916961605661e-06,0.0043256087228655815
315,4.7425914999621455e-06,0.0042431969195604324
316,4.564256414596457e-06,0.004162366967648268
317,4.392653863760643e-06,0.0040830885991454124
318,4.227525550959399e-06,0.0040053315460681915
319,4.068625003128545e-06,0.003929066937416792
320,3.915722572855884e-06,0.0038542652036994696
321,3.7685808820242528e-06,0.003780898405238986
322,3.626991656346945e-06,0.003708938369527459
323,3.49073638972186e-06,0.0036383585538715124
324,3.3596197681617923e-06,0.0035691317170858383
325,3.233443067074404e-06,0.0035012320149689913
326,3.112022341156262e-06,0.0034346336033195257
327,2.9951768283353886e-06,0.0033693115692585707
328,2.8827355436078506e-06,0.0033052407670766115
329,2.774528638838092e-06,0.0032423976808786392
330,2.6703951334638987e-06,0.0031807580962777138
331,2.5701845061121276e-06,0.00312029873020947
332,2.4737478270253632e-06,0.00306099746376276
333,2.380940713919699e-06,0.003002831246703863
334,2.291626969963545e-06,0.0029457781929522753
335,2.2056751731724944e-06,0.0028898173477500677
336,2.122957766914624e-06,0.0028349270578473806
337,2.0433533336472465e-06,0.002781087066978216
338,1.9667434116854565e-06,0.0027282771188765764
339,1.8930143141915323e-06,0.0026764769572764635
340,1.822060198719555e-06,0.002625667490065098
341,1.753772721713176e-06,0.002575829392299056
342,1.688052748249902e-06,0.002526944037526846
343,1.6248044403255335e-06,0.002478993032127619
344,1.5639335515515995e-06,0.0024319584481418133
345,1.505349814578949e-06,0.0023858225904405117
346,1.448968646400317e-06,0.0023405682295560837
347,1.394705805068952e-06,0.0022961783688515425
348,1.3424810276774224e-06,0.0022526360116899014
349,1.2922181440444547e-06,0.0022099255584180355
350,1.2438442809070693e-06,0.002168030245229602
351,1.1972859965680982e-06,0.0021269347053021193
352,1.152476443166961e-06,0.00208662380464375
353,1.1093485454694019e-06,0.00204708194360137
354,1.067840571522538e-06,0.002008294453844428
355,1.0278894251314341e-06,0.0019702473655343056
356,9.894388313114177e-07,0.0019329258939251304
