iteration,loss,grad_norm
65,0.18175877630710602,0.8512272834777832
66,0.17458532750606537,0.8341765999794006
67,0.16769659519195557,0.8174708485603333
68,0.16108089685440063,0.801102876663208
69,0.15472754836082458,0.7850659489631653
70,0.148625910282135,0.7693530917167664
71,0.1427660882472992,0.7539579272270203
72,0.13713841140270233,0.7388738393783569
73,0.13173358142375946,0.7240945100784302
74,0.1265428215265274,0.7096137404441833
75,0.12155785411596298,0.6954253911972046
76,0.11677002161741257,0.6815235018730164
77,0.11217166483402252,0.6679023504257202
78,0.10775528103113174,0.6545560359954834
79,0.10351364314556122,0.6414791345596313
80,0.09943976998329163,0.6286659836769104
81,0.09552707523107529,0.6161113381385803
82,0.09176900237798691,0.6038098931312561
83,0.08815958350896835,0.5917565226554871
84,0.08469273895025253,0.5799461007118225
85,0.08136291056871414,0.5683737397193909
86,0.07816462218761444,0.5570346117019653
87,0.07509277015924454,0.5459239482879639
88,0.07214205712080002,0.5350370407104492
89,0.06930798292160034,0.5243694186210632
90,0.06658581644296646,0.5139166116714478
91,0.06397104263305664,0.5036742687225342
92,0.06145944073796272,0.4936380088329315
93,0.059046898037195206,0.48380374908447266
94,0.05672954022884369,0.4741673469543457
95,0.054503586143255234,0.4647248089313507
96,0.05236535891890526,0.4554721713066101
97,0.05031147599220276,0.4464055895805359
98,0.048338498920202255,0.4375212490558624
99,0.04644332453608513,0.4288155138492584
100,0.04462281987071037,0.4202846884727478
101,0.042873986065387726,0.4119253158569336
102,0.041194040328264236,0.4037338197231293
103,0.03958025574684143,0.39570683240890503
104,0.038029927760362625,0.3878410756587982
105,0.03654070198535919,0.38013318181037903
106,0.03511001914739609,0.37258002161979675
107,0.033735621720552444,0.3651784062385559
108,0.03241533786058426,0.35792529582977295
109,0.031146984547376633,0.3508177101612091
110,0.029928449541330338,0.3438526391983032
111,0.0287578534334898,0.3370272219181061
112,0.027633244171738625,0.33033865690231323
113,0.026552850380539894,0.3237841725349426
114,0.025514857843518257,0.3173609673976898
115,0.024517681449651718,0.31106650829315186
116,0.023559648543596268,0.30489811301231384
117,0.02263924665749073,0.2988532483577728
118,0.021754959598183632,0.29292944073677063
119,0.0209053885191679,0.2871241867542267
120,0.02008913829922676,0.28143516182899475
121,0.019304951652884483,0.2758599519729614
122,0.018551485612988472,0.27039629220962524
123,0.017827583476901054,0.26504191756248474
124,0.017132066190242767,0.2597946226596832
125,0.01646382175385952,0.2546522617340088
126,0.01582176610827446,0.24961267411708832
127,0.015204854309558868,0.24467380344867706
128,0.014612123370170593,0.23983365297317505
129,0.014042604714632034,0.23509018123149872
130,0.013495403341948986,0.23044146597385406
131,0.012969620525836945,0.22588558495044708
132,0.012464417144656181,0.22142067551612854
133,0.011978995986282825,0.2170448899269104
134,0.01151256449520588,0.2127564400434494
135,0.011064385063946247,0.20855355262756348
136,0.010633723810315132,0.20443451404571533
137,0.010219932533800602,0.20039764046669006
138,0.00982229970395565,0.19644126296043396
139,0.009440215304493904,0.19256378710269928
140,0.009073066525161266,0.1887635737657547
141,0.008720261976122856,0.18503911793231964
142,0.008381241001188755,0.18138886988162994
143,0.008055463433265686,0.17781133949756622
144,0.007742421701550484,0.17430506646633148
145,0.007441591005772352,0.1708686202764511
146,0.007152508944272995,0.1675005853176117
147,0.006874708458781242,0.1641996055841446
148,0.006607753690332174,0.16096429526805878
149,0.006351210176944733,0.15779337286949158
150,0.006104670464992523,0.15468554198741913
151,0.005867751315236092,0.15163952112197876
152,0.005640069488435984,0.1486540585756302
153,0.0054212636314332485,0.1457279622554779
154,0.005210990086197853,0.1428600251674652
155,0.005008902866393328,0.14004908502101898
156,0.00481469975784421,0.1372939944267273
157,0.004628054331988096,0.1345936357975006
158,0.004448677878826857,0.13194690644741058
159,0.004276294261217117,0.12935273349285126
160,0.004110615700483322,0.12681007385253906
161,0.003951388876885176,0.12431786954402924
162,0.0037983593065291643,0.12187512964010239
163,0.0036512822844088078,0.11948085576295853
164,0.0035099275410175323,0.11713407933712006
165,0.003374070394784212,0.11483384668827057
166,0.0032434978056699038,0.11257921904325485
167,0.0031180004589259624,0.11036929488182068
168,0.0029973802156746387,0.10820317268371582
169,0.0028814508114010096,0.10607998073101044
170,0.0027700262144207954,0.10399885475635529
171,0.0026629308704286814,0.10195895284414291
172,0.0025599931832402945,0.09995944797992706
173,0.0024610518012195826,0.09799953550100327
174,0.0023659539874643087,0.09607842564582825
175,0.002274549100548029,0.09419533610343933
176,0.002186690689995885,0.09234951436519623
177,0.00210224068723619,0.09054021537303925
178,0.0020210682414472103,0.08876670897006989
179,0.0019430447136983275,0.08702827244997025
180,0.001868048682808876,0.08532420545816422
181,0.001795958261936903,0.08365382999181747
182,0.0017266639042645693,0.0820164754986763
183,0.0016600553644821048,0.08041147142648697
184,0.0015960276359692216,0.07883817702531815
185,0.0015344811836257577,0.07729596644639969
186,0.0014753188006579876,0.07578421384096146
187,0.0014184473548084497,0.0743023082613945
188,0.0013637798838317394,0.07284965366125107
189,0.0013112265150994062,0.0714256763458252
190,0.0012607094831764698,0.07002979516983032
191,0.0012121465988457203,0.06866145133972168
192,0.0011654635891318321,0.06732010841369629
193,0.0011205860646441579,0.06600521504878998
194,0.0010774453403428197,0.06471624970436096
195,0.0010359714506193995,0.06345269083976746
196,0.0009961019968613982,0.06221403554081917
197,0.0009577739401720464,0.060999795794487
198,0.0009209272684529424,0.059809476137161255
199,0.0008855044143274426,0.05864260345697403
200,0.0008514504297636449,0.057498712092638016
201,0.0008187117637135088,0.056377340108156204
202,0.0007872373098507524,0.055278051644563675
203,0.0007569788722321391,0.054200392216444016
204,0.0007278883713297546,0.0531439445912838
205,0.0006999209290370345,0.0521082803606987
206,0.0006730324821546674,0.05109298974275589
207,0.0006471818196587265,0.050097666680812836
208,0.0006223287782631814,0.0491219125688076
209,0.0005984342424198985,0.04816533997654915
210,0.0005754604935646057,0.04722757637500763
211,0.0005533734220080078,0.046308234333992004
212,0.0005321373464539647,0.04540695622563362
213,0.0005117204273119569,0.04452338442206383
214,0.0004920900100842118,0.04365716502070427
215,0.00047321553574874997,0.04280795529484749
216,0.00045506859896704555,0.041975416243076324
217,0.00043762061977759004,0.041159216314554214
218,0.00042084435699507594,0.04035903885960579
219,0.00040471405372954905,0.03957455977797508
220,0.00038920476799830794,0.03880546987056732
221,0.00037429260555654764,0.03805146366357803
222,0.0003599542542360723,0.03731224313378334
223,0.0003461673913989216,0.036587513983249664
224,0.0003329110040795058,0.03587698936462402
225,0.0003201643703505397,0.03518038988113403
226,0.00030790772871114314,0.034497443586587906
227,0.0002961224818136543,0.03382787108421326
228,0.00028479029424488544,0.03317141905426979
229,0.00027389367460273206,0.03252781555056572
230,0.00026341568445786834,0.031896818429231644
231,0.0002533400838728994,0.03127817064523697
232,0.00024365181161556393,0.030671630054712296
233,0.00023433563183061779,0.03007695823907852
234,0.00022537712357006967,0.029493920505046844
235,0.00021676252072211355,0.02892228774726391
236,0.0002084785228362307,0.028361832723021507
237,0.00020051246974617243,0.02781233750283718
238,0.00019285223970655352,0.02727358229458332
239,0.0001854857400758192,0.026745356619358063
240,0.00017840183863881975,0.026227455586194992
241,0.00017158973787445575,0.025719670578837395
242,0.00016503868391737342,0.025221804156899452
243,0.00015873875236138701,0.024733664467930794
244,0.00015268046990968287,0.0242550540715456
245,0.0001468543050577864,0.02378578670322895
246,0.00014125149755273014,0.02332567796111107
247,0.00013586321438197047,0.02287455089390278
248,0.00013068137923255563,0.022432226687669754
249,0.00012569793034344912,0.021998528391122818
250,0.00012090530799468979,0.02157329022884369
251,0.0001162963526439853,0.021156344562768936
252,0.00011186353367520496,0.020747527480125427
253,0.00010760052100522444,0.020346680656075478
254,0.0001035006353049539,0.019953643903136253
255,9.955758287105709e-05,0.019568268209695816
256,9.576542652212083e-05,0.01919040083885193
257,9.211830183630809e-05,0.018819890916347504
258,8.861054811859503e-05,0.01845659874379635
259,8.523704309482127e-05,0.018100379034876823
260,8.199231524486095e-05,0.017751095816493034
261,7.887170795584098e-05,0.01740860939025879
262,7.587037543999031e-05,0.017072787508368492
263,7.298368291230872e-05,0.016743501648306847
264,7.020729390205815e-05,0.016420621424913406
265,6.753692287020385e-05,0.016104018315672874
266,6.496857531601563e-05,0.01579357497394085
267,6.249819125514477e-05,0.015489166602492332
268,6.012217636452988e-05,0.015190673992037773
269,5.783683809568174e-05,0.014897984452545643
270,5.563869126490317e-05,0.014610981568694115
271,5.3524454415310174e-05,0.01432955451309681
272,5.149086064193398e-05,0.014053594321012497
273,4.953484676661901e-05,0.013782993890345097
274,4.765338235301897e-05,0.013517647981643677
275,4.584376438288018e-05,0.013257453218102455
276,4.410306428326294e-05,0.013002308085560799
277,4.242872091708705e-05,0.012752115726470947
278,4.081818042322993e-05,0.012506776489317417
279,3.9269085391424596e-05,0.012266199104487896
280,3.777891106437892e-05,0.012030286714434624
281,3.6345569242257625e-05,0.011798948980867863
282,3.496679710224271e-05,0.011572097428143024
283,3.364054282428697e-05,0.01134964358061552
284,3.2364790968131274e-05,0.011131500825285912
285,3.1137580663198605e-05,0.010917586274445057
286,2.9957065635244362e-05,0.010707816109061241
287,2.882151420635637e-05,0.010502109304070473
288,2.772918378468603e-05,0.010300387628376484
289,2.667836452019401e-05,0.010102571919560432
290,2.566755392763298e-05,0.009908586740493774
291,2.4695178581168875e-05,0.009718355722725391
292,2.3759788746247068e-05,0.009531807154417038
293,2.2859954697196372e-05,0.009348868392407894
294,2.1994312191964127e-05,0.009169469587504864
295,2.1161604308872484e-05,0.00899354089051485
296,2.0360519556561485e-05,0.008821015246212482
297,1.9589879229897633e-05,0.008651825599372387
298,1.8848526451620273e-05,0.008485907688736916
299,1.8135313439415768e-05,0.008323196321725845
300,1.744919973134529e-05,0.008163630031049252
301,1.67891412274912e-05,0.00800714734941721
302,1.615412656974513e-05,0.007853688672184944
303,1.5543238987447694e-05,0.00770319439470768
304,1.4955546248529572e-05,0.007555606309324503
305,1.4390125215868466e-05,0.007410868536680937
306,1.3846180991095025e-05,0.007268925197422504
307,1.3322865015652496e-05,0.007129722274839878
308,1.281940785702318e-05,0.00699320575222373
309,1.2335033716226462e-05,0.006859324406832457
310,1.1869030458910856e-05,0.006728025618940592
311,1.1420705050113611e-05,0.006599259562790394
312,1.0989363545377273e-05,0.006472977343946695
313,1.0574379302852321e-05,0.006349130999296904
314,1.017512840917334e-05,0.006227672565728426
315,9.790999683900736e-06,0.006108555011451244
316,9.421423783351202e-06,0.005991733632981777
317,9.065840458788443e-06,0.005877163726836443
318,8.72373584570596e-06,0.005764801520854235
319,8.394583346671425e-06,0.005654603708535433
320,8.077897291514091e-06,0.005546528846025467
321,7.773200195515528e-06,0.005440535023808479
322,7.480029125872534e-06,0.005336582660675049
323,7.197957074822625e-06,0.00523463124409318
324,6.92656203682418e-06,0.005134642589837313
325,6.665434284514049e-06,0.005036578048020601
326,6.41418228042312e-06,0.004940400831401348
327,6.172439498186577e-06,0.004846073687076569
328,5.939834863966098e-06,0.004753561224788427
329,5.716030500479974e-06,0.004662828519940376
330,5.500681254488882e-06,0.004573839716613293
331,5.293479716783622e-06,0.004486562684178352
332,5.09410483573447e-06,0.004400963429361582
333,4.9022714847524185e-06,0.004317008890211582
334,4.717680894827936e-06,0.004234668333083391
335,4.540067948255455e-06,0.004153909627348185
336,4.369162070361199e-06,0.004074702505022287
337,4.20471360484953e-06,0.0039970166981220245
338,4.04647653340362e-06,0.003920823335647583
339,3.894210294674849e-06,0.0038460923824459314
340,3.747696609934792e-06,0.0037727965973317623
341,3.606711516113137e-06,0.0037009078077971935
342,3.471049240033608e-06,0.0036303987726569176
343,3.3405078738724114e-06,0.0035612427163869143
344,3.214890739400289e-06,0.0034934135619550943
345,3.0940150281821843e-06,0.0034268854651600122
346,2.9776972496620147e-06,0.0033616337459534407
347,2.8657682378252503e-06,0.0032976330257952213
348,2.758058599283686e-06,0.003234860021620989
349,2.654411446201266e-06,0.0031732898205518723
350,2.554671937105013e-06,0.003112900536507368
351,2.458691369611188e-06,0.00305366818793118
352,2.3663289994146908e-06,0.002995571121573448
353,2.277448857057607e-06,0.002938586985692382
354,2.1919172468187753e-06,0.002882694825530052
355,2.109608885803027e-06,0.0028278729878365993
356,2.0304003101045964e-06,0.002774100983515382
357,1.954175331775332e-06,0.0027213587891310453
358,1.8808216282195644e-06,0.002669626148417592
359,1.8102289232047042e-06,0.0026188839692622423
360,1.7422960354451789e-06,0.002569112926721573
361,1.6769188277976355e-06,0.0025202941615134478
362,1.6140035086209537e-06,0.0024724097456783056
363,1.5534558315266622e-06,0.002425441052764654
364,1.4951868934076629e-06,0.002379370853304863
365,1.4391100648936117e-06,0.002334181685000658
366,1.3851445146428887e-06,0.0022898567840456963
367,1.3332075923244702e-06,0.002246379153802991
368,1.2832251741201617e-06,0.00220373272895813
369,1.2351213172223652e-06,0.002161901444196701
370,1.1888267863469082e-06,0.0021208696998655796
371,1.1442722325227805e-06,0.002080621663480997
372,1.1013929679393186e-06,0.0020411426667124033
373,1.0601253279673983e-06,0.0020024178083986044
374,1.0204093996435404e-06,0.00196443242020905
375,9.8218504263059e-07,0.001927172765135765
