iteration,loss,grad_norm
75,0.0005530484486371279,0.04713251069188118
76,0.0004971566377207637,0.044701602309942245
77,0.00044748367508873343,0.04240954667329788
78,0.00040264311246573925,0.04022084176540375
79,0.00036184320924803615,0.03811855986714363
80,0.0003247868735343218,0.036102909594774246
81,0.0002912989293690771,0.0341772735118866
82,0.00026100585819222033,0.03233342617750168
83,0.00023343399516306818,0.030556868761777878
84,0.00020826313993893564,0.028841566294431686
85,0.00018535104754846543,0.027192063629627228
86,0.00016466107626911253,0.025619005784392357
87,0.00014623299648519605,0.02413802780210972
88,0.00013006744848098606,0.02276233769953251
89,0.00011598895071074367,0.021491607651114464
90,0.00010370241216151044,0.020314935594797134
91,9.295189374824986e-05,0.019223971292376518
92,8.357664773939177e-05,0.01821836642920971
93,7.54663415136747e-05,0.01730167120695114
94,6.84806946082972e-05,0.01647217944264412
95,6.238841888261959e-05,0.01571417972445488
96,5.6915920140454546e-05,0.015002269297838211
97,5.186836278880946e-05,0.014317113906145096
98,4.716847251984291e-05,0.013652309775352478
99,4.2801442759810016e-05,0.01300815586000681
100,3.876992195728235e-05,0.01238625030964613
101,3.507847941364162e-05,0.01178852841258049
102,3.172629658365622e-05,0.011217421852052212
103,2.8713557185255922e-05,0.010677355341613293
104,2.603623397590127e-05,0.010173597373068333
105,2.3670843802392483e-05,0.009708083234727383
106,2.1586156435660087e-05,0.009279956109821796
107,1.9756647816393524e-05,0.008887773379683495
108,1.8142653061659075e-05,0.008525624871253967
109,1.6682883142493665e-05,0.008181565441191196
110,1.5322100807679817e-05,0.007844068109989166
111,1.4026497410668526e-05,0.007506173569709063
112,1.2779875760315917e-05,0.007164716720581055
113,1.1584042113099713e-05,0.006820605136454105
114,1.0450648915139027e-05,0.006477301940321922
115,9.385961675434373e-06,0.006137116812169552
116,8.394867109018378e-06,0.005802682135254145
117,7.489924882975174e-06,0.00548000680282712
118,6.681009836029261e-06,0.005174887366592884
119,5.965208856650861e-06,0.004888676106929779
120,5.333533863449702e-06,0.004620344378054142
121,4.77757475891849e-06,0.004369251895695925
122,4.288505806471221e-06,0.004134707152843475
123,3.856997864204459e-06,0.003915552515536547
124,3.4738488920993404e-06,0.0037101516500115395
125,3.129471224383451e-06,0.0035159981343895197
126,2.8162976377643645e-06,0.003331005573272705
127,2.531206746425596e-06,0.0031551180873066187
128,2.27243594963511e-06,0.0029886094853281975
129,2.036079422396142e-06,0.002829695586115122
130,1.8182447547587799e-06,0.002675919095054269
131,1.6180921420527739e-06,0.0025267491582781076
132,1.4366048617375782e-06,0.002383297076448798
133,1.2740960073642782e-06,0.002246623393148184
134,1.1297165656287689e-06,0.0021172340493649244
135,1.0022127980846562e-06,0.001995497616007924
136,8.90550381882349e-07,0.0018819982651621103
