iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3009,0.03225488215684891,0.5607598637068384,0.0005607598637068384,0.0,0.001,0.0
3010,0.018489643931388855,0.3866378114034408,0.0003866378114034408,0.0,0.001,0.0
3011,0.03081565722823143,0.5545472436586228,0.0005545472436586229,0.0,0.001,0.0
3012,0.012693625874817371,0.2223527418874261,0.0002223527418874261,0.0,0.001,0.0
3013,0.02345992438495159,0.35352450459928253,0.0003535245045992825,0.0,0.001,0.0
3014,0.006789598613977432,0.26957534364351504,0.00026957534364351504,0.0,0.001,0.0
3015,0.032700374722480774,0.5726673080908996,0.0005726673080908996,0.0,0.001,0.0
3016,0.02489546313881874,0.5137919173352494,0.0005137919173352494,0.0,0.001,0.0
3017,0.028471948578953743,0.5371056858711912,0.0005371056858711913,0.0,0.001,0.0
3018,0.029143501073122025,0.5832859837046362,0.0005832859837046362,0.0,0.001,0.0
3019,0.03430379927158356,0.6029565769505844,0.0006029565769505844,0.0,0.001,0.0
3020,0.07046777009963989,0.5395871325433286,0.0005395871325433285,0.0,0.001,0.0
3021,0.18887867033481598,0.8973421110687112,0.0008973421110687112,0.0,0.001,0.0
3022,0.047730617225170135,0.7530239173513161,0.0007530239173513161,0.0,0.001,0.0
3023,0.015466123819351196,0.34115232920616073,0.00034115232920616076,0.0,0.001,0.0
3024,0.011815064586699009,0.24162259754158677,0.00024162259754158678,0.0,0.001,0.0
3025,0.020374499261379242,0.514486290079546,0.0005144862900795461,0.0,0.001,0.0
3026,0.024356912821531296,0.42138227735201295,0.000421382277352013,0.0,0.001,0.0
3027,0.019374743103981018,0.31658444336862024,0.00031658444336862026,0.0,0.001,0.0
3028,0.10077463090419769,0.8946387886703837,0.0008946387886703838,0.0,0.001,0.0
3029,0.00978779885917902,0.17840039563749574,0.00017840039563749575,0.0,0.001,0.0
3030,0.02377532608807087,0.379377908914693,0.000379377908914693,0.0,0.001,0.0
3031,0.09097576141357422,0.931667516189974,0.0009316675161899741,0.0,0.001,0.0
3032,0.03678429499268532,0.8283702225565266,0.0008283702225565266,0.0,0.001,0.0
3033,0.01856420747935772,0.36185500781313956,0.0003618550078131396,0.0,0.001,0.0
3034,0.01791560836136341,0.3959606166241643,0.0003959606166241643,0.0,0.001,0.0
3035,0.014499064534902573,0.33051677224470116,0.0003305167722447012,0.0,0.001,0.0
3036,0.02399485744535923,0.5325573216609137,0.0005325573216609137,0.0,0.001,0.0
3037,0.09826473146677017,1.3772074270561203,0.0013772074270561204,0.0,0.001,0.0
3038,0.019991815090179443,0.4336713192034701,0.0004336713192034701,0.0,0.001,0.0
3039,0.03555562347173691,0.5127909958135919,0.0005127909958135919,0.0,0.001,0.0
3040,0.008491321466863155,0.13294590680600546,0.00013294590680600546,0.0,0.001,0.0
3041,0.04010135680437088,0.6214321464154163,0.0006214321464154164,0.0,0.001,0.0
3042,0.03193199262022972,0.5004080289404835,0.0005004080289404835,0.0,0.001,0.0
3043,0.07164541631937027,0.7640895931695151,0.000764089593169515,0.0,0.001,0.0
3044,0.01495367381721735,0.32747927345546485,0.00032747927345546486,0.0,0.001,0.0
3045,0.051738839596509933,0.5159145389302087,0.0005159145389302086,0.0,0.001,0.0
3046,0.03563890606164932,0.5711824734763372,0.0005711824734763372,0.0,0.001,0.0
3047,0.029996292665600777,0.7255450177978263,0.0007255450177978263,0.0,0.001,0.0
3048,0.045754775404930115,0.723972005276433,0.0007239720052764331,0.0,0.001,0.0
3049,0.03214377164840698,0.6249540061957917,0.0006249540061957916,0.0,0.001,0.0
3050,0.01818721927702427,0.33285096375725437,0.0003328509637572544,0.0,0.001,0.0
3051,0.014659001491963863,0.30960057791608125,0.00030960057791608125,0.0,0.001,0.0
3052,0.023203548043966293,0.5479321642722841,0.0005479321642722841,0.0,0.001,0.0
3053,0.016952360048890114,0.36079078006699666,0.00036079078006699667,0.0,0.001,0.0
3054,0.024202367290854454,0.47214039548761205,0.0004721403954876121,0.0,0.001,0.0
3055,0.007258955854922533,0.13817625122740262,0.00013817625122740262,0.0,0.001,0.0
3056,0.00392944784834981,0.0777692757539306,7.77692757539306e-05,0.0,0.001,0.0
3057,0.04778674617409706,0.6185513328406351,0.0006185513328406351,0.0,0.001,0.0
3058,0.026969878003001213,0.6403674284251634,0.0006403674284251634,0.0,0.001,0.0
3059,0.02103332057595253,0.5075912360960968,0.0005075912360960968,0.0,0.001,0.0
3060,0.047138385474681854,0.6043797574085797,0.0006043797574085798,0.0,0.001,0.0
3061,0.029139487072825432,0.42127893353431983,0.00042127893353431986,0.0,0.001,0.0
3062,0.04675581306219101,0.6348861094356429,0.0006348861094356429,0.0,0.001,0.0
3063,0.017889605835080147,0.475531864220772,0.000475531864220772,0.0,0.001,0.0
3064,0.024242877960205078,0.4851144843286835,0.00048511448432868347,0.0,0.001,0.0
3065,0.048360519111156464,0.5951584351633646,0.0005951584351633647,0.0,0.001,0.0
3066,0.016883138567209244,0.38628354790727387,0.0003862835479072739,0.0,0.001,0.0
3067,0.051429733633995056,0.6762203381128344,0.0006762203381128344,0.0,0.001,0.0
3068,0.0033959015272557735,0.08851132694264593,8.851132694264594e-05,0.0,0.001,0.0
3069,0.05073002725839615,0.6967432554380446,0.0006967432554380446,0.0,0.001,0.0
3070,0.00771777518093586,0.1371837306371085,0.00013718373063710852,0.0,0.001,0.0
3071,0.03233187273144722,0.5938755759648797,0.0005938755759648797,0.0,0.001,0.0
3072,0.007328969892114401,0.16995138294136572,0.0001699513829413657,0.0,0.001,0.0
3073,0.017170550301671028,0.39032518059763044,0.00039032518059763045,0.0,0.001,0.0
3074,0.04473406821489334,0.6151176168587219,0.000615117616858722,0.0,0.001,0.0
3075,0.024114850908517838,0.41825277502080294,0.00041825277502080294,0.0,0.001,0.0
3076,0.09196346998214722,0.9417556669234733,0.0009417556669234733,0.0,0.001,0.0
3077,0.028226371854543686,0.5607617617372588,0.0005607617617372588,0.0,0.001,0.0
3078,0.018383463844656944,0.4159435498258746,0.0004159435498258746,0.0,0.001,0.0
3079,0.013988252729177475,0.3027505820904673,0.0003027505820904673,0.0,0.001,0.0
3080,0.09103992581367493,0.7851410799464312,0.0007851410799464313,0.0,0.001,0.0
3081,0.029681533575057983,0.558933411296224,0.000558933411296224,0.0,0.001,0.0
3082,0.022398902103304863,0.4013343966502015,0.0004013343966502015,0.0,0.001,0.0
3083,0.025012463331222534,0.4708125021976344,0.00047081250219763437,0.0,0.001,0.0
3084,0.012501868419349194,0.20087011756135423,0.00020087011756135423,0.0,0.001,0.0
3085,0.005307166837155819,0.15100220832389402,0.000151002208323894,0.0,0.001,0.0
3086,0.07404030114412308,0.7385937955236502,0.0007385937955236503,0.0,0.001,0.0
3087,0.025252969935536385,0.6092665830723292,0.0006092665830723292,0.0,0.001,0.0
3088,0.04291349649429321,0.7093366855550806,0.0007093366855550806,0.0,0.001,0.0
3089,0.00868314877152443,0.18172959838145566,0.00018172959838145568,0.0,0.001,0.0
3090,0.013586258515715599,0.2764522203092224,0.0002764522203092224,0.0,0.001,0.0
3091,0.012744340114295483,0.3471000743693486,0.0003471000743693486,0.0,0.001,0.0
3092,0.007781845051795244,0.20620217070656469,0.0002062021707065647,0.0,0.001,0.0
3093,0.027972044423222542,0.431567371942357,0.000431567371942357,0.0,0.001,0.0
3094,0.043046798557043076,0.6004901436567639,0.0006004901436567639,0.0,0.001,0.0
3095,0.024987289682030678,0.47701346099951736,0.00047701346099951735,0.0,0.001,0.0
3096,0.003784344531595707,0.11275025221411325,0.00011275025221411326,0.0,0.001,0.0
3097,0.02096097730100155,0.32810074230072567,0.00032810074230072567,0.0,0.001,0.0
3098,0.037210121750831604,0.7810762276300727,0.0007810762276300727,0.0,0.001,0.0
3099,0.04822929948568344,0.6127314995286959,0.0006127314995286959,0.0,0.001,0.0
3100,0.01818009465932846,0.2581805863542821,0.0002581805863542821,0.0,0.001,0.0
3101,0.02336535044014454,0.38737492198374535,0.0003873749219837454,0.0,0.001,0.0
3102,0.011210714466869831,0.2402377005397742,0.0002402377005397742,0.0,0.001,0.0
3103,0.07101110368967056,0.9653594353625772,0.0009653594353625772,0.0,0.001,0.0
3104,0.03504166379570961,0.5176646417331747,0.0005176646417331748,0.0,0.001,0.0
3105,0.013233103789389133,0.21568677710089926,0.00021568677710089926,0.0,0.001,0.0
3106,0.030297448858618736,0.4810036384009032,0.00048100363840090324,0.0,0.001,0.0
3107,0.011008917354047298,0.23576950121435528,0.00023576950121435527,0.0,0.001,0.0
3108,0.016676953062415123,0.39968114772873786,0.00039968114772873786,0.0,0.001,0.0
3109,0.033605050295591354,0.4770196321420541,0.0004770196321420541,0.0,0.001,0.0
3110,0.032385241240262985,0.5470667061881073,0.0005470667061881073,0.0,0.001,0.0
3111,0.006921492051333189,0.12915930588879618,0.00012915930588879617,0.0,0.001,0.0
3112,0.06332538276910782,0.6567600908238118,0.0006567600908238118,0.0,0.001,0.0
3113,0.030548343434929848,0.5227845052156669,0.0005227845052156669,0.0,0.001,0.0
3114,0.02724866010248661,0.5526776998734315,0.0005526776998734316,0.0,0.001,0.0
3115,0.019870519638061523,0.39751776879278583,0.00039751776879278584,0.0,0.001,0.0
3116,0.011030004359781742,0.2632690325876542,0.0002632690325876542,0.0,0.001,0.0
3117,0.010497752577066422,0.23798546783653582,0.00023798546783653583,0.0,0.001,0.0
3118,0.02035205066204071,0.5155900356719111,0.0005155900356719111,0.0,0.001,0.0
3119,0.01275139395147562,0.28113046306753847,0.00028113046306753846,0.0,0.001,0.0
3120,0.043674930930137634,0.652125120494526,0.000652125120494526,0.0,0.001,0.0
3121,0.03462768346071243,0.5677057710336116,0.0005677057710336117,0.0,0.001,0.0
3122,0.016007747501134872,0.47495698234858735,0.00047495698234858736,0.0,0.001,0.0
3123,0.05911392346024513,0.8023228739065864,0.0008023228739065864,0.0,0.001,0.0
3124,0.05267413333058357,0.58708844250581,0.00058708844250581,0.0,0.001,0.0
3125,0.019076235592365265,0.41483711124980976,0.00041483711124980975,0.0,0.001,0.0
3126,0.026058966293931007,0.46948984235642777,0.0004694898423564278,0.0,0.001,0.0
3127,0.02657039649784565,0.4883692937074768,0.0004883692937074767,0.0,0.001,0.0
3128,0.013411162421107292,0.30761045119681907,0.0003076104511968191,0.0,0.001,0.0
3129,0.03322787582874298,0.7359095804020486,0.0007359095804020486,0.0,0.001,0.0
3130,0.013313278555870056,0.2125132245619875,0.00021251322456198753,0.0,0.001,0.0
3131,0.007508765906095505,0.1963270444009991,0.00019632704440099912,0.0,0.001,0.0
3132,0.018640171736478806,0.3232032887752231,0.00032320328877522307,0.0,0.001,0.0
3133,0.011156018823385239,0.30416008153631546,0.00030416008153631545,0.0,0.001,0.0
3134,0.021300330758094788,0.5404853838607712,0.0005404853838607711,0.0,0.001,0.0
3135,0.05142872408032417,0.8697023159864876,0.0008697023159864876,0.0,0.001,0.0
3136,0.01799894869327545,0.3348836006184785,0.0003348836006184785,0.0,0.001,0.0
3137,0.06509093940258026,0.692564963758663,0.000692564963758663,0.0,0.001,0.0
3138,0.014573301188647747,0.4124157230290725,0.0004124157230290725,0.0,0.001,0.0
3139,0.008736226707696915,0.21608220080578192,0.00021608220080578192,0.0,0.001,0.0
3140,0.053467512130737305,0.8894578277114307,0.0008894578277114307,0.0,0.001,0.0
3141,0.02311505191028118,0.40056341015649793,0.00040056341015649795,0.0,0.001,0.0
3142,0.008848345838487148,0.19127993818644237,0.0001912799381864424,0.0,0.001,0.0
3143,0.018293801695108414,0.37760678045717155,0.00037760678045717155,0.0,0.001,0.0
3144,0.06073623150587082,0.7016623017281113,0.0007016623017281113,0.0,0.001,0.0
3145,0.0029271317180246115,0.062462065382056016,6.246206538205602e-05,0.0,0.001,0.0
3146,0.041899774223566055,0.6678258083718008,0.0006678258083718009,0.0,0.001,0.0
3147,0.01092480681836605,0.2643923275061719,0.00026439232750617193,0.0,0.001,0.0
3148,0.04930388182401657,0.6992510625051006,0.0006992510625051006,0.0,0.001,0.0
3149,0.07252707332372665,1.4089520750744466,0.0014089520750744467,0.0,0.001,0.0
3150,0.014351087622344494,0.2677040142177488,0.0002677040142177488,0.0,0.001,0.0
3151,0.012261678464710712,0.21213876396366102,0.00021213876396366103,0.0,0.001,0.0
3152,0.002829301869496703,0.07739791817995056,7.739791817995056e-05,0.0,0.001,0.0
3153,0.015350840985774994,0.39501238926888443,0.00039501238926888447,0.0,0.001,0.0
3154,0.03279215469956398,0.5817251846282262,0.0005817251846282262,0.0,0.001,0.0
3155,0.02875821851193905,0.653099874560635,0.000653099874560635,0.0,0.001,0.0
3156,0.07038611173629761,0.938339187640786,0.0009383391876407861,0.0,0.001,0.0
3157,0.07171934843063354,0.9487081608528395,0.0009487081608528395,0.0,0.001,0.0
3158,0.006044228561222553,0.14824769629632337,0.00014824769629632337,0.0,0.001,0.0
3159,0.006998703349381685,0.12268482459315942,0.00012268482459315943,0.0,0.001,0.0
3160,0.007297298405319452,0.15251904206030514,0.00015251904206030516,0.0,0.001,0.0
3161,0.022520828992128372,0.49130371054179234,0.0004913037105417923,0.0,0.001,0.0
3162,0.01974998041987419,0.48368107122126197,0.000483681071221262,0.0,0.001,0.0
3163,0.002482761861756444,0.04607733708025723,4.607733708025723e-05,0.0,0.001,0.0
3164,0.08101657778024673,0.7844781100538061,0.000784478110053806,0.0,0.001,0.0
3165,0.009131860919296741,0.19128036425456688,0.00019128036425456688,0.0,0.001,0.0
3166,0.03628256171941757,0.5540323414526416,0.0005540323414526415,0.0,0.001,0.0
3167,0.022707166150212288,0.43876945651395444,0.00043876945651395445,0.0,0.001,0.0
3168,0.053941503167152405,0.7951321505859638,0.0007951321505859638,0.0,0.001,0.0
3169,0.05653966963291168,0.7549543283483806,0.0007549543283483807,0.0,0.001,0.0
3170,0.007973706349730492,0.16139276829974572,0.0001613927682997457,0.0,0.001,0.0
3171,0.029837366193532944,0.5116721828660712,0.0005116721828660712,0.0,0.001,0.0
3172,0.041703443974256516,0.5430152953133599,0.0005430152953133599,0.0,0.001,0.0
3173,0.007827569730579853,0.24298427789092747,0.00024298427789092746,0.0,0.001,0.0
3174,0.010377178899943829,0.21198090536030006,0.00021198090536030006,0.0,0.001,0.0
3175,0.07143914699554443,0.8415010648104116,0.0008415010648104116,0.0,0.001,0.0
3176,0.02120603621006012,0.4249194800262853,0.0004249194800262853,0.0,0.001,0.0
3177,0.011392651125788689,0.17974370226461464,0.00017974370226461466,0.0,0.001,0.0
3178,0.025578156113624573,0.7194491775170856,0.0007194491775170856,0.0,0.001,0.0
3179,0.009703557938337326,0.21325159745780778,0.00021325159745780778,0.0,0.001,0.0
3180,0.03306848555803299,0.5795996031581262,0.0005795996031581262,0.0,0.001,0.0
3181,0.028880828991532326,0.6985855020816281,0.0006985855020816281,0.0,0.001,0.0
3182,0.036672092974185944,0.7002039502235424,0.0007002039502235425,0.0,0.001,0.0
3183,0.01430530846118927,0.25218025482304063,0.0002521802548230406,0.0,0.001,0.0
3184,0.03882913291454315,0.5023685397071018,0.0005023685397071018,0.0,0.001,0.0
3185,0.02137831225991249,0.3740548212523239,0.0003740548212523239,0.0,0.001,0.0
3186,0.0337086021900177,0.6841698731878177,0.0006841698731878177,0.0,0.001,0.0
3187,0.03073035180568695,0.5124040826633541,0.0005124040826633542,0.0,0.001,0.0
3188,0.010415477678179741,0.23463543401696818,0.0002346354340169682,0.0,0.001,0.0
3189,0.013900124467909336,0.311357500276153,0.00031135750027615303,0.0,0.001,0.0
3190,0.009739461354911327,0.3679264351283621,0.0003679264351283621,0.0,0.001,0.0
3191,0.02736242115497589,0.4343269527641673,0.0004343269527641673,0.0,0.001,0.0
3192,0.007575691677629948,0.21696456154014496,0.00021696456154014497,0.0,0.001,0.0
3193,0.007334831170737743,0.17214157481851236,0.00017214157481851237,0.0,0.001,0.0
3194,0.002158024813979864,0.046592184923981574,4.6592184923981574e-05,0.0,0.001,0.0
3195,0.008312728255987167,0.2147067998936051,0.0002147067998936051,0.0,0.001,0.0
3196,0.04710691049695015,0.5695589762828188,0.0005695589762828189,0.0,0.001,0.0
3197,0.012466369196772575,0.22855861797420884,0.00022855861797420885,0.0,0.001,0.0
3198,0.0160968154668808,0.31689783172913555,0.00031689783172913555,0.0,0.001,0.0
3199,0.017690224573016167,0.38213081413637656,0.0003821308141363766,0.0,0.001,0.0
3200,0.029505616053938866,0.5162802125827004,0.0005162802125827004,0.0,0.001,0.0
3201,0.022966628894209862,0.5185212010314476,0.0005185212010314477,0.0,0.001,0.0
3202,0.021243112161755562,0.5200916758197887,0.0005200916758197887,0.0,0.001,0.0
3203,0.008974062278866768,0.18058705113413012,0.00018058705113413012,0.0,0.001,0.0
3204,0.03428987041115761,0.6166800779561786,0.0006166800779561786,0.0,0.001,0.0
3205,0.021948272362351418,0.38774789551247424,0.00038774789551247426,0.0,0.001,0.0
3206,0.015569088980555534,0.36904182089726534,0.00036904182089726533,0.0,0.001,0.0
3207,0.017728528007864952,0.42107492391282036,0.0004210749239128204,0.0,0.001,0.0
3208,0.008567220531404018,0.22483333221218996,0.00022483333221218996,0.0,0.001,0.0
3209,0.005530139897018671,0.11760242777129122,0.00011760242777129123,0.0,0.001,0.0
3210,0.020927373319864273,0.3566565579906957,0.0003566565579906957,0.0,0.001,0.0
3211,0.04179129749536514,0.6072014558734856,0.0006072014558734856,0.0,0.001,0.0
3212,0.08521852642297745,0.8386583180922911,0.000838658318092291,0.0,0.001,0.0
3213,0.027136432006955147,0.45536033609551085,0.0004553603360955109,0.0,0.001,0.0
3214,0.007979316636919975,0.23974169766421582,0.00023974169766421583,0.0,0.001,0.0
3215,0.027446063235402107,0.5161505154145067,0.0005161505154145067,0.0,0.001,0.0
3216,0.007715933490544558,0.1707552436359168,0.0001707552436359168,0.0,0.001,0.0
3217,0.010655108839273453,0.2746531147200816,0.0002746531147200816,0.0,0.001,0.0
3218,0.026291340589523315,0.4877347635357674,0.0004877347635357674,0.0,0.001,0.0
3219,0.03246067464351654,0.6314293993501875,0.0006314293993501876,0.0,0.001,0.0
3220,0.014947162941098213,0.29606764102125,0.00029606764102125,0.0,0.001,0.0
3221,0.029364097863435745,0.5491808342886345,0.0005491808342886345,0.0,0.001,0.0
3222,0.03361209109425545,0.4785408092439784,0.0004785408092439784,0.0,0.001,0.0
3223,0.0039025088772177696,0.08555591133163361,8.555591133163361e-05,0.0,0.001,0.0
3224,0.01389818824827671,0.4677851878321987,0.0004677851878321987,0.0,0.001,0.0
3225,0.03732619434595108,0.7580534425100022,0.0007580534425100022,0.0,0.001,0.0
3226,0.06005038321018219,0.9569179553926367,0.0009569179553926367,0.0,0.001,0.0
3227,0.08139728009700775,0.5354151403953604,0.0005354151403953604,0.0,0.001,0.0
3228,0.02137058787047863,0.3864750380483114,0.0003864750380483114,0.0,0.001,0.0
3229,0.010350599884986877,0.21785043238245175,0.00021785043238245177,0.0,0.001,0.0
3230,0.03191547095775604,0.49816606429645033,0.0004981660642964503,0.0,0.001,0.0
3231,0.02363092638552189,0.5438643329064065,0.0005438643329064065,0.0,0.001,0.0
3232,0.02219061367213726,0.4320717218476256,0.00043207172184762564,0.0,0.001,0.0
3233,0.06353835761547089,0.9179204690010546,0.0009179204690010546,0.0,0.001,0.0
3234,0.01953713595867157,0.3665577919179658,0.00036655779191796577,0.0,0.001,0.0
3235,0.005039816256612539,0.14179652582916247,0.00014179652582916246,0.0,0.001,0.0
3236,0.025437895208597183,0.5232505294550034,0.0005232505294550034,0.0,0.001,0.0
3237,0.016409937292337418,0.3382307025935846,0.0003382307025935846,0.0,0.001,0.0
3238,0.02365066669881344,0.595995286380742,0.0005959952863807419,0.0,0.001,0.0
