iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
335,0.18721988797187805,1.142300117507546,0.001142300117507546,0.0,0.001,0.0
336,0.30324599146842957,1.0006050471725354,0.0010006050471725355,0.0,0.001,0.0
337,0.08786603808403015,0.5645686755120187,0.0005645686755120187,0.0,0.001,0.0
338,0.1541675627231598,0.7726959660314096,0.0007726959660314096,0.0,0.001,0.0
339,0.15763656795024872,0.7857001982874169,0.0007857001982874169,0.0,0.001,0.0
340,0.23011155426502228,0.8662143582487758,0.0008662143582487758,0.0,0.001,0.0
341,0.15715809166431427,0.805199574426537,0.000805199574426537,0.0,0.001,0.0
342,0.10362166911363602,0.5928487018147175,0.0005928487018147175,0.0,0.001,0.0
343,0.1182398796081543,0.6661938884888551,0.0006661938884888551,0.0,0.001,0.0
344,0.2916136085987091,1.3478082215644225,0.0013478082215644224,0.0,0.001,0.0
345,0.1673745959997177,0.9976840531993473,0.0009976840531993473,0.0,0.001,0.0
346,0.17938777804374695,1.0922204455028188,0.0010922204455028187,0.0,0.001,0.0
347,0.27682751417160034,1.0718354803526897,0.0010718354803526898,0.0,0.001,0.0
348,0.14175084233283997,0.9171202681168477,0.0009171202681168476,0.0,0.001,0.0
349,0.14464783668518066,0.9729419265531261,0.0009729419265531261,0.0,0.001,0.0
350,0.11112768948078156,0.7147639958830013,0.0007147639958830014,0.0,0.001,0.0
351,0.24719133973121643,0.9416365823965388,0.0009416365823965388,0.0,0.001,0.0
352,0.2654474377632141,0.8744520812585544,0.0008744520812585544,0.0,0.001,0.0
353,0.28796806931495667,0.9492092723018667,0.0009492092723018667,0.0,0.001,0.0
354,0.18128535151481628,1.1224541183935202,0.0011224541183935202,0.0,0.001,0.0
355,0.23067159950733185,1.0491987019107316,0.0010491987019107317,0.0,0.001,0.0
356,0.1754947304725647,0.8081798712985733,0.0008081798712985732,0.0,0.001,0.0
357,0.2433692067861557,0.7384968508617977,0.0007384968508617977,0.0,0.001,0.0
358,0.1222764402627945,0.5651171962556482,0.0005651171962556482,0.0,0.001,0.0
359,0.1902739554643631,0.7635347102786615,0.0007635347102786615,0.0,0.001,0.0
360,0.2055908590555191,1.2427715129609225,0.0012427715129609226,0.0,0.001,0.0
361,0.13068008422851562,0.7990799411846154,0.0007990799411846154,0.0,0.001,0.0
362,0.12402450293302536,0.7542182679064551,0.0007542182679064551,0.0,0.001,0.0
363,0.17576652765274048,0.826388576122342,0.000826388576122342,0.0,0.001,0.0
364,0.15543165802955627,0.8024707861688569,0.0008024707861688569,0.0,0.001,0.0
365,0.12308201193809509,0.634154161527852,0.000634154161527852,0.0,0.001,0.0
366,0.1357685774564743,0.5946458523249692,0.0005946458523249693,0.0,0.001,0.0
367,0.25206995010375977,0.8255171529176142,0.0008255171529176142,0.0,0.001,0.0
368,0.16248145699501038,1.0058207338399556,0.0010058207338399558,0.0,0.001,0.0
369,0.2129698395729065,0.822200441986271,0.000822200441986271,0.0,0.001,0.0
370,0.18359261751174927,0.8058915839986854,0.0008058915839986854,0.0,0.001,0.0
371,0.1942697912454605,0.889422350091574,0.0008894223500915741,0.0,0.001,0.0
372,0.13140015304088593,0.8048889363365123,0.0008048889363365123,0.0,0.001,0.0
373,0.10388819128274918,0.6044318621213818,0.0006044318621213818,0.0,0.001,0.0
374,0.22425618767738342,1.042225711633938,0.001042225711633938,0.0,0.001,0.0
375,0.17538398504257202,0.7794956373638587,0.0007794956373638588,0.0,0.001,0.0
376,0.1596110612154007,0.7867320460964139,0.000786732046096414,0.0,0.001,0.0
377,0.0950523093342781,0.5316027656127639,0.0005316027656127639,0.0,0.001,0.0
378,0.18479304015636444,0.9071086408951855,0.0009071086408951856,0.0,0.001,0.0
379,0.15050539374351501,0.7808751938249284,0.0007808751938249284,0.0,0.001,0.0
380,0.12483479082584381,0.8210251158652232,0.0008210251158652232,0.0,0.001,0.0
381,0.18685616552829742,0.8120267421813773,0.0008120267421813773,0.0,0.001,0.0
382,0.2446286976337433,0.9679239191130493,0.0009679239191130493,0.0,0.001,0.0
383,0.19068585336208344,0.9789042415583283,0.0009789042415583283,0.0,0.001,0.0
384,0.17898225784301758,0.8949955240503347,0.0008949955240503347,0.0,0.001,0.0
385,0.09934573620557785,0.6898542850047243,0.0006898542850047244,0.0,0.001,0.0
386,0.175897017121315,0.8141351397839167,0.0008141351397839168,0.0,0.001,0.0
387,0.1617847979068756,0.9438219131334598,0.0009438219131334598,0.0,0.001,0.0
388,0.0855376198887825,0.6890512316656348,0.0006890512316656348,0.0,0.001,0.0
389,0.438122421503067,0.9832972252960811,0.0009832972252960812,0.0,0.001,0.0
390,0.1500723659992218,1.065779211268494,0.001065779211268494,0.0,0.001,0.0
391,0.17212113738059998,1.0798972776554665,0.0010798972776554666,0.0,0.001,0.0
392,0.1601656675338745,0.9380459285055803,0.0009380459285055803,0.0,0.001,0.0
393,0.23034293949604034,1.2728411362052379,0.0012728411362052379,0.0,0.001,0.0
394,0.14023233950138092,0.6887341733062666,0.0006887341733062667,0.0,0.001,0.0
395,0.10777845978736877,0.7043993085126462,0.0007043993085126462,0.0,0.001,0.0
396,0.14302925765514374,0.8168203404329515,0.0008168203404329515,0.0,0.001,0.0
397,0.19669446349143982,1.0653022446699916,0.0010653022446699917,0.0,0.001,0.0
398,0.15108899772167206,0.8325814619117785,0.0008325814619117786,0.0,0.001,0.0
399,0.22264547646045685,0.7830178071636454,0.0007830178071636455,0.0,0.001,0.0
400,0.07361900061368942,0.46033305423197696,0.000460333054231977,0.0,0.001,0.0
401,0.20735956728458405,0.7511566472008528,0.0007511566472008528,0.0,0.001,0.0
402,0.07157457619905472,0.5234025249270868,0.0005234025249270869,0.0,0.001,0.0
403,0.10998789966106415,0.658026204246741,0.000658026204246741,0.0,0.001,0.0
404,0.11910656094551086,0.6543511571591858,0.0006543511571591858,0.0,0.001,0.0
405,0.11437233537435532,0.5611360565668102,0.0005611360565668102,0.0,0.001,0.0
406,0.14228910207748413,0.728790601924317,0.000728790601924317,0.0,0.001,0.0
407,0.10833079367876053,0.6647598138409522,0.0006647598138409522,0.0,0.001,0.0
408,0.13246604800224304,0.7382882785279645,0.0007382882785279645,0.0,0.001,0.0
409,0.09639208763837814,0.4977679100543123,0.0004977679100543123,0.0,0.001,0.0
410,0.10119516402482986,0.5437041153273601,0.0005437041153273601,0.0,0.001,0.0
411,0.13285833597183228,0.6039800504164711,0.0006039800504164711,0.0,0.001,0.0
412,0.147654190659523,0.6976686207330965,0.0006976686207330966,0.0,0.001,0.0
413,0.1627647876739502,1.010420149547932,0.001010420149547932,0.0,0.001,0.0
414,0.11768030375242233,0.8089026698138019,0.0008089026698138019,0.0,0.001,0.0
415,0.20152080059051514,0.8096619300194777,0.0008096619300194777,0.0,0.001,0.0
416,0.10384830087423325,0.5690121670281456,0.0005690121670281456,0.0,0.001,0.0
417,0.05537181720137596,0.48042538083935543,0.0004804253808393554,0.0,0.001,0.0
418,0.2587435841560364,1.0484493888979336,0.0010484493888979335,0.0,0.001,0.0
419,0.093423992395401,0.5557151684433275,0.0005557151684433275,0.0,0.001,0.0
420,0.2927962839603424,1.0588687238682488,0.001058868723868249,0.0,0.001,0.0
421,0.15952114760875702,0.7837180031892891,0.0007837180031892891,0.0,0.001,0.0
422,0.1425774097442627,0.9176732732283177,0.0009176732732283177,0.0,0.001,0.0
423,0.06635567545890808,0.5290948751790231,0.0005290948751790231,0.0,0.001,0.0
424,0.1877087503671646,0.9512505315497843,0.0009512505315497844,0.0,0.001,0.0
425,0.13631682097911835,0.7192184037985652,0.0007192184037985652,0.0,0.001,0.0
426,0.14897200465202332,0.8232755329941539,0.000823275532994154,0.0,0.001,0.0
427,0.15239237248897552,0.6848813600322204,0.0006848813600322204,0.0,0.001,0.0
428,0.20056378841400146,0.9639688114908556,0.0009639688114908556,0.0,0.001,0.0
429,0.13107424974441528,0.6858023737506362,0.0006858023737506362,0.0,0.001,0.0
430,0.12441669404506683,0.6566808172633295,0.0006566808172633295,0.0,0.001,0.0
431,0.07767198234796524,0.40217304519063096,0.000402173045190631,0.0,0.001,0.0
432,0.16259263455867767,0.7458128274907438,0.0007458128274907439,0.0,0.001,0.0
433,0.13977056741714478,0.7908586938229154,0.0007908586938229154,0.0,0.001,0.0
434,0.25505244731903076,0.8674725763391182,0.0008674725763391182,0.0,0.001,0.0
435,0.09735667705535889,0.5648555489343532,0.0005648555489343532,0.0,0.001,0.0
436,0.1427503079175949,1.1685776630483529,0.0011685776630483528,0.0,0.001,0.0
437,0.09376050531864166,0.7073268442315046,0.0007073268442315046,0.0,0.001,0.0
438,0.1822720617055893,0.9982690553015113,0.0009982690553015114,0.0,0.001,0.0
439,0.14338025450706482,0.7895446463789372,0.0007895446463789372,0.0,0.001,0.0
440,0.11358662694692612,0.6917261457105894,0.0006917261457105895,0.0,0.001,0.0
441,0.12773694097995758,0.6467476027306392,0.0006467476027306393,0.0,0.001,0.0
442,0.06257684528827667,0.5078783747296707,0.0005078783747296707,0.0,0.001,0.0
443,0.16812513768672943,0.923772474777754,0.000923772474777754,0.0,0.001,0.0
444,0.15979163348674774,0.7949197261507335,0.0007949197261507335,0.0,0.001,0.0
445,0.17164839804172516,0.7262825836854725,0.0007262825836854725,0.0,0.001,0.0
446,0.09984356164932251,0.591415716499584,0.000591415716499584,0.0,0.001,0.0
447,0.0832967609167099,0.6810226172104489,0.0006810226172104489,0.0,0.001,0.0
448,0.1474381536245346,0.792255797774031,0.000792255797774031,0.0,0.001,0.0
449,0.2012539654970169,0.9701193619398844,0.0009701193619398844,0.0,0.001,0.0
450,0.1343080699443817,0.6491073543719519,0.0006491073543719519,0.0,0.001,0.0
451,0.10749224573373795,0.6567474892235613,0.0006567474892235614,0.0,0.001,0.0
452,0.14191780984401703,1.2373856271806647,0.0012373856271806647,0.0,0.001,0.0
453,0.19884052872657776,0.9726315925396825,0.0009726315925396825,0.0,0.001,0.0
454,0.07208310812711716,0.543774208105398,0.0005437742081053981,0.0,0.001,0.0
455,0.06369592994451523,0.5582104902065252,0.0005582104902065253,0.0,0.001,0.0
456,0.06567640602588654,0.48532847518801686,0.00048532847518801685,0.0,0.001,0.0
457,0.11497007310390472,0.5429590362630679,0.0005429590362630678,0.0,0.001,0.0
458,0.0893804281949997,0.6802944964704395,0.0006802944964704395,0.0,0.001,0.0
459,0.19012276828289032,1.0663587949613178,0.0010663587949613178,0.0,0.001,0.0
460,0.19767145812511444,1.407311065647835,0.0014073110656478349,0.0,0.001,0.0
461,0.10830477625131607,0.7343092516354771,0.0007343092516354772,0.0,0.001,0.0
462,0.17692328989505768,0.9584453491616385,0.0009584453491616386,0.0,0.001,0.0
463,0.19896602630615234,0.8221808966505205,0.0008221808966505206,0.0,0.001,0.0
464,0.12879128754138947,0.7434930767037974,0.0007434930767037974,0.0,0.001,0.0
465,0.08477696031332016,0.6319273364198884,0.0006319273364198884,0.0,0.001,0.0
466,0.13795989751815796,0.9130117941147871,0.0009130117941147871,0.0,0.001,0.0
467,0.18586255609989166,0.9060325847413545,0.0009060325847413545,0.0,0.001,0.0
468,0.15851297974586487,1.3298598531348769,0.0013298598531348768,0.0,0.001,0.0
469,0.11846029758453369,0.6124237283296522,0.0006124237283296522,0.0,0.001,0.0
470,0.11238763481378555,0.757534912953391,0.0007575349129533911,0.0,0.001,0.0
471,0.11920226365327835,0.9386825458770504,0.0009386825458770504,0.0,0.001,0.0
472,0.19334445893764496,1.141816626455968,0.001141816626455968,0.0,0.001,0.0
473,0.11355964839458466,0.7249132587803161,0.0007249132587803161,0.0,0.001,0.0
474,0.1795581430196762,0.718265859562072,0.0007182658595620721,0.0,0.001,0.0
475,0.1607072353363037,0.9443589451205798,0.0009443589451205798,0.0,0.001,0.0
476,0.04567356035113335,0.39706209940929893,0.00039706209940929894,0.0,0.001,0.0
477,0.04911975935101509,0.45634675292233867,0.0004563467529223387,0.0,0.001,0.0
478,0.2744743227958679,1.3028355954340192,0.0013028355954340192,0.0,0.001,0.0
479,0.2014095038175583,1.0527449548406793,0.0010527449548406794,0.0,0.001,0.0
480,0.11112481355667114,0.504821698731876,0.000504821698731876,0.0,0.001,0.0
481,0.13633617758750916,0.7647995590618755,0.0007647995590618755,0.0,0.001,0.0
482,0.25711169838905334,1.1173071538508157,0.0011173071538508157,0.0,0.001,0.0
483,0.15966270864009857,0.8360342272075876,0.0008360342272075876,0.0,0.001,0.0
484,0.1850816160440445,1.2521559400497828,0.0012521559400497828,0.0,0.001,0.0
485,0.10820502787828445,0.9880688913240719,0.000988068891324072,0.0,0.001,0.0
486,0.09245340526103973,0.4893610044496032,0.0004893610044496032,0.0,0.001,0.0
487,0.060202740132808685,0.5599974384793321,0.0005599974384793322,0.0,0.001,0.0
488,0.0941239446401596,0.7088183161632774,0.0007088183161632774,0.0,0.001,0.0
489,0.06507576256990433,0.5792843371450573,0.0005792843371450573,0.0,0.001,0.0
490,0.1126926988363266,1.015001482435933,0.001015001482435933,0.0,0.001,0.0
491,0.17181582748889923,0.8050880101381389,0.0008050880101381389,0.0,0.001,0.0
492,0.117083840072155,0.6782189117691122,0.0006782189117691122,0.0,0.001,0.0
493,0.12146957218647003,0.73005533267745,0.0007300553326774501,0.0,0.001,0.0
494,0.055023107677698135,0.3775465783760042,0.0003775465783760042,0.0,0.001,0.0
495,0.15207797288894653,0.7005382055344485,0.0007005382055344485,0.0,0.001,0.0
496,0.06399178504943848,0.3819455932751865,0.00038194559327518654,0.0,0.001,0.0
497,0.123331718146801,0.8343529492618333,0.0008343529492618333,0.0,0.001,0.0
498,0.11925611644983292,0.6424571046947382,0.0006424571046947382,0.0,0.001,0.0
499,0.09733607620000839,0.7520502911925205,0.0007520502911925206,0.0,0.001,0.0
500,0.14375288784503937,0.907696720844924,0.000907696720844924,0.0,0.001,0.0
501,0.06846439838409424,0.5364142572209173,0.0005364142572209173,0.0,0.001,0.0
502,0.13824835419654846,0.8588837256941397,0.0008588837256941397,0.0,0.001,0.0
503,0.09871397167444229,0.5472493355761111,0.0005472493355761111,0.0,0.001,0.0
504,0.21636895835399628,1.0171062288539765,0.0010171062288539766,0.0,0.001,0.0
505,0.13830408453941345,0.8181013450092663,0.0008181013450092664,0.0,0.001,0.0
506,0.11560153216123581,0.9192358216910709,0.0009192358216910709,0.0,0.001,0.0
507,0.06321161240339279,0.6378606324953503,0.0006378606324953503,0.0,0.001,0.0
508,0.11582692712545395,0.6316027699475519,0.000631602769947552,0.0,0.001,0.0
509,0.12768027186393738,0.8650766916684617,0.0008650766916684617,0.0,0.001,0.0
510,0.11333838850259781,0.6973666432923532,0.0006973666432923532,0.0,0.001,0.0
511,0.19856896996498108,0.8471970453959056,0.0008471970453959056,0.0,0.001,0.0
512,0.18062028288841248,1.0190869738243624,0.0010190869738243625,0.0,0.001,0.0
513,0.141526460647583,0.8002387787532534,0.0008002387787532535,0.0,0.001,0.0
514,0.13148507475852966,0.785420953759895,0.000785420953759895,0.0,0.001,0.0
515,0.11378654837608337,0.7802334069117197,0.0007802334069117198,0.0,0.001,0.0
516,0.15531478822231293,0.7520817084759901,0.0007520817084759902,0.0,0.001,0.0
517,0.07272300869226456,0.5148588518986152,0.0005148588518986152,0.0,0.001,0.0
518,0.153934046626091,0.8958729139339494,0.0008958729139339494,0.0,0.001,0.0
519,0.14580769836902618,0.7420651190826095,0.0007420651190826095,0.0,0.001,0.0
520,0.08328109979629517,0.5005664489443401,0.0005005664489443401,0.0,0.001,0.0
521,0.15316450595855713,0.9535771628073229,0.0009535771628073229,0.0,0.001,0.0
522,0.16426023840904236,0.7577883592613227,0.0007577883592613227,0.0,0.001,0.0
523,0.13853248953819275,1.1607330555860553,0.0011607330555860555,0.0,0.001,0.0
524,0.07809168100357056,0.7614613068573401,0.0007614613068573402,0.0,0.001,0.0
525,0.1357765644788742,0.7921024988401583,0.0007921024988401582,0.0,0.001,0.0
526,0.06499433517456055,0.45283249039728124,0.00045283249039728123,0.0,0.001,0.0
527,0.11221986263990402,0.5690979402653532,0.0005690979402653532,0.0,0.001,0.0
528,0.10034479200839996,0.7196622220358787,0.0007196622220358788,0.0,0.001,0.0
529,0.18257755041122437,0.9771118142741708,0.0009771118142741708,0.0,0.001,0.0
530,0.11353837698698044,1.1044930304817622,0.001104493030481762,0.0,0.001,0.0
531,0.14263330399990082,0.9121749573683035,0.0009121749573683034,0.0,0.001,0.0
532,0.12703737616539001,0.6815599789480373,0.0006815599789480373,0.0,0.001,0.0
533,0.07883786410093307,0.5003742765863776,0.0005003742765863775,0.0,0.001,0.0
534,0.11778633296489716,0.7133262361519238,0.0007133262361519238,0.0,0.001,0.0
535,0.1370091289281845,0.9385096425440791,0.0009385096425440792,0.0,0.001,0.0
536,0.18351860344409943,1.1585696780007093,0.0011585696780007093,0.0,0.001,0.0
537,0.11604519188404083,0.7772096074359167,0.0007772096074359167,0.0,0.001,0.0
538,0.09537652134895325,0.6047432555314072,0.0006047432555314072,0.0,0.001,0.0
539,0.11878325045108795,0.8846670342264765,0.0008846670342264766,0.0,0.001,0.0
540,0.1473030000925064,0.8401261931159983,0.0008401261931159984,0.0,0.001,0.0
541,0.10351452976465225,0.7162846371818428,0.0007162846371818427,0.0,0.001,0.0
542,0.07971198856830597,0.46071137766058723,0.00046071137766058725,0.0,0.001,0.0
543,0.09423218667507172,0.6874258511102683,0.0006874258511102684,0.0,0.001,0.0
544,0.12146604806184769,0.7761141374054166,0.0007761141374054166,0.0,0.001,0.0
545,0.18755510449409485,1.087201838997891,0.001087201838997891,0.0,0.001,0.0
546,0.08856331557035446,0.6026942794537513,0.0006026942794537513,0.0,0.001,0.0
547,0.08881373703479767,0.5224078764059152,0.0005224078764059153,0.0,0.001,0.0
548,0.23205743730068207,0.9103446661184069,0.000910344666118407,0.0,0.001,0.0
549,0.15587164461612701,0.9686146201952516,0.0009686146201952516,0.0,0.001,0.0
550,0.16003455221652985,1.0302278257592383,0.0010302278257592384,0.0,0.001,0.0
551,0.15323902666568756,0.8318918327794802,0.0008318918327794802,0.0,0.001,0.0
552,0.0714011862874031,0.6686452844610088,0.0006686452844610088,0.0,0.001,0.0
553,0.09756255149841309,0.7581363431613718,0.0007581363431613718,0.0,0.001,0.0
554,0.09646236151456833,0.571333035485275,0.000571333035485275,0.0,0.001,0.0
555,0.10405095666646957,0.5546190815071212,0.0005546190815071213,0.0,0.001,0.0
556,0.058413270860910416,0.5060093512571554,0.0005060093512571554,0.0,0.001,0.0
557,0.11822636425495148,0.6680189016507209,0.0006680189016507209,0.0,0.001,0.0
558,0.08684048801660538,0.7491544668833775,0.0007491544668833775,0.0,0.001,0.0
559,0.08305132389068604,0.599325184150303,0.000599325184150303,0.0,0.001,0.0
560,0.11633807420730591,0.7804606694917121,0.0007804606694917121,0.0,0.001,0.0
561,0.06475468724966049,0.48482500322444233,0.00048482500322444234,0.0,0.001,0.0
562,0.17773769795894623,1.080235628056251,0.001080235628056251,0.0,0.001,0.0
563,0.10583185404539108,0.9999754372482527,0.0009999754372482527,0.0,0.001,0.0
564,0.0888923853635788,0.7873626253922735,0.0007873626253922736,0.0,0.001,0.0
565,0.08256813883781433,0.7226080174669731,0.0007226080174669731,0.0,0.001,0.0
566,0.08245747536420822,0.5024443652059509,0.000502444365205951,0.0,0.001,0.0
567,0.09653140604496002,0.6046875871220377,0.0006046875871220377,0.0,0.001,0.0
568,0.19174112379550934,1.0447702097190799,0.00104477020971908,0.0,0.001,0.0
569,0.07496649771928787,0.5607632793352069,0.0005607632793352069,0.0,0.001,0.0
570,0.08659867197275162,0.6424660132370441,0.0006424660132370441,0.0,0.001,0.0
571,0.1404622346162796,0.6205357106917897,0.0006205357106917897,0.0,0.001,0.0
572,0.05371880903840065,0.46177273102079347,0.0004617727310207935,0.0,0.001,0.0
573,0.1424524188041687,0.6822438623849107,0.0006822438623849108,0.0,0.001,0.0
574,0.14374180138111115,0.6955508296205944,0.0006955508296205944,0.0,0.001,0.0
575,0.12184029817581177,0.714110905158012,0.000714110905158012,0.0,0.001,0.0
