iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3976,0.0154787255451083,0.3889641246776593,0.0003889641246776,0.0,0.001,0.0
3977,0.0126303965225815,0.3054902543891684,0.0003054902543891,0.0,0.001,0.0
3978,0.0009672100422903,0.0256470508639563,2.564705086395637e-05,0.0,0.001,0.0
3979,0.0085233636200428,0.2626762660664289,0.0002626762660664,0.0,0.001,0.0
3980,0.0517163574695587,1.1570334639414817,0.0011570334639414,0.0,0.001,0.0
3981,0.0070193177089095,0.1950205089177533,0.0001950205089177,0.0,0.001,0.0
3982,0.0131996693089604,0.4280564510862624,0.0004280564510862,0.0,0.001,0.0
3983,0.0128009328618645,0.4872990456715505,0.0004872990456715,0.0,0.001,0.0
3984,0.0409043319523334,0.78898859762531,0.0007889885976253,0.0,0.001,0.0
3985,0.0161122567951679,0.4139561214523251,0.0004139561214523,0.0,0.001,0.0
3986,0.0011376172769814,0.0267579079793515,2.675790797935157e-05,0.0,0.001,0.0
3987,0.0148015422746539,0.557993839408378,0.0005579938394083,0.0,0.001,0.0
3988,0.0292824674397707,0.6092738942828353,0.0006092738942828,0.0,0.001,0.0
3989,0.0166652407497167,0.3975785162149889,0.0003975785162149,0.0,0.001,0.0
3990,0.0031971524003893,0.1196583640309091,0.0001196583640309,0.0,0.001,0.0
3991,0.0036390498280525,0.0872954980764859,8.729549807648594e-05,0.0,0.001,0.0
3992,0.0020730879623442,0.0510657388252642,5.1065738825264274e-05,0.0,0.001,0.0
3993,0.052600547671318,0.6356890757298356,0.0006356890757298,0.0,0.001,0.0
3994,0.0042932457290589,0.1502314155933093,0.0001502314155933,0.0,0.001,0.0
3995,0.003626738442108,0.1373761762504783,0.0001373761762504,0.0,0.001,0.0
3996,0.0159155037254095,0.3892435812646898,0.0003892435812646,0.0,0.001,0.0
3997,0.0138630168512463,0.3514791808600963,0.00035147918086,0.0,0.001,0.0
3998,0.0098429257050156,0.2605658260258544,0.0002605658260258,0.0,0.001,0.0
3999,0.0290713869035244,0.6991996366407293,0.0006991996366407,0.0,0.001,0.0
4000,0.0901281759142875,0.8366659601981297,0.0008366659601981,0.0,0.001,0.0
4001,0.0167865753173828,0.5296668696902844,0.0005296668696902,0.0,0.001,0.0
4002,0.0152567466720938,0.4678757369007019,0.0004678757369007,0.0,0.001,0.0
4003,0.012402563355863,0.2848777438679296,0.0002848777438679,0.0,0.001,0.0
4004,0.0414375960826873,0.6383234906020627,0.000638323490602,0.0,0.001,0.0
4005,0.0045934496447443,0.1102743003699099,0.0001102743003699,0.0,0.001,0.0
4006,0.0135203367099165,0.3601553245469878,0.0003601553245469,0.0,0.001,0.0
4007,0.0081196008250117,0.2084492205348282,0.0002084492205348,0.0,0.001,0.0
4008,0.0274902507662773,0.5516478532838791,0.0005516478532838,0.0,0.001,0.0
4009,0.0039591914974153,0.0808936476268604,8.089364762686045e-05,0.0,0.001,0.0
4010,0.0187502615153789,0.4612605472822148,0.0004612605472822,0.0,0.001,0.0
4011,0.0089566810056567,0.194579615868788,0.0001945796158687,0.0,0.001,0.0
4012,0.0211486034095287,0.4275402857959402,0.0004275402857959,0.0,0.001,0.0
4013,0.021099267527461,0.6762103288487464,0.0006762103288487,0.0,0.001,0.0
4014,0.0067830653861165,0.2112486128334681,0.0002112486128334,0.0,0.001,0.0
4015,0.0179904531687498,0.3180442927628187,0.0003180442927628,0.0,0.001,0.0
4016,0.0141725102439522,0.3240976845384702,0.0003240976845384,0.0,0.001,0.0
4017,0.0465079694986343,0.5240282324809757,0.0005240282324809,0.0,0.001,0.0
4018,0.042952075600624,0.4813725513281223,0.0004813725513281,0.0,0.001,0.0
4019,0.0057868086732923,0.2051281449505428,0.0002051281449505,0.0,0.001,0.0
4020,0.0033046186435967,0.1071718402034734,0.0001071718402034,0.0,0.001,0.0
4021,0.0123030645772814,0.3684676344902987,0.0003684676344902,0.0,0.001,0.0
4022,0.0349196121096611,0.5373835179086921,0.0005373835179086,0.0,0.001,0.0
4023,0.0258184913545846,0.3967412215449013,0.0003967412215449,0.0,0.001,0.0
4024,0.0097140157595276,0.3112448592725277,0.0003112448592725,0.0,0.001,0.0
4025,0.0101608010008931,0.3106220405619834,0.0003106220405619,0.0,0.001,0.0
4026,0.0058293072506785,0.2410890016581712,0.0002410890016581,0.0,0.001,0.0
4027,0.0748023614287376,0.7625597707735001,0.0007625597707735,0.0,0.001,0.0
4028,0.0102406935766339,0.3474644461440312,0.000347464446144,0.0,0.001,0.0
4029,0.0131008718162775,0.2912767406339201,0.0002912767406339,0.0,0.001,0.0
4030,0.0121993934735655,0.4170981971187204,0.0004170981971187,0.0,0.001,0.0
4031,0.0059549626894295,0.1803397221498334,0.0001803397221498,0.0,0.001,0.0
4032,0.0069657047279179,0.1956544704639823,0.0001956544704639,0.0,0.001,0.0
4033,0.0070315464399755,0.2588105628874853,0.0002588105628874,0.0,0.001,0.0
4034,0.0085897734388709,0.2238872074270378,0.000223887207427,0.0,0.001,0.0
4035,0.0060882880352437,0.1653971170981286,0.0001653971170981,0.0,0.001,0.0
4036,0.0121629359200596,0.3109140520609464,0.0003109140520609,0.0,0.001,0.0
4037,0.0301477275788784,0.5643747406052626,0.0005643747406052,0.0,0.001,0.0
4038,0.0390801355242729,0.4482526571309336,0.0004482526571309,0.0,0.001,0.0
4039,0.0109648676589131,0.2707522821182774,0.0002707522821182,0.0,0.001,0.0
4040,0.0090964660048484,0.2427000167209425,0.0002427000167209,0.0,0.001,0.0
4041,0.0152896801009774,0.478935519709546,0.0004789355197095,0.0,0.001,0.0
4042,0.0400503985583782,0.6254055647281817,0.0006254055647281,0.0,0.001,0.0
4043,0.0215450730174779,0.4186152388687608,0.0004186152388687,0.0,0.001,0.0
4044,0.0288756862282753,0.5890603608589936,0.0005890603608589,0.0,0.001,0.0
4045,0.0055698510259389,0.1341572915140425,0.000134157291514,0.0,0.001,0.0
4046,0.0371883139014244,0.5380443941816025,0.0005380443941816,0.0,0.001,0.0
4047,0.0073703834787011,0.2069011658098282,0.0002069011658098,0.0,0.001,0.0
4048,0.009376922622323,0.3099938576950867,0.000309993857695,0.0,0.001,0.0
4049,0.0291559230536222,0.4942451905630179,0.000494245190563,0.0,0.001,0.0
4050,0.0062275272794067,0.1759221645941843,0.0001759221645941,0.0,0.001,0.0
4051,0.0086967786774039,0.2100761742733909,0.0002100761742733,0.0,0.001,0.0
4052,0.0189643576741218,0.4828909808227445,0.0004828909808227,0.0,0.001,0.0
4053,0.0157348420470953,0.459096113749639,0.0004590961137496,0.0,0.001,0.0
4054,0.0193008035421371,0.400903428176916,0.0004009034281769,0.0,0.001,0.0
4055,0.0072036674246191,0.1935742674368833,0.0001935742674368,0.0,0.001,0.0
4056,0.0051206042990088,0.1133703810476907,0.0001133703810476,0.0,0.001,0.0
4057,0.0032056299969553,0.0537896984948636,5.378969849486364e-05,0.0,0.001,0.0
4058,0.0287528876215219,0.5431387643638428,0.0005431387643638,0.0,0.001,0.0
4059,0.0283629074692726,0.5250858198499206,0.0005250858198499,0.0,0.001,0.0
4060,0.0113695366308093,0.3305779289152107,0.0003305779289152,0.0,0.001,0.0
4061,0.0222082529217004,0.6040943926949995,0.0006040943926949,0.0,0.001,0.0
4062,0.0284275859594345,0.5884869375800179,0.00058848693758,0.0,0.001,0.0
4063,0.0606557168066501,0.7691394956775954,0.0007691394956775,0.0,0.001,0.0
4064,0.0038052103482186,0.1397692270558245,0.0001397692270558,0.0,0.001,0.0
4065,0.0124421138316392,0.3862421181692962,0.0003862421181692,0.0,0.001,0.0
4066,0.0120356427505612,0.3679222373669299,0.0003679222373669,0.0,0.001,0.0
4067,0.0039027133025228,0.1099085000247414,0.0001099085000247,0.0,0.001,0.0
4068,0.0119922636076807,0.3588227924364039,0.0003588227924364,0.0,0.001,0.0
4069,0.0087749492377042,0.2284160124481826,0.0002284160124481,0.0,0.001,0.0
4070,0.0179519038647413,0.4888539393213246,0.0004888539393213,0.0,0.001,0.0
4071,0.0121528413146734,0.364002807256836,0.0003640028072568,0.0,0.001,0.0
4072,0.0086759123951196,0.1970309153337671,0.0001970309153337,0.0,0.001,0.0
4073,0.071599967777729,0.9387085671928058,0.0009387085671928,0.0,0.001,0.0
4074,0.0083440961316227,0.2104957161033598,0.0002104957161033,0.0,0.001,0.0
4075,0.00548085430637,0.1155668653598304,0.0001155668653598,0.0,0.001,0.0
4076,0.0091132819652557,0.2085521440023186,0.0002085521440023,0.0,0.001,0.0
4077,0.0318875536322593,0.5124668665290025,0.000512466866529,0.0,0.001,0.0
4078,0.014286944642663,0.3174141226701348,0.0003174141226701,0.0,0.001,0.0
4079,0.0070301047526299,0.179191218454898,0.0001791912184548,0.0,0.001,0.0
4080,0.0051095937378704,0.1196156313911955,0.0001196156313911,0.0,0.001,0.0
4081,0.0051163905300199,0.203836556428996,0.0002038365564289,0.0,0.001,0.0
4082,0.007651075720787,0.191906681916435,0.0001919066819164,0.0,0.001,0.0
4083,0.0100585483014583,0.2141807479886366,0.0002141807479886,0.0,0.001,0.0
4084,0.0421823300421237,0.6463868969205783,0.0006463868969205,0.0,0.001,0.0
4085,0.0135719664394855,0.3986261400902096,0.0003986261400902,0.0,0.001,0.0
4086,0.0095971999689936,0.242643450992385,0.0002426434509923,0.0,0.001,0.0
4087,0.0065373135730624,0.2313073507251276,0.0002313073507251,0.0,0.001,0.0
4088,0.0158556625247001,0.3558603745891972,0.0003558603745891,0.0,0.001,0.0
4089,0.0154429590329527,0.3793203818842373,0.0003793203818842,0.0,0.001,0.0
4090,0.0021416242234408,0.0595364769896252,5.9536476989625214e-05,0.0,0.001,0.0
4091,0.0416064374148845,0.5589489543257274,0.0005589489543257,0.0,0.001,0.0
4092,0.0313966646790504,0.5912130301183751,0.0005912130301183,0.0,0.001,0.0
4093,0.0027123391628265,0.0776762879173422,7.767628791734228e-05,0.0,0.001,0.0
4094,0.0039362087845802,0.0995237838872324,9.952378388723246e-05,0.0,0.001,0.0
4095,0.0080007798969745,0.2427131803389138,0.0002427131803389,0.0,0.001,0.0
4096,0.0091511141508817,0.2302184340595724,0.0002302184340595,0.0,0.001,0.0
4097,0.0145878428593277,0.3292109645415478,0.0003292109645415,0.0,0.001,0.0
4098,0.0087008951231837,0.260694574796494,0.0002606945747964,0.0,0.001,0.0
4099,0.018119903281331,0.4726785572364985,0.0004726785572364,0.0,0.001,0.0
4100,0.0188321210443973,0.4315760929026118,0.0004315760929026,0.0,0.001,0.0
4101,0.0220962315797805,0.4440199383454605,0.0004440199383454,0.0,0.001,0.0
4102,0.0123368874192237,0.2892753134718182,0.0002892753134718,0.0,0.001,0.0
4103,0.0032951389439404,0.0996892396746046,9.96892396746047e-05,0.0,0.001,0.0
4104,0.0697391480207443,0.642495245061214,0.0006424952450612,0.0,0.001,0.0
4105,0.0173430182039737,0.3706367514895302,0.0003706367514895,0.0,0.001,0.0
4106,0.0083918012678623,0.2373711490025856,0.0002373711490025,0.0,0.001,0.0
4107,0.0045687980018556,0.156145492646775,0.0001561454926467,0.0,0.001,0.0
4108,0.0215976852923631,0.3797662471230484,0.000379766247123,0.0,0.001,0.0
4109,0.0605460666120052,1.0413259705800553,0.00104132597058,0.0,0.001,0.0
4110,0.0039523132145404,0.1078506481673462,0.0001078506481673,0.0,0.001,0.0
4111,0.0059091839939355,0.1694960716654615,0.0001694960716654,0.0,0.001,0.0
4112,0.0054587461054325,0.1699755946624429,0.0001699755946624,0.0,0.001,0.0
4113,0.0234839301556348,0.5438175773688106,0.0005438175773688,0.0,0.001,0.0
4114,0.0115585559979081,0.3242525540682338,0.0003242525540682,0.0,0.001,0.0
4115,0.0622444376349449,0.9877371238839944,0.0009877371238839,0.0,0.001,0.0
4116,0.0024026453029364,0.0588441392686169,5.884413926861691e-05,0.0,0.001,0.0
4117,0.0028243211563676,0.0658847641898297,6.588476418982974e-05,0.0,0.001,0.0
4118,0.0136460624635219,0.3941113388438583,0.0003941113388438,0.0,0.001,0.0
4119,0.036552257835865,0.6482138247850487,0.000648213824785,0.0,0.001,0.0
4120,0.0068208221346139,0.1969691568590101,0.000196969156859,0.0,0.001,0.0
4121,0.0138755263760685,0.3725854806118303,0.0003725854806118,0.0,0.001,0.0
4122,0.0156497620046138,0.4304022545115799,0.0004304022545115,0.0,0.001,0.0
4123,0.0512797981500625,0.5981437180175693,0.0005981437180175,0.0,0.001,0.0
4124,0.0216921623796224,0.49289004900756,0.0004928900490075,0.0,0.001,0.0
4125,0.0338784903287887,0.6053907556539335,0.0006053907556539,0.0,0.001,0.0
4126,0.0476303063333034,0.7803709771774701,0.0007803709771774,0.0,0.001,0.0
4127,0.0064190668053925,0.16616373783,0.00016616373783,0.0,0.001,0.0
4128,0.0392205938696861,0.740106245563847,0.0007401062455638,0.0,0.001,0.0
4129,0.0147579740732908,0.3912013777828277,0.0003912013777828,0.0,0.001,0.0
4130,0.0252740588039159,0.5896023341061895,0.0005896023341061,0.0,0.001,0.0
4131,0.016312301158905,0.3921598323459419,0.0003921598323459,0.0,0.001,0.0
4132,0.0081482008099555,0.2347534807073537,0.0002347534807073,0.0,0.001,0.0
4133,0.0096525205299258,0.2720948079113184,0.0002720948079113,0.0,0.001,0.0
4134,0.012696050107479,0.3354333674018659,0.0003354333674018,0.0,0.001,0.0
4135,0.0280396994203329,0.6148973819346062,0.0006148973819346,0.0,0.001,0.0
4136,0.0883783102035522,0.7945482906419152,0.0007945482906419,0.0,0.001,0.0
4137,0.025961173698306,0.5560319422393551,0.0005560319422393,0.0,0.001,0.0
4138,0.0657465606927871,0.8467140037138654,0.0008467140037138,0.0,0.001,0.0
4139,0.023902740329504,0.5355358748688798,0.0005355358748688,0.0,0.001,0.0
4140,0.0093221459537744,0.2544485161626591,0.0002544485161626,0.0,0.001,0.0
4141,0.0031880070455372,0.0950703352730898,9.507033527308985e-05,0.0,0.001,0.0
4142,0.0123896049335598,0.3004197937424622,0.0003004197937424,0.0,0.001,0.0
4143,0.0268023610115051,0.5839381707835368,0.0005839381707835,0.0,0.001,0.0
4144,0.0102510871365666,0.28287171683671,0.0002828717168367,0.0,0.001,0.0
4145,0.0643640533089637,0.85243746623197,0.0008524374662319,0.0,0.001,0.0
4146,0.0468403212726116,0.6175233106583764,0.0006175233106583,0.0,0.001,0.0
4147,0.0130433728918433,0.3244336693580502,0.000324433669358,0.0,0.001,0.0
4148,0.0470890887081623,0.7349429205525668,0.0007349429205525,0.0,0.001,0.0
4149,0.0127621944993734,0.3531783078014152,0.0003531783078014,0.0,0.001,0.0
4150,0.0111432000994682,0.3868431130688664,0.0003868431130688,0.0,0.001,0.0
4151,0.0561434365808963,0.891045411100505,0.0008910454111005,0.0,0.001,0.0
4152,0.0127719240263104,0.3462810428832659,0.0003462810428832,0.0,0.001,0.0
4153,0.0361903496086597,0.6099614802533067,0.0006099614802533,0.0,0.001,0.0
4154,0.0044858218170702,0.0923941623746588,9.239416237465884e-05,0.0,0.001,0.0
4155,0.0109404725953936,0.2690838790794438,0.0002690838790794,0.0,0.001,0.0
4156,0.0042541269212961,0.0960124423366369,9.601244233663698e-05,0.0,0.001,0.0
4157,0.0212118234485387,0.4505948395974403,0.0004505948395974,0.0,0.001,0.0
4158,0.0291868448257446,0.5324392007568393,0.0005324392007568,0.0,0.001,0.0
4159,0.0167490914463996,0.3468639406687621,0.0003468639406687,0.0,0.001,0.0
4160,0.0101184705272316,0.234163892475877,0.0002341638924758,0.0,0.001,0.0
4161,0.009714962914586,0.2975136190989284,0.0002975136190989,0.0,0.001,0.0
4162,0.0524369217455387,0.6089671315979395,0.0006089671315979,0.0,0.001,0.0
4163,0.0044281096197664,0.1143756069868071,0.0001143756069868,0.0,0.001,0.0
4164,0.0111178802326321,0.3467160585742373,0.0003467160585742,0.0,0.001,0.0
4165,0.0088639529421925,0.1992166274103945,0.0001992166274103,0.0,0.001,0.0
4166,0.0292326286435127,0.5637549306619358,0.0005637549306619,0.0,0.001,0.0
4167,0.0120362173765897,0.2641525805426352,0.0002641525805426,0.0,0.001,0.0
4168,0.0029236478731036,0.0868184325174065,8.681843251740657e-05,0.0,0.001,0.0
4169,0.0134300384670495,0.4118242127414285,0.0004118242127414,0.0,0.001,0.0
4170,0.0788941532373428,0.7808929878302511,0.0007808929878302,0.0,0.001,0.0
4171,0.0292247030884027,0.6267741529038451,0.0006267741529038,0.0,0.001,0.0
4172,0.0444346480071544,0.7364038008755972,0.0007364038008755,0.0,0.001,0.0
4173,0.026294594630599,0.6176859557141762,0.0006176859557141,0.0,0.001,0.0
4174,0.0072837835177779,0.1606925480031744,0.0001606925480031,0.0,0.001,0.0
4175,0.0134610924869775,0.2704192955067516,0.0002704192955067,0.0,0.001,0.0
4176,0.0323234125971794,0.5509547283856847,0.0005509547283856,0.0,0.001,0.0
4177,0.0626771971583366,0.7962001594698211,0.0007962001594698,0.0,0.001,0.0
4178,0.0298681650310754,0.5634123095803965,0.0005634123095803,0.0,0.001,0.0
4179,0.0135991862043738,0.4023696680879382,0.0004023696680879,0.0,0.001,0.0
4180,0.0344466306269168,0.8392551040417979,0.0008392551040417,0.0,0.001,0.0
4181,0.0115502057597041,0.3220279172318639,0.0003220279172318,0.0,0.001,0.0
4182,0.0319500267505645,0.5931745589904885,0.0005931745589904,0.0,0.001,0.0
4183,0.0044621960259974,0.1719842550582505,0.0001719842550582,0.0,0.001,0.0
4184,0.0225170999765396,0.4166290907657314,0.0004166290907657,0.0,0.001,0.0
4185,0.0113510638475418,0.4041589934586921,0.0004041589934586,0.0,0.001,0.0
4186,0.011196531355381,0.2026997140130115,0.000202699714013,0.0,0.001,0.0
4187,0.0248142890632152,0.5912006333695204,0.0005912006333695,0.0,0.001,0.0
4188,0.0313714407384395,0.6332226155483204,0.0006332226155483,0.0,0.001,0.0
4189,0.0120828561484813,0.282047449443905,0.0002820474494439,0.0,0.001,0.0
4190,0.0170916765928268,0.4101270337626584,0.0004101270337626,0.0,0.001,0.0
4191,0.0124369068071246,0.2885482237574975,0.0002885482237574,0.0,0.001,0.0
4192,0.0227795056998729,0.4134670663557043,0.0004134670663557,0.0,0.001,0.0
4193,0.0189499426633119,0.4425921343398076,0.0004425921343398,0.0,0.001,0.0
4194,0.0085994191467762,0.2270753686640452,0.000227075368664,0.0,0.001,0.0
4195,0.0081393895670771,0.3149009066510641,0.000314900906651,0.0,0.001,0.0
4196,0.0281599629670381,0.5530742115178805,0.0005530742115178,0.0,0.001,0.0
4197,0.0037748382892459,0.0689956884182602,6.899568841826021e-05,0.0,0.001,0.0
4198,0.0145971747115254,0.4129952782143173,0.0004129952782143,0.0,0.001,0.0
4199,0.1039800643920898,0.902747295608109,0.0009027472956081,0.0,0.001,0.0
4200,0.0396937318146228,0.6738342292607183,0.0006738342292607,0.0,0.001,0.0
4201,0.0088362637907266,0.1781381543405246,0.0001781381543405,0.0,0.001,0.0
4202,0.0107219945639371,0.2487328173414056,0.0002487328173414,0.0,0.001,0.0
4203,0.0060569527558982,0.129951685318951,0.0001299516853189,0.0,0.001,0.0
4204,0.0038343630731105,0.0909797731276756,9.097977312767565e-05,0.0,0.001,0.0
4205,0.0095374872907996,0.3721791552077949,0.0003721791552077,0.0,0.001,0.0
4206,0.0063592540100216,0.1771698325179698,0.0001771698325179,0.0,0.001,0.0
4207,0.0072969864122569,0.2294814502681792,0.0002294814502681,0.0,0.001,0.0
4208,0.0116219213232398,0.301922325344891,0.0003019223253448,0.0,0.001,0.0
4209,0.003621844574809,0.0796872428841079,7.968724288410795e-05,0.0,0.001,0.0
4210,0.0085796434432268,0.2348884550372818,0.0002348884550372,0.0,0.001,0.0
4211,0.0216879043728113,0.4628199983416341,0.0004628199983416,0.0,0.001,0.0
4212,0.0438200831413269,0.7312602659763692,0.0007312602659763,0.0,0.001,0.0
4213,0.0039818817749619,0.1392022415998126,0.0001392022415998,0.0,0.001,0.0
4214,0.0164340827614069,0.5882182304449373,0.0005882182304449,0.0,0.001,0.0
4215,0.0042245318181812,0.0945451946240344,9.45451946240345e-05,0.0,0.001,0.0
4216,0.0560078248381614,0.7001895665089157,0.0007001895665089,0.0,0.001,0.0
4217,0.0179949961602687,0.4854700726173575,0.0004854700726173,0.0,0.001,0.0
4218,0.0096441004425287,0.2490582405184453,0.0002490582405184,0.0,0.001,0.0
4219,0.0180218908935785,0.4273202238074542,0.0004273202238074,0.0,0.001,0.0
4220,0.0435597486793994,0.8072385302687004,0.0008072385302687,0.0,0.001,0.0
4221,0.0068150577135384,0.1338845641128059,0.0001338845641128,0.0,0.001,0.0
4222,0.0041351043619215,0.1397448833715435,0.0001397448833715,0.0,0.001,0.0
4223,0.0038937153294682,0.0896900172317954,8.969001723179541e-05,0.0,0.001,0.0
4224,0.0048152129165828,0.1304203084304164,0.0001304203084304,0.0,0.001,0.0
4225,0.0350248031318187,0.7894819707837543,0.0007894819707837,0.0,0.001,0.0
4226,0.0122096864506602,0.3425984073400544,0.00034259840734,0.0,0.001,0.0
4227,0.0102955866605043,0.2728021107989813,0.0002728021107989,0.0,0.001,0.0
4228,0.006847605574876,0.2137970006496655,0.0002137970006496,0.0,0.001,0.0
4229,0.0068812118843197,0.2002851752932805,0.0002002851752932,0.0,0.001,0.0
4230,0.0204981155693531,0.4469410147811296,0.0004469410147811,0.0,0.001,0.0
4231,0.029834171757102,0.5564177040670325,0.000556417704067,0.0,0.001,0.0
4232,0.0176998302340507,0.5049475617154662,0.0005049475617154,0.0,0.001,0.0
4233,0.0032689380459487,0.0851597961977961,8.51597961977961e-05,0.0,0.001,0.0
4234,0.0013497053878381,0.0334066509825514,3.340665098255148e-05,0.0,0.001,0.0
4235,0.0085515351966023,0.2701025741919948,0.0002701025741919,0.0,0.001,0.0
4236,0.010850965976715,0.24472138061039,0.0002447213806103,0.0,0.001,0.0
4237,0.0318967066705226,0.4680411641736002,0.0004680411641736,0.0,0.001,0.0
4238,0.0160964503884315,0.4265132184320788,0.000426513218432,0.0,0.001,0.0
4239,0.0032826485112309,0.0970652866732948,9.706528667329488e-05,0.0,0.001,0.0
4240,0.0091189201921224,0.2994979391880099,0.000299497939188,0.0,0.001,0.0
4241,0.0124426931142807,0.2700910943216777,0.0002700910943216,0.0,0.001,0.0
4242,0.0134179834276437,0.31203433173339,0.0003120343317333,0.0,0.001,0.0
4243,0.0116858091205358,0.3126860703683634,0.0003126860703683,0.0,0.001,0.0
4244,0.0082315672188997,0.3276295343699892,0.0003276295343699,0.0,0.001,0.0
4245,0.0162271335721015,0.4468459724782954,0.0004468459724782,0.0,0.001,0.0
4246,0.0069330567494034,0.1765534300365386,0.0001765534300365,0.0,0.001,0.0
4247,0.014340216293931,0.3073230173874198,0.0003073230173874,0.0,0.001,0.0
4248,0.0059181144461035,0.1391120552094483,0.0001391120552094,0.0,0.001,0.0
4249,0.0083984145894646,0.2709628206280766,0.000270962820628,0.0,0.001,0.0
4250,0.0162526089698076,0.3645355309441005,0.0003645355309441,0.0,0.001,0.0
4251,0.0120150437578558,0.3455630608819215,0.0003455630608819,0.0,0.001,0.0
4252,0.0247048437595367,0.599510763097498,0.0005995107630974,0.0,0.001,0.0
4253,0.0078754760324954,0.2931258225499863,0.0002931258225499,0.0,0.001,0.0
4254,0.0338019058108329,0.557971046545588,0.0005579710465455,0.0,0.001,0.0
4255,0.0167719647288322,0.5912580272475004,0.0005912580272475,0.0,0.001,0.0
4256,0.0133852651342749,0.468875236845776,0.0004688752368457,0.0,0.001,0.0
4257,0.0731785744428634,0.8784907795163893,0.0008784907795163,0.0,0.001,0.0
4258,0.0140016609802842,0.3617787047746523,0.0003617787047746,0.0,0.001,0.0
4259,0.0157887414097785,0.3553572388470459,0.000355357238847,0.0,0.001,0.0
4260,0.003541802521795,0.103561871493999,0.0001035618714939,0.0,0.001,0.0
4261,0.0091066965833306,0.2769310326738678,0.0002769310326738,0.0,0.001,0.0
4262,0.0366282165050506,0.4172183290784992,0.0004172183290784,0.0,0.001,0.0
4263,0.0323187783360481,0.5665051695912751,0.0005665051695912,0.0,0.001,0.0
4264,0.0254482999444007,0.6065255553817002,0.0006065255553817,0.0,0.001,0.0
4265,0.0078992852941155,0.3021633205163975,0.0003021633205163,0.0,0.001,0.0
4266,0.0105959558859467,0.2345688673444052,0.0002345688673444,0.0,0.001,0.0
4267,0.0044856201857328,0.1301567011379246,0.0001301567011379,0.0,0.001,0.0
4268,0.0118245547637343,0.3550169725344322,0.0003550169725344,0.0,0.001,0.0
4269,0.0136958565562963,0.2895436921480978,0.000289543692148,0.0,0.001,0.0
4270,0.008903868496418,0.2362787141480857,0.000236278714148,0.0,0.001,0.0
4271,0.005979798734188,0.2294260551322145,0.0002294260551322,0.0,0.001,0.0
4272,0.0044708740897476,0.1117697533773593,0.0001117697533773,0.0,0.001,0.0
4273,0.0088741267099976,0.1890372067650536,0.000189037206765,0.0,0.001,0.0
4274,0.0252298153936862,0.464962458856673,0.0004649624588566,0.0,0.001,0.0
4275,0.0065943929366767,0.1600163709910757,0.000160016370991,0.0,0.001,0.0
4276,0.0111191840842366,0.2933443710447794,0.0002933443710447,0.0,0.001,0.0
4277,0.007627876009792,0.199451023917785,0.0001994510239177,0.0,0.001,0.0
4278,0.0285677798092365,0.5358586810495485,0.0005358586810495,0.0,0.001,0.0
4279,0.0041092331521213,0.1564083078781094,0.0001564083078781,0.0,0.001,0.0
4280,0.015143877826631,0.3149009514472415,0.0003149009514472,0.0,0.001,0.0
4281,0.0055744526907801,0.178113085551061,0.000178113085551,0.0,0.001,0.0
4282,0.0025812925305217,0.0728297972784137,7.28297972784137e-05,0.0,0.001,0.0
4283,0.0165509637445211,0.4745813366099858,0.0004745813366099,0.0,0.001,0.0
4284,0.0021648125257343,0.054567346580239,5.456734658023905e-05,0.0,0.001,0.0
4285,0.018195079639554,0.4395022865172029,0.0004395022865172,0.0,0.001,0.0
4286,0.0029526203870773,0.1045668277504227,0.0001045668277504,0.0,0.001,0.0
4287,0.021785719320178,0.5155373338890487,0.000515537333889,0.0,0.001,0.0
4288,0.0091872867196798,0.231856958485262,0.0002318569584852,0.0,0.001,0.0
4289,0.0162029527127742,0.4637180552498682,0.0004637180552498,0.0,0.001,0.0
4290,0.0022016919683665,0.0544470236829586,5.444702368295869e-05,0.0,0.001,0.0
4291,0.0034734117798507,0.1511731434354532,0.0001511731434354,0.0,0.001,0.0
4292,0.0061846929602324,0.1384109438397832,0.0001384109438397,0.0,0.001,0.0
4293,0.0614188574254512,0.7412265605515893,0.0007412265605515,0.0,0.001,0.0
4294,0.0025280243717134,0.0590527789998488,5.905277899984881e-05,0.0,0.001,0.0
4295,0.0035596413072198,0.0947841723732294,9.478417237322948e-05,0.0,0.001,0.0
4296,0.0029213766101747,0.0729041006297236,7.290410062972361e-05,0.0,0.001,0.0
4297,0.0046549974940717,0.1689699144582611,0.0001689699144582,0.0,0.001,0.0
4298,0.0413944832980632,0.7923252720227252,0.0007923252720227,0.0,0.001,0.0
4299,0.0070647206157445,0.1689825560272938,0.0001689825560272,0.0,0.001,0.0
4300,0.0048490217886865,0.1954680001047458,0.0001954680001047,0.0,0.001,0.0
4301,0.0043164594098925,0.1028872029469765,0.0001028872029469,0.0,0.001,0.0
4302,0.021938033401966,0.528521563503765,0.0005285215635037,0.0,0.001,0.0
4303,0.0395839884877204,0.5732503864877975,0.0005732503864877,0.0,0.001,0.0
4304,0.0168288759887218,0.3532662155180747,0.000353266215518,0.0,0.001,0.0
4305,0.0070701916702091,0.2227088515992726,0.0002227088515992,0.0,0.001,0.0
4306,0.0072655668482184,0.1610373394934139,0.0001610373394934,0.0,0.001,0.0
4307,0.0052545038051903,0.132453729159028,0.000132453729159,0.0,0.001,0.0
4308,0.0032664847094565,0.0817144635208897,8.171446352088969e-05,0.0,0.001,0.0
