iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
102,0.8015109473525849,1.752307415008545,0.1048836633563041,0.0093341758474707,SAM_SGD,0.102,0.01
103,0.7999313955063729,1.7499483823776243,0.1057687997817993,0.0095078842714428,SAM_SGD,0.103,0.01
104,0.798355984918014,1.7475898265838623,0.1066524982452392,0.0096829337999224,SAM_SGD,0.104,0.01
105,0.7967846954889615,1.7452317476272583,0.1075347661972045,0.0098593141883611,SAM_SGD,0.105,0.01
106,0.7952175314366426,1.742874264717102,0.1084155961871147,0.0100370189175009,SAM_SGD,0.106,0.01
107,0.7936544845143175,1.740517497062683,0.1092949882149696,0.0102160405367612,SAM_SGD,0.107,0.01
108,0.7920955471431153,1.738161325454712,0.1101729422807693,0.0103963697329163,SAM_SGD,0.108,0.01
109,0.7905407111282541,1.7358061075210571,0.1110494583845138,0.0105779990553855,SAM_SGD,0.109,0.01
110,0.7889899686231352,1.73345148563385,0.1119245365262031,0.0107609201222658,SAM_SGD,0.11,0.01
111,0.7874433241008655,1.73109769821167,0.1127981692552566,0.0109451254829764,SAM_SGD,0.111,0.01
112,0.7859007570990166,1.7287448644638062,0.1136703640222549,0.0111306067556142,SAM_SGD,0.112,0.01
113,0.784362271757324,1.7263928651809692,0.1145411133766174,0.0113173574209213,SAM_SGD,0.113,0.01
114,0.7828278605958578,1.7240419387817385,0.1154104173183441,0.0115053681656718,SAM_SGD,0.114,0.01
115,0.7812975158320747,1.7216920852661133,0.116278275847435,0.0116946306079626,SAM_SGD,0.115,0.01
116,0.77977122902746,1.719343185424805,0.11714468896389,0.0118851382285356,SAM_SGD,0.116,0.01
117,0.7782490052804711,1.7169954776763916,0.1180096492171287,0.0120768817141652,SAM_SGD,0.117,0.01
118,0.7767308364763262,1.7146488428115845,0.118873156607151,0.0122698536142706,SAM_SGD,0.118,0.01
119,0.7752167141716496,1.7123035192489624,0.1197352111339569,0.012464047409594,SAM_SGD,0.119,0.01
120,0.7737066068352851,1.7099592685699463,0.1205958276987075,0.0126594519242644,SAM_SGD,0.12,0.01
121,0.7722005306675637,1.7076164484024048,0.1214549914002418,0.0128560615703463,SAM_SGD,0.121,0.01
122,0.7706984779967017,1.7052748203277588,0.1223127022385597,0.0130538679659366,SAM_SGD,0.122,0.01
123,0.7692004401083509,1.7029346227645874,0.1231689602136612,0.0132528655230999,SAM_SGD,0.123,0.01
124,0.767706410088739,1.700595736503601,0.1240237653255462,0.0134530439972877,SAM_SGD,0.124,0.01
125,0.7662163796245305,1.6982585191726685,0.1248771175742149,0.0136543968692421,SAM_SGD,0.125,0.01
126,0.7647303292086589,1.6959224939346311,0.1257290244102478,0.0138569148257374,SAM_SGD,0.126,0.01
127,0.7632482621812196,1.6935882568359375,0.1265794783830642,0.0140605932101607,SAM_SGD,0.127,0.01
128,0.7617701843643221,1.6912554502487185,0.1274284720420837,0.014265420846641,SAM_SGD,0.128,0.01
129,0.7602960874681496,1.6889243125915527,0.1282760053873062,0.0144713912159204,SAM_SGD,0.129,0.01
130,0.7588259391681762,1.6865947246551514,0.1291220933198928,0.0146784968674182,SAM_SGD,0.13,0.01
131,0.757359756087366,1.6842668056488037,0.1299667209386825,0.0148867303505539,SAM_SGD,0.131,0.01
132,0.7558975307393299,1.6819409132003784,0.1308098882436752,0.0150960832834243,SAM_SGD,0.132,0.01
133,0.7544392313779955,1.6796164512634275,0.1316516101360321,0.0153065472841262,SAM_SGD,0.133,0.01
134,0.7529848738145806,1.67729389667511,0.1324918717145919,0.0155181167647242,SAM_SGD,0.134,0.01
135,0.7515344264316453,1.6749731302261353,0.133330687880516,0.0157307833433151,SAM_SGD,0.135,0.01
136,0.7500879053672546,1.6726542711257937,0.1341680437326431,0.0159445405006408,SAM_SGD,0.136,0.01
137,0.7486453032547237,1.6703373193740845,0.1350039392709732,0.0161593798547983,SAM_SGD,0.137,0.01
138,0.7472065890715898,1.668022394180298,0.1358383893966674,0.0163752920925617,SAM_SGD,0.138,0.01
139,0.7457717785096613,1.6657092571258545,0.1366713792085647,0.0165922716259956,SAM_SGD,0.139,0.01
140,0.7443408638902169,1.663398265838623,0.137502908706665,0.0168103110045194,SAM_SGD,0.14,0.01
141,0.7429138136144785,1.661089301109314,0.1383329927921295,0.0170294027775526,SAM_SGD,0.141,0.01
142,0.7414906440783164,1.6587822437286377,0.139161616563797,0.0172495394945144,SAM_SGD,0.142,0.01
143,0.7400713246069874,1.656477451324463,0.1399887949228286,0.0174707118421793,SAM_SGD,0.143,0.01
144,0.7386558699750572,1.6541746854782104,0.1408145129680633,0.0176929160952568,SAM_SGD,0.144,0.01
145,0.7372442504356383,1.651874303817749,0.1416387856006622,0.017916141077876,SAM_SGD,0.145,0.01
146,0.7358364807085549,1.64957594871521,0.1424615979194641,0.0181403830647468,SAM_SGD,0.146,0.01
147,0.7344325311937134,1.6472798585891724,0.1432829648256302,0.0183656308799982,SAM_SGD,0.147,0.01
148,0.7330324165568494,1.644986271858215,0.1441028714179992,0.0185918807983398,SAM_SGD,0.148,0.01
149,0.7316361065314122,1.6426947116851809,0.1449213325977325,0.018819123506546,SAM_SGD,0.149,0.01
150,0.730243592981471,1.6404056549072266,0.14573834836483,0.0190473534166812,SAM_SGD,0.15,0.01
151,0.7288548929326246,1.638118863105774,0.1465539038181305,0.0192765612155199,SAM_SGD,0.151,0.01
152,0.7274699746914819,1.6358344554901123,0.1473680138587951,0.0195067413151264,SAM_SGD,0.152,0.01
153,0.726088830999146,1.6335525512695312,0.148180678486824,0.0197378862649202,SAM_SGD,0.153,0.01
154,0.7247114788335279,1.6312730312347412,0.1489918828010559,0.0199699867516756,SAM_SGD,0.154,0.01
155,0.7233378633509914,1.6289958953857422,0.1498016566038131,0.020203037187457,SAM_SGD,0.155,0.01
156,0.7219679991159599,1.6267213821411133,0.1506099849939346,0.0204370338469743,SAM_SGD,0.156,0.01
157,0.7206018806251965,1.624449372291565,0.1514168679714203,0.0206719655543565,SAM_SGD,0.157,0.01
158,0.7192394990522895,1.6221798658370972,0.1522223055362701,0.0209078285843133,SAM_SGD,0.158,0.01
159,0.717880848955262,1.619913101196289,0.1530262976884842,0.0211446117609739,SAM_SGD,0.159,0.01
160,0.7165259215430279,1.6176488399505615,0.1538288444280624,0.0213823113590478,SAM_SGD,0.16,0.01
161,0.7151747097290447,1.6153873205184937,0.1546299457550048,0.0216209199279546,SAM_SGD,0.161,0.01
162,0.7138271842659444,1.6131283044815063,0.1554296165704727,0.0218604281544685,SAM_SGD,0.162,0.01
163,0.7124833595333561,1.6108721494674685,0.1562278419733047,0.0221008323132991,SAM_SGD,0.163,0.01
164,0.7111432064145461,1.6086184978485107,0.1570246368646621,0.0223421230912208,SAM_SGD,0.164,0.01
165,0.7098067392311525,1.6063679456710815,0.1578199863433838,0.0225842967629432,SAM_SGD,0.165,0.01
166,0.7084739289973637,1.604119896888733,0.1586139053106308,0.0228273440152406,SAM_SGD,0.166,0.01
167,0.7071447680200019,1.601874589920044,0.1594063937664032,0.0230712592601776,SAM_SGD,0.167,0.01
168,0.7058192722796054,1.5996322631835938,0.1601974368095398,0.0233160350471735,SAM_SGD,0.168,0.01
169,0.7044974121231441,1.5973927974700928,0.1609870493412017,0.0235616639256477,SAM_SGD,0.169,0.01
170,0.7031791799133835,1.5951560735702517,0.1617752313613891,0.0238081403076648,SAM_SGD,0.17,0.01
171,0.7018645689092788,1.592922329902649,0.1625619828701019,0.0240554567426443,SAM_SGD,0.171,0.01
172,0.7005535723945882,1.5906914472579956,0.1633473038673401,0.0243036057800054,SAM_SGD,0.172,0.01
173,0.6992461602127015,1.588463306427002,0.1641312092542648,0.0245525818318128,SAM_SGD,0.173,0.01
174,0.6979423456729078,1.5862383842468262,0.1649136841297149,0.0248023830354213,SAM_SGD,0.174,0.01
175,0.6966421238887681,1.5840163230895996,0.1656947284936905,0.0250529982149601,SAM_SGD,0.175,0.01
176,0.6953454657762989,1.5817973613739014,0.1664743572473526,0.0253044199198484,SAM_SGD,0.176,0.01
177,0.6940523639521317,1.5795812606811523,0.1672525703907013,0.0255566425621509,SAM_SGD,0.177,0.01
178,0.6927628325102597,1.5773682594299316,0.1680293530225753,0.0258096624165773,SAM_SGD,0.178,0.01
179,0.6914768434481988,1.5751583576202393,0.168804720044136,0.0260634701699018,SAM_SGD,0.179,0.01
180,0.6901943903412974,1.572951316833496,0.1695786714553833,0.0263180583715438,SAM_SGD,0.18,0.01
181,0.688915464967419,1.5707476139068604,0.1703512072563171,0.0265734232962131,SAM_SGD,0.181,0.01
182,0.687640060021934,1.5685468912124634,0.1711223274469375,0.0268295593559741,SAM_SGD,0.182,0.01
183,0.6863681478892858,1.5663492679595947,0.1718920469284057,0.0270864572376012,SAM_SGD,0.183,0.01
184,0.6850997426324492,1.5641549825668335,0.1726603507995605,0.0273441132158041,SAM_SGD,0.184,0.01
185,0.6838348369987822,1.561963677406311,0.1734272390604019,0.0276025217026472,SAM_SGD,0.185,0.01
186,0.6825734044893649,1.5597755908966064,0.174192726612091,0.0278616715222597,SAM_SGD,0.186,0.01
187,0.6813154361748248,1.5575907230377195,0.174956813454628,0.0281215608119964,SAM_SGD,0.187,0.01
188,0.6800609469312908,1.5554090738296509,0.1757194846868515,0.028382183983922,SAM_SGD,0.188,0.01
189,0.6788099085955596,1.5532306432724,0.1764807552099228,0.0286435335874557,SAM_SGD,0.189,0.01
190,0.6775623150643251,1.5510555505752563,0.1772406250238418,0.028905602172017,SAM_SGD,0.19,0.01
191,0.6763181156647223,1.5488835573196411,0.1779991239309311,0.0291683841496706,SAM_SGD,0.191,0.01
192,0.6750773680672025,1.5467149019241333,0.1787562072277069,0.0294318757951259,SAM_SGD,0.192,0.01
193,0.6738400434102707,1.5445497035980225,0.1795118898153305,0.0296960715204477,SAM_SGD,0.193,0.01
194,0.6726061139562959,1.54238760471344,0.180266186594963,0.0299609638750553,SAM_SGD,0.194,0.01
195,0.6713755747685038,1.5402288436889648,0.1810190975666046,0.0302265435457229,SAM_SGD,0.195,0.01
196,0.6701484387731662,1.5380735397338867,0.1817706078290939,0.0304928086698055,SAM_SGD,0.196,0.01
197,0.6689246793682605,1.5359214544296265,0.1825207322835922,0.0307597499340772,SAM_SGD,0.197,0.01
198,0.6677042878774638,1.5337729454040527,0.1832694709300995,0.031027365475893,SAM_SGD,0.198,0.01
199,0.6664872379431156,1.5316276550292969,0.1840168386697769,0.031295645982027,SAM_SGD,0.199,0.01
200,0.6652735424956493,1.529485821723938,0.1847628206014633,0.0315645895898342,SAM_SGD,0.2,0.01
201,0.6640631957613008,1.5273473262786863,0.1855074167251587,0.0318341888487339,SAM_SGD,0.201,0.01
202,0.6628561706097833,1.5252124071121216,0.1862506419420242,0.0321044363081455,SAM_SGD,0.202,0.01
203,0.6616524595086618,1.5230807065963743,0.1869924962520599,0.0323753282427787,SAM_SGD,0.203,0.01
204,0.6604520549327703,1.5209524631500244,0.1877329796552658,0.0326468609273433,SAM_SGD,0.204,0.01
205,0.659254951303697,1.5188277959823608,0.1884720921516418,0.0329190269112587,SAM_SGD,0.205,0.01
206,0.6580611430683412,1.5167067050933838,0.189209833741188,0.0331918187439441,SAM_SGD,0.206,0.01
207,0.6568706227510067,1.5145888328552246,0.1899462044239044,0.0334652327001094,SAM_SGD,0.207,0.01
208,0.6556833636944097,1.512474536895752,0.1906812191009521,0.033739261329174,SAM_SGD,0.208,0.01
209,0.6544993777170125,1.5103638172149658,0.19141486287117,0.0340139046311378,SAM_SGD,0.209,0.01
210,0.6533186402267409,1.5082565546035769,0.1921471506357193,0.03428915143013,SAM_SGD,0.21,0.01
211,0.6521411458902577,1.506152868270874,0.1928780823945999,0.0345649942755699,SAM_SGD,0.211,0.01
212,0.6509668854614653,1.5040526390075684,0.1936076581478119,0.0348414331674575,SAM_SGD,0.212,0.01
213,0.6497958516592545,1.5019559860229492,0.1943358778953552,0.0351184643805027,SAM_SGD,0.213,0.01
214,0.6486280411653359,1.4998630285263062,0.1950627416372299,0.0353960767388343,SAM_SGD,0.214,0.01
215,0.6474634258762,1.49777352809906,0.1957882642745971,0.0356742665171623,SAM_SGD,0.215,0.01
216,0.6463019986799099,1.495687484741211,0.1965124458074569,0.0359530299901962,SAM_SGD,0.216,0.01
217,0.645143752473411,1.493605136871338,0.1972352862358093,0.0362323634326458,SAM_SGD,0.217,0.01
218,0.6439887029024673,1.4915263652801514,0.197956770658493,0.0365122593939304,SAM_SGD,0.218,0.01
219,0.6428368240656979,1.4894511699676514,0.1986769139766693,0.0367927104234695,SAM_SGD,0.219,0.01
220,0.6416880882425071,1.4873796701431274,0.1993957310914993,0.0370737127959728,SAM_SGD,0.22,0.01
221,0.6405425071331012,1.4853116273880005,0.2001132071018219,0.0373552665114402,SAM_SGD,0.221,0.01
222,0.6394000571183917,1.4832472801208496,0.2008293569087982,0.037637360394001,SAM_SGD,0.222,0.01
223,0.638260751855499,1.4811865091323853,0.2015441656112671,0.0379199907183647,SAM_SGD,0.223,0.01
224,0.637124563829176,1.479129433631897,0.2022576481103897,0.0382031537592411,SAM_SGD,0.224,0.01
225,0.6359914881829247,1.4770760536193848,0.202969804406166,0.0384868420660495,SAM_SGD,0.225,0.01
226,0.6348614976257324,1.475026249885559,0.2036806493997573,0.0387710519134998,SAM_SGD,0.226,0.01
227,0.6337346058263615,1.4729801416397097,0.2043901681900024,0.0390557795763015,SAM_SGD,0.227,0.01
228,0.6326108059503119,1.4709376096725464,0.2050983607769012,0.0393410213291645,SAM_SGD,0.228,0.01
229,0.6314900728857388,1.468898892402649,0.205805242061615,0.039626769721508,SAM_SGD,0.229,0.01
230,0.6303724019813596,1.466863751411438,0.2065108120441436,0.0399130173027515,SAM_SGD,0.23,0.01
231,0.6292577845295562,1.4648321866989136,0.2072150707244873,0.040199764072895,SAM_SGD,0.231,0.01
232,0.6281462138629962,1.4628045558929443,0.2079180181026458,0.0404870063066482,SAM_SGD,0.232,0.01
233,0.6270376672504381,1.460780382156372,0.2086196690797805,0.0407747328281402,SAM_SGD,0.233,0.01
234,0.6259321562604329,1.4587600231170654,0.2093200087547302,0.041062943637371,SAM_SGD,0.234,0.01
235,0.6248296541751152,1.4567433595657349,0.210019052028656,0.0413516350090503,SAM_SGD,0.235,0.01
236,0.6237301565508607,1.4547303915023804,0.2107167989015579,0.0416407994925975,SAM_SGD,0.236,0.01
237,0.6226336769250369,1.452721118927002,0.2114132344722747,0.0419304333627224,SAM_SGD,0.237,0.01
238,0.6215401687562707,1.4507157802581787,0.2121083885431289,0.0422205328941345,SAM_SGD,0.238,0.01
239,0.6204496477081227,1.4487138986587524,0.2128022462129593,0.0425110906362533,SAM_SGD,0.239,0.01
240,0.619362087438555,1.4467158317565918,0.2134948223829269,0.0428021028637886,SAM_SGD,0.24,0.01
241,0.618277499428064,1.4447214603424072,0.2141861021518707,0.0430935695767402,SAM_SGD,0.241,0.01
242,0.6171958615743153,1.4427306652069092,0.2148761004209518,0.0433854795992374,SAM_SGD,0.242,0.01
243,0.616117165515925,1.440743923187256,0.2155648171901703,0.0436778329312801,SAM_SGD,0.243,0.01
244,0.6150414070545248,1.438760757446289,0.216252252459526,0.0439706221222877,SAM_SGD,0.244,0.01
245,0.613968560211653,1.4367812871932983,0.2169384211301803,0.0442638434469699,SAM_SGD,0.245,0.01
246,0.6128986385313346,1.4348056316375732,0.2176233083009719,0.0445574931800365,SAM_SGD,0.246,0.01
247,0.6118316161318267,1.4328337907791138,0.2183069288730621,0.0448515675961971,SAM_SGD,0.247,0.01
248,0.6107674868982778,1.4308655261993408,0.2189892828464508,0.0451460629701614,SAM_SGD,0.248,0.01
249,0.6097062468239508,1.4289010763168335,0.219670370221138,0.0454409718513488,SAM_SGD,0.249,0.01
250,0.6086478877260634,1.4269404411315918,0.2203501909971237,0.0457362942397594,SAM_SGD,0.25,0.01
251,0.6075923861290399,1.4249835014343262,0.2210287600755691,0.0460320226848125,SAM_SGD,0.251,0.01
252,0.6065397555437901,1.4230303764343262,0.2217060625553131,0.0463281534612178,SAM_SGD,0.252,0.01
253,0.6054899704972514,1.4210809469223022,0.2223821133375167,0.0466246828436851,SAM_SGD,0.253,0.01
254,0.6044430250622541,1.419135332107544,0.2230569124221801,0.046921607106924,SAM_SGD,0.254,0.01
255,0.6033989175498713,1.4171934127807615,0.2237304598093032,0.0472189150750637,SAM_SGD,0.255,0.01
256,0.6023576336086279,1.415255427360535,0.2244027554988861,0.0475166179239749,SAM_SGD,0.256,0.01
257,0.6013191544066755,1.4133208990097046,0.2250738143920898,0.0478147007524967,SAM_SGD,0.257,0.01
258,0.6002834913029563,1.4113904237747192,0.2257436215877533,0.0481131635606288,SAM_SGD,0.258,0.01
259,0.5992506234693602,1.40946364402771,0.2264121919870376,0.0484119951725006,SAM_SGD,0.259,0.01
260,0.5982205430470712,1.4075406789779663,0.2270795255899429,0.0487111955881118,SAM_SGD,0.26,0.01
