iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
50,5.526935392148339,50.50633239746094,-0.8934245109558105,-1.0849828720092771,SGD,0.05,0.01
51,5.459788824042979,50.07098388671875,-0.8944082856178284,-1.0840801000595093,SGD,0.051,0.01
52,5.393229812473283,49.633914947509766,-0.8953923583030701,-1.0831778049468994,SGD,0.052,0.01
53,5.327256594182778,49.19509506225586,-0.8963767290115356,-1.0822758674621582,SGD,0.053,0.01
54,5.261873235364577,48.75457382202149,-0.8973614573478699,-1.0813744068145752,SGD,0.054,0.01
55,5.197084073613755,48.31235885620117,-0.898346483707428,-1.0804734230041504,SGD,0.055,0.01
56,5.1328873964232695,47.86845016479492,-0.89933180809021,-1.0795727968215942,SGD,0.056,0.01
57,5.0692892418446895,47.42289352416992,-0.9003174304962158,-1.0786726474761963,SGD,0.057,0.01
58,5.006285862290381,46.97565460205078,-0.9013034105300904,-1.077772855758667,SGD,0.058,0.01
59,4.943885287010771,46.52679443359375,-0.9022896885871888,-1.076873540878296,SGD,0.059,0.01
60,4.882085871642872,46.076297760009766,-0.903276264667511,-1.0759745836257937,SGD,0.06,0.01
61,4.8208934221193545,45.62420654296875,-0.9042631387710572,-1.0750761032104492,SGD,0.061,0.01
62,4.760306328161468,45.17051696777344,-0.9052503108978271,-1.0741779804229736,SGD,0.062,0.01
63,4.700330278525993,44.71526718139648,-0.906237781047821,-1.0732803344726562,SGD,0.063,0.01
64,4.640961743736787,44.258426666259766,-0.9072256088256836,-1.0723830461502075,SGD,0.064,0.01
65,4.582208287252675,43.80005645751953,-0.90821373462677,-1.071486234664917,SGD,0.065,0.01
66,4.524068367486368,43.34014892578125,-0.9092021584510804,-1.0705897808074951,SGD,0.066,0.01
67,4.466544006076978,42.87871551513672,-0.9101908802986144,-1.069693684577942,SGD,0.067,0.01
68,4.409640596477578,42.41579818725586,-0.9111799001693726,-1.0687980651855469,SGD,0.068,0.01
69,4.3533566487584405,41.95138931274414,-0.9121692180633544,-1.0679028034210205,SGD,0.069,0.01
70,4.297694121458122,41.48550033569336,-0.9131588339805604,-1.0670078992843628,SGD,0.07,0.01
71,4.242658228918726,41.0181770324707,-0.91414874792099,-1.0661134719848633,SGD,0.071,0.01
72,4.188247533018949,40.549407958984375,-0.9151389598846436,-1.0652194023132324,SGD,0.072,0.01
73,4.134463928588357,40.07920837402344,-0.916129469871521,-1.0643256902694702,SGD,0.073,0.01
74,4.0813075352116215,39.60758209228516,-0.9171203374862672,-1.0634323358535769,SGD,0.074,0.01
75,4.028781999791738,39.13455581665039,-0.9181115031242372,-1.0625393390655518,SGD,0.075,0.01
76,3.9768922356428495,38.66017532348633,-0.9191029667854308,-1.061646819114685,SGD,0.076,0.01
77,3.9256368916508606,38.18443298339844,-0.9200947284698486,-1.060754656791687,SGD,0.077,0.01
78,3.875017755523288,37.70734024047852,-0.9210867881774902,-1.0598628520965576,SGD,0.078,0.01
79,3.825036593343,37.228912353515625,-0.9220791459083556,-1.0589714050292969,SGD,0.079,0.01
80,3.775695149502816,36.749168395996094,-0.9230718016624452,-1.0580803155899048,SGD,0.08,0.01
81,3.726995146640661,36.26812744140625,-0.9240647554397584,-1.0571895837783811,SGD,0.081,0.01
82,3.67893828557537,35.78580093383789,-0.9250580072402954,-1.0562992095947266,SGD,0.082,0.01
83,3.6315262452431214,35.302207946777344,-0.9260515570640564,-1.0554091930389404,SGD,0.083,0.01
84,3.5847606826344105,34.81736373901367,-0.9270454049110411,-1.054519534111023,SGD,0.084,0.01
85,3.53864323273168,34.3312873840332,-0.92803955078125,-1.053630232810974,SGD,0.085,0.01
86,3.4931755084476066,33.843994140625,-0.9290339946746826,-1.052741289138794,SGD,0.086,0.01
87,3.4483564524389863,33.35546875,-0.9300287365913392,-1.0518525838851929,SGD,0.087,0.01
88,3.4041918228865136,32.86577606201172,-0.9310237169265748,-1.0509642362594604,SGD,0.088,0.01
89,3.360681661735324,32.37491989135742,-0.9320189952850342,-1.050076246261597,SGD,0.089,0.01
90,3.317827492979156,31.882911682128903,-0.9330145716667176,-1.0491886138916016,SGD,0.09,0.01
91,3.2756308182403515,31.3897705078125,-0.9340104460716248,-1.048301339149475,SGD,0.091,0.01
92,3.2340906684378368,30.895483016967773,-0.935006618499756,-1.0474143028259275,SGD,0.092,0.01
93,3.1932110288184177,30.40009880065918,-0.9360030889511108,-1.046527624130249,SGD,0.093,0.01
94,3.152993333697076,29.90363121032715,-0.9369998574256896,-1.045641303062439,SGD,0.094,0.01
95,3.113438994783948,29.40610122680664,-0.9379969239234924,-1.0447553396224976,SGD,0.095,0.01
96,3.074547113703801,28.90749168395996,-0.938994288444519,-1.0438696146011353,SGD,0.096,0.01
97,3.0363226916576984,28.40786933898925,-0.9399918913841248,-1.0429842472076416,SGD,0.097,0.01
98,2.99876355491606,27.907201766967773,-0.9409897923469543,-1.042099118232727,SGD,0.098,0.01
99,2.961873311732284,27.405542373657227,-0.9419879913330078,-1.0412143468856812,SGD,0.099,0.01
100,2.925653260051845,26.90290069580078,-0.9429864883422852,-1.040329933166504,SGD,0.1,0.01
101,2.890102589612603,26.399269104003903,-0.9439852833747864,-1.0394457578659058,SGD,0.101,0.01
102,2.855225875122777,25.894710540771484,-0.9449843168258668,-1.0385619401931765,SGD,0.102,0.01
103,2.821021140751036,25.38919448852539,-0.9459836483001708,-1.037678360939026,SGD,0.103,0.01
104,2.787489714273221,24.88274002075196,-0.946983277797699,-1.0367950201034546,SGD,0.104,0.01
105,2.754634823323848,24.375394821166992,-0.9479832053184508,-1.035912036895752,SGD,0.105,0.01
106,2.722456812476452,23.867162704467773,-0.948983371257782,-1.0350292921066284,SGD,0.106,0.01
107,2.690957669905924,23.35807228088379,-0.9499838352203368,-1.0341469049453735,SGD,0.107,0.01
108,2.660136708254498,22.848114013671875,-0.9509845972061156,-1.0332647562026978,SGD,0.108,0.01
109,2.6299961390725777,22.337322235107425,-0.9519855976104736,-1.032382845878601,SGD,0.109,0.01
110,2.6005378256585345,21.82572555541992,-0.9529868960380554,-1.031501293182373,SGD,0.11,0.01
111,2.5717611331087653,21.313316345214844,-0.9539884924888612,-1.030619978904724,SGD,0.111,0.01
112,2.5436681349123624,20.80012321472168,-0.9549903273582458,-1.0297389030456543,SGD,0.112,0.01
113,2.5162589731998963,20.28614997863769,-0.9559924602508544,-1.0288580656051636,SGD,0.113,0.01
114,2.489537183927645,19.77146339416504,-0.9569948315620422,-1.0279775857925415,SGD,0.114,0.01
115,2.4635012706003074,19.25603103637696,-0.957997500896454,-1.0270973443984983,SGD,0.115,0.01
116,2.4381522813727443,18.73987197875977,-0.9590004682540894,-1.026217341423035,SGD,0.116,0.01
117,2.413492057669174,18.2230224609375,-0.960003674030304,-1.02533757686615,SGD,0.117,0.01
118,2.3895207376031102,17.705480575561523,-0.9610071778297424,-1.0244580507278442,SGD,0.118,0.01
119,2.3662400691175733,17.187284469604492,-0.96201092004776,-1.0235787630081177,SGD,0.119,0.01
120,2.3436501886983585,16.668434143066406,-0.9630149602890016,-1.0226997137069702,SGD,0.12,0.01
121,2.321752750446315,16.148963928222656,-0.964019238948822,-1.021820902824402,SGD,0.121,0.01
122,2.300547889199713,15.62887477874756,-0.9650238156318665,-1.0209423303604126,SGD,0.122,0.01
123,2.280037164869313,15.108202934265137,-0.96602863073349,-1.0200639963150024,SGD,0.123,0.01
124,2.260220710624992,14.58694839477539,-0.9670337438583374,-1.0191859006881714,SGD,0.124,0.01
125,2.241099991852625,14.06514835357666,-0.968039095401764,-1.0183080434799194,SGD,0.125,0.01
126,2.2226751400317326,13.542801856994627,-0.9690447449684144,-1.0174304246902466,SGD,0.126,0.01
127,2.204946505724724,13.019914627075195,-0.9700506329536438,-1.0165529251098633,SGD,0.127,0.01
128,2.187915321235685,12.4965181350708,-0.9710568189620972,-1.015675663948059,SGD,0.128,0.01
129,2.171582861982792,11.972649574279783,-0.9720632433891296,-1.014798641204834,SGD,0.129,0.01
130,2.155949770695038,11.448325157165527,-0.9730699062347412,-1.013921856880188,SGD,0.13,0.01
131,2.1410161744979987,10.923545837402344,-0.9740768671035768,-1.013045310974121,SGD,0.131,0.01
132,2.1267823920136664,10.39831829071045,-0.9750840663909912,-1.0121688842773438,SGD,0.132,0.01
133,2.113249888815236,9.872690200805664,-0.9760915040969848,-1.0112926959991455,SGD,0.133,0.01
134,2.1004187893134016,9.346665382385254,-0.9770992398262024,-1.0104167461395264,SGD,0.134,0.01
135,2.0882893922085586,8.820244789123535,-0.978107213973999,-1.0095409154891968,SGD,0.135,0.01
136,2.076862965516611,8.293481826782227,-0.9791154265403748,-1.0086653232574463,SGD,0.136,0.01
137,2.0661390241153086,7.76634407043457,-0.9801239371299744,-1.0077898502349854,SGD,0.137,0.01
138,2.0561191010656046,7.238898754119873,-0.9811326861381532,-1.0069146156311035,SGD,0.138,0.01
139,2.046803618357494,6.711165904998779,-0.9821416735649108,-1.0060396194458008,SGD,0.139,0.01
140,2.038192212053481,6.183114528656006,-0.9831509590148926,-1.0051647424697876,SGD,0.14,0.01
141,2.030286146081544,5.654811859130859,-0.9841604828834534,-1.0042901039123535,SGD,0.141,0.01
142,2.0230853682702303,5.126246452331543,-0.9851702451705932,-1.003415584564209,SGD,0.142,0.01
143,2.016590325648764,4.597435474395752,-0.9861802458763124,-1.002541184425354,SGD,0.143,0.01
144,2.010801574239835,4.0684123039245605,-0.9871905446052552,-1.001667022705078,SGD,0.144,0.01
145,2.005719342431796,3.539182186126709,-0.9882010817527772,-1.0007929801940918,SGD,0.145,0.01
146,2.001344119928465,3.0097789764404297,-0.9892118573188782,-0.9999191164970398,SGD,0.146,0.01
147,1.9976761921827588,2.4802212715148926,-0.9902228713035583,-0.999045431613922,SGD,0.147,0.01
148,1.9947157316763795,1.950510740280152,-0.9912341833114624,-0.9981719255447388,SGD,0.148,0.01
149,1.9924631096756649,1.42068350315094,-0.9922457337379456,-0.9972985982894896,SGD,0.149,0.01
150,1.9909185366822408,0.8907584547996521,-0.9932575225830078,-0.996425449848175,SGD,0.15,0.01
151,1.9902824143509044,0.5375333428382874,-0.993932008743286,-0.9958436489105223,SGD,0.151,0.01
152,1.990050765406224,0.3243657350540161,-0.994339108467102,-0.9954926371574402,SGD,0.152,0.01
153,1.989966414922812,0.1957303434610366,-0.9945847988128662,-0.9952808618545532,SGD,0.153,0.01
154,1.9899357027338027,0.1181128919124603,-0.9947330355644226,-0.9951530694961548,SGD,0.154,0.01
155,1.9899245176473064,0.0712672993540763,-0.9948225021362304,-0.9950759410858154,SGD,0.155,0.01
156,1.9899204444884973,0.0429921709001064,-0.994876503944397,-0.9950293898582458,SGD,0.156,0.01
157,1.989918962993961,0.0259470529854297,-0.9949090480804444,-0.9950013160705566,SGD,0.157,0.01
158,1.98991842318798,0.0156553871929645,-0.9949287176132202,-0.9949843883514404,SGD,0.158,0.01
159,1.9899182268523177,0.0094532165676355,-0.9949405789375304,-0.9949741959571838,SGD,0.159,0.01
160,1.9899181551426324,0.0056995782069861,-0.9949477314949036,-0.9949679970741272,SGD,0.16,0.01
161,1.9899181290681616,0.0034356445539742,-0.9949520826339722,-0.9949643015861512,SGD,0.161,0.01
162,1.9899181195438231,0.0020613626111298,-0.9949547052383424,-0.9949620366096495,SGD,0.162,0.01
163,1.9899181161279136,0.0012408909387886,-0.9949562549591064,-0.9949606657028198,SGD,0.163,0.01
164,1.9899181149029344,0.0007537828641943,-0.9949572086334229,-0.9949598908424376,SGD,0.164,0.01
165,1.9899181144436824,0.0004515803302638,-0.9949578046798706,-0.9949594140052797,SGD,0.165,0.01
166,1.9899181142767544,0.0002674389979802,-0.9949581623077391,-0.9949591159820556,SGD,0.166,0.01
167,1.9899181142218083,0.0001671506615821,-0.9949583411216736,-0.9949589371681212,SGD,0.167,0.01
168,1.9899181141992628,0.000100292629213,-0.9949584603309632,-0.9949588179588318,SGD,0.168,0.01
169,1.9899181141922213,6.686466076644138e-05,-0.994958519935608,-0.994958758354187,SGD,0.169,0.01
170,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.17,0.01
171,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.171,0.01
172,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.172,0.01
173,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.173,0.01
174,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.174,0.01
175,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.175,0.01
176,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.176,0.01
177,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.177,0.01
178,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.178,0.01
179,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.179,0.01
180,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.18,0.01
181,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.181,0.01
182,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.182,0.01
183,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.183,0.01
184,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.184,0.01
185,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.185,0.01
186,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.186,0.01
187,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.187,0.01
188,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.188,0.01
189,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.189,0.01
190,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.19,0.01
191,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.191,0.01
192,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.192,0.01
193,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.193,0.01
194,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.194,0.01
195,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.195,0.01
196,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.196,0.01
197,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.197,0.01
198,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.198,0.01
199,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.199,0.01
200,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.2,0.01
201,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.201,0.01
202,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.202,0.01
203,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.203,0.01
204,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.204,0.01
205,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.205,0.01
206,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.206,0.01
207,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.207,0.01
208,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.208,0.01
209,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.209,0.01
210,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.21,0.01
211,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.211,0.01
212,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.212,0.01
213,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.213,0.01
214,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.214,0.01
215,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.215,0.01
216,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.216,0.01
217,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.217,0.01
218,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.218,0.01
219,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.219,0.01
220,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.22,0.01
221,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.221,0.01
222,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.222,0.01
223,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.223,0.01
224,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.224,0.01
225,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.225,0.01
226,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.226,0.01
227,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.227,0.01
228,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.228,0.01
229,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.229,0.01
230,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.23,0.01
231,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.231,0.01
232,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.232,0.01
233,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.233,0.01
234,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.234,0.01
235,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.235,0.01
236,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.236,0.01
237,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.237,0.01
238,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.238,0.01
239,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.239,0.01
240,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.24,0.01
241,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.241,0.01
242,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.242,0.01
243,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.243,0.01
244,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.244,0.01
245,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.245,0.01
246,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.246,0.01
247,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.247,0.01
248,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.248,0.01
249,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.249,0.01
250,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.25,0.01
251,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.251,0.01
252,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.252,0.01
253,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.253,0.01
254,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.254,0.01
255,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.255,0.01
256,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.256,0.01
257,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.257,0.01
258,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.258,0.01
259,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.259,0.01
260,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.26,0.01
261,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.261,0.01
262,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.262,0.01
263,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.263,0.01
264,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.264,0.01
265,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.265,0.01
266,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.266,0.01
267,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.267,0.01
268,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.268,0.01
269,1.9899181141879936,3.344019205542281e-05,-0.9949585795402528,-0.9949586987495422,SGD,0.269,0.01
