iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
284,0.4851680310976872,30.07614517211914,0.9559781551361084,0.9834089875221252,Adam,0.284,0.01
285,0.541087767042851,31.7212142944336,0.9543747305870056,0.984248161315918,Adam,0.285,0.01
286,0.3433008112930725,25.36970329284668,0.9595380425453186,0.979165256023407,Adam,0.286,0.01
287,0.0704026991779357,11.571091651916504,0.9707804322242736,0.9687867760658264,Adam,0.287,0.01
288,0.0461326194458482,9.47110080718994,0.9874974489212036,0.9537091255187988,Adam,0.288,0.01
289,0.2112338982669288,20.478450775146484,0.9958979487419128,0.9458543658256532,Adam,0.289,0.01
290,0.2420570988689761,21.940433502197266,0.9968169331550598,0.9444457292556764,Adam,0.29,0.01
291,0.1109667471618923,14.76913833618164,0.9910226464271544,0.9488263130187988,Adam,0.291,0.01
292,0.0004506776738912,0.1551519334316253,0.9792198538780212,0.958437204360962,Adam,0.292,0.01
293,0.0984786289932932,13.659540176391602,0.9678466320037842,0.9679432511329652,Adam,0.293,0.01
294,0.1701830713477178,17.918323516845703,0.9641857743263244,0.970751702785492,Adam,0.294,0.01
295,0.1008237262951518,13.816551208496094,0.9674378633499146,0.9675213694572448,Adam,0.295,0.01
296,0.0026031663492915,2.0381975173950195,0.9768995642662048,0.958881974220276,Adam,0.296,0.01
297,0.1483203148323902,17.094743728637695,0.991975963115692,0.9455122947692872,Adam,0.297,0.01
298,0.3457657465224542,26.2734317779541,0.9989696741104126,0.939138650894165,Adam,0.298,0.01
299,0.3406896528723939,26.07358169555664,0.9986943602561952,0.9390219449996948,Adam,0.299,0.01
300,0.1547386801991448,17.4598445892334,0.99189692735672,0.94453102350235,Adam,0.3,0.01
301,0.0018942788881502,1.6461061239242554,0.979262113571167,0.955127775669098,Adam,0.301,0.01
302,0.2138364525253308,20.043684005737305,0.9614506363868712,0.970468819141388,Adam,0.302,0.01
303,0.5268137451135576,31.233348846435547,0.951897919178009,0.9785320162773132,Adam,0.303,0.01
304,0.610918874252958,33.57625198364258,0.9497409462928772,0.9800074100494384,Adam,0.304,0.01
305,0.4248477506838296,28.098772048950195,0.954218566417694,0.9755524396896362,Adam,0.305,0.01
306,0.1253200900881877,15.371563911437988,0.9646586179733276,0.9657899737358092,Adam,0.306,0.01
307,0.0103990664481438,4.3715105056762695,0.980469048023224,0.9513107538223268,Adam,0.307,0.01
308,0.1068654244169913,14.45204734802246,0.9882562756538392,0.9439812898635864,Adam,0.308,0.01
309,0.120855024036732,15.38014030456543,0.9888154864311218,0.9430098533630372,Adam,0.309,0.01
310,0.0338329500238721,8.047810554504395,0.9828857779502868,0.9477505087852478,Adam,0.31,0.01
311,0.0219612923646737,6.402344226837158,0.9711475372314452,0.9576632976531982,Adam,0.311,0.01
312,0.0680605407412998,11.327451705932615,0.9669928550720216,0.960953950881958,Adam,0.312,0.01
313,0.0335644075271978,7.938248634338379,0.9696342945098876,0.9582578539848328,Adam,0.313,0.01
314,0.005415494745708,3.053153276443481,0.9783839583396912,0.9502007961273192,Adam,0.314,0.01
315,0.0137428365587738,5.046377182006836,0.9798996448516846,0.9486539363861084,Adam,0.315,0.01
316,0.0012430082647002,1.130315899848938,0.97490793466568,0.9529221653938292,Adam,0.316,0.01
317,0.0006083624927767,0.2114949226379394,0.9760190844535828,0.9520363807678224,Adam,0.317,0.01
318,0.0005840296715219,0.0987924486398696,0.9760419130325316,0.9523409605026244,Adam,0.318,0.01
319,0.000773620958083,0.6326767206192017,0.9756431579589844,0.9532225728034972,Adam,0.319,0.01
320,0.0039889106388507,2.571157932281494,0.9784568548202516,0.9514408111572266,Adam,0.32,0.01
321,0.0038780960916602,2.5370423793792725,0.9746235013008118,0.9555779099464417,Adam,0.321,0.01
322,0.0008785115541604,0.8119948506355286,0.9775830507278442,0.9537295699119568,Adam,0.322,0.01
323,0.0012457198668209,1.190028429031372,0.976303219795227,0.9557836651802064,Adam,0.323,0.01
324,0.0100831427088957,4.309662818908691,0.9810590744018556,0.9526156783103944,Adam,0.324,0.01
325,0.0012812616675092,1.2359211444854736,0.9789584875106812,0.955464005470276,Adam,0.325,0.01
326,0.0434465235399574,9.069618225097656,0.9710474014282228,0.9635748267173768,Adam,0.326,0.01
327,0.0570681339763872,10.402433395385742,0.970310628414154,0.9652064442634584,Adam,0.327,0.01
328,0.0076202208324594,3.724589109420776,0.9760172367095948,0.9610031247138976,Adam,0.328,0.01
329,0.0558943417985823,10.430891036987305,0.9875326156616212,0.951611578464508,Adam,0.329,0.01
330,0.1175968467915241,15.212063789367676,0.991506040096283,0.9488023519515992,Adam,0.33,0.01
331,0.0658013295665579,11.336971282958984,0.9886950850486756,0.9518911242485046,Adam,0.331,0.01
332,0.0004171421705817,0.1686971783638,0.9797964692115784,0.9603004455566406,Adam,0.332,0.01
333,0.0460386556315855,9.358322143554688,0.9726395606994628,0.9673091769218444,Adam,0.333,0.01
334,0.0494038128447327,9.697161674499512,0.9725677371025084,0.9679450392723083,Adam,0.334,0.01
335,0.0026380820627867,2.095825672149658,0.9788601398468018,0.96284818649292,Adam,0.335,0.01
336,0.0852825524397923,12.942535400390623,0.990900695323944,0.9526951909065248,Adam,0.336,0.01
337,0.1726471129605714,18.50365257263184,0.995357096195221,0.9491875171661376,Adam,0.337,0.01
338,0.1183703144797844,15.284475326538086,0.9929913282394408,0.9516339302062988,Adam,0.338,0.01
339,0.0098428157472415,4.300529003143311,0.984502911567688,0.959446668624878,Adam,0.339,0.01
340,0.0920921297722786,13.242371559143066,0.970539927482605,0.9721511006355286,Adam,0.34,0.01
341,0.2318705242819348,20.92780303955078,0.9643049240112304,0.9779044389724731,Adam,0.341,0.01
342,0.2142068660613285,20.12525749206543,0.9649999141693116,0.977374792098999,Adam,0.342,0.01
343,0.0713828611043427,11.66610622406006,0.9719207286834716,0.9711995124816896,Adam,0.343,0.01
344,0.008613735995816,4.013355731964111,0.9844464659690856,0.959985077381134,Adam,0.344,0.01
345,0.0547046472022942,10.341811180114746,0.9894082546234132,0.9555636644363404,Adam,0.345,0.01
346,0.0328110612898336,7.979091167449951,0.9875587224960328,0.9572011828422546,Adam,0.346,0.01
347,0.0026164976797957,2.0999670028686523,0.9795963764190674,0.9642996788024902,Adam,0.347,0.01
348,0.0056250054363598,3.199989318847656,0.9787493348121644,0.9651429057121276,Adam,0.348,0.01
349,0.00745093953783,3.720120429992676,0.9842833280563354,0.960326075553894,Adam,0.349,0.01
350,0.0024235121819464,2.0076920986175537,0.9829912185668944,0.9616519808769226,Adam,0.35,0.01
351,0.0287858640353908,7.405790328979492,0.9755815863609314,0.9685491919517516,Adam,0.351,0.01
352,0.0335748218699044,8.002406120300293,0.9751836657524108,0.9691377878189088,Adam,0.352,0.01
353,0.000590086158241,0.7051820158958435,0.9810837507247924,0.9640493392944336,Adam,0.353,0.01
354,0.0538016000423362,10.260727882385254,0.9898205399513244,0.956571877002716,Adam,0.354,0.01
355,0.07533227393351,12.1688814163208,0.9914038181304932,0.9554482698440552,Adam,0.355,0.01
356,0.0177747332264167,5.844269752502441,0.9865566492080688,0.9600297808647156,Adam,0.356,0.01
357,0.0305349716961777,7.634592533111572,0.9759455919265748,0.9697777032852172,Adam,0.357,0.01
358,0.0730260252551961,11.809487342834473,0.9726499319076538,0.9729324579238892,Adam,0.358,0.01
359,0.0319707969183846,7.814121246337891,0.97591894865036,0.9701352715492249,Adam,0.359,0.01
360,0.0072798712580004,3.685737609863281,0.985093116760254,0.962007462978363,Adam,0.36,0.01
361,0.0199467805200501,6.202098846435547,0.9871180653572084,0.9603376388549804,Adam,0.361,0.01
362,0.00046092626818,0.5307684540748596,0.982710599899292,0.9644473195075988,Adam,0.362,0.01
363,0.0311914198292367,7.720483779907227,0.9762482047080994,0.9705612063407898,Adam,0.363,0.01
364,0.0280133198530978,7.315531730651855,0.9766656160354614,0.970449447631836,Adam,0.364,0.01
365,0.0007083725241691,0.8834859132766724,0.9832655191421508,0.9647414684295654,Adam,0.365,0.01
366,0.0048249747221135,2.9706318378448486,0.9850395917892456,0.963519811630249,Adam,0.366,0.01
367,0.0050804598488763,3.052020072937012,0.9804205298423768,0.9680779576301576,Adam,0.367,0.01
368,0.0004770666452457,0.6078541874885559,0.9825022220611572,0.9666178822517396,Adam,0.368,0.01
369,0.0144367471614043,5.266509532928467,0.9873064756393432,0.9628260135650636,Adam,0.369,0.01
370,0.0037806897332116,2.614009141921997,0.9854010343551636,0.9650422930717468,Adam,0.37,0.01
371,0.0302220033595682,7.61060905456543,0.9774784445762634,0.9727020859718324,Adam,0.371,0.01
372,0.0417115451545615,8.945405960083008,0.9765712022781372,0.9739798903465272,Adam,0.372,0.01
373,0.0030848706107566,2.34768009185791,0.9819657802581788,0.969510018825531,Adam,0.373,0.01
374,0.0686727689979709,11.637774467468262,0.9930459260940552,0.959943950176239,Adam,0.374,0.01
375,0.1344815805651623,16.35161781311035,0.9967892169952391,0.9569184184074402,Adam,0.375,0.01
376,0.0792455601616308,12.514496803283691,0.9939319491386414,0.9597566723823548,Adam,0.376,0.01
377,0.0009155781868133,1.1386287212371826,0.985149621963501,0.9678834080696106,Adam,0.377,0.01
378,0.1274207180593514,15.607489585876465,0.9719001650810242,0.9801751971244812,Adam,0.378,0.01
379,0.2727680601692566,22.73905372619629,0.9661640524864196,0.9855904579162598,Adam,0.379,0.01
380,0.2448722920045194,21.56176948547364,0.9671698808670044,0.9847931265830994,Adam,0.38,0.01
381,0.0863911897539628,12.87075901031494,0.974235475063324,0.978413999080658,Adam,0.381,0.01
382,0.0045844080346381,2.914514541625977,0.9867579340934752,0.9670511484146118,Adam,0.382,0.01
383,0.0454835294475341,9.45409870147705,0.9918537735939026,0.962462604045868,Adam,0.383,0.01
384,0.0279875098242438,7.393401145935059,0.990257203578949,0.9639082551002502,Adam,0.384,0.01
385,0.002992155837978,2.318828582763672,0.9826514720916748,0.9707915782928468,Adam,0.385,0.01
386,0.0054464092902936,3.186741590499878,0.9819892644882202,0.9714597463607788,Adam,0.386,0.01
387,0.0078251577942992,3.855624437332153,0.9875600934028624,0.9665168523788452,Adam,0.387,0.01
388,0.0030522964525019,2.34483003616333,0.9864241480827332,0.9676772356033324,Adam,0.388,0.01
389,0.0241028562862636,6.80394458770752,0.9792703986167908,0.9743565917015076,Adam,0.389,0.01
390,0.0273071760404935,7.244571685791016,0.9789785742759703,0.9747896790504456,Adam,0.39,0.01
391,0.0002404749895445,0.1204617097973823,0.984852373600006,0.9696021676063538,Adam,0.391,0.01
392,0.0191383360601185,6.099667072296143,0.9896191358566284,0.9655508995056152,Adam,0.392,0.01
393,0.0068362965476938,3.5993123054504395,0.9877595901489258,0.9674919247627258,Adam,0.393,0.01
394,0.02154144034711,6.433909893035889,0.979952871799469,0.9748470783233644,Adam,0.394,0.01
395,0.0304130667241867,7.650660991668701,0.979068636894226,0.9758886694908142,Adam,0.395,0.01
396,0.0007246354007585,0.9968920350074768,0.9844033718109132,0.9712440371513368,Adam,0.396,0.01
397,0.0619499581528202,11.062429428100586,0.9938919544219972,0.9629389643669128,Adam,0.397,0.01
398,0.0996002164573038,14.06425952911377,0.9962825775146484,0.9610216617584229,Adam,0.398,0.01
399,0.0392657230462751,8.786735534667969,0.9922893047332764,0.9648374915122986,Adam,0.399,0.01
400,0.0073497669425033,3.732742071151733,0.9825671911239624,0.9738322496414183,Adam,0.4,0.01
401,0.0262454493440807,7.110025882720947,0.9799506068229676,0.976379096508026,Adam,0.401,0.01
402,0.0031920594553994,2.4169998168945312,0.983710765838623,0.9730967879295348,Adam,0.402,0.01
403,0.0478146669542657,9.70921516418457,0.9932183027267456,0.9646265506744384,Adam,0.403,0.01
404,0.0827749737209564,12.812655448913574,0.9956523180007936,0.9625561833381652,Adam,0.404,0.01
405,0.029956104329376,7.665522575378418,0.9917240738868712,0.9662286043167114,Adam,0.405,0.01
406,0.0115471482253624,4.702583312988281,0.9820866584777832,0.9750896096229552,Adam,0.406,0.01
407,0.0330322743725868,7.980682373046875,0.9795181155204772,0.9775147438049316,Adam,0.407,0.01
408,0.0055477961226885,3.232658624649048,0.983295202255249,0.9741280674934388,Adam,0.408,0.01
409,0.0403413237691893,8.911927223205566,0.9927881360054016,0.9655560851097108,Adam,0.409,0.01
410,0.0734980552338014,12.067623138427734,0.9952353239059448,0.9633870124816896,Adam,0.41,0.01
411,0.0250460167103129,7.002640724182129,0.9913450479507446,0.96696275472641,Adam,0.411,0.01
412,0.0144018067131485,5.259891986846924,0.9817678928375244,0.9757296442985536,Adam,0.412,0.01
413,0.0372601957289707,8.477082252502441,0.9792267084121704,0.9780757427215576,Adam,0.413,0.01
414,0.0072309457424252,3.705885171890259,0.9830026030540466,0.9746260046958924,Adam,0.414,0.01
415,0.0361216041535876,8.428330421447754,0.9924674034118652,0.96600079536438,Adam,0.415,0.01
416,0.0680502488740612,11.607488632202148,0.9949154257774352,0.9637752175331116,Adam,0.416,0.01
417,0.0222586715531779,6.596512794494629,0.9910517334938048,0.9672910571098328,Adam,0.417,0.01
418,0.0162317929801267,5.587234973907471,0.9815242290496826,0.9759955406188964,Adam,0.418,0.01
419,0.0398407507810613,8.76553726196289,0.979001760482788,0.9782938361167908,Adam,0.419,0.01
420,0.0083526376217318,3.989421367645264,0.9827691316604614,0.9748105406761168,Adam,0.42,0.01
421,0.0335471193233325,8.11872673034668,0.9922004342079164,0.9661624431610109,Adam,0.421,0.01
422,0.0645937522205136,11.305309295654297,0.9946439266204834,0.9639068841934204,Adam,0.422,0.01
423,0.0205379367977208,6.332390308380127,0.9908015131950378,0.9673861265182496,Adam,0.423,0.01
424,0.0174128759382309,5.7880682945251465,0.9813183546066284,0.9760485887527466,Adam,0.424,0.01
425,0.0414488523220109,8.939958572387695,0.9788105487823486,0.9783185124397278,Adam,0.425,0.01
426,0.009108252582926,4.168948650360107,0.9825663566589355,0.9748197793960572,Adam,0.426,0.01
427,0.0318306434250971,7.905140399932861,0.9919624924659728,0.9661665558815002,Adam,0.427,0.01
428,0.0621973962966189,11.090489387512209,0.9943992495536804,0.9638967514038086,Adam,0.428,0.01
429,0.0193717120607261,6.146536350250244,0.9905754327774048,0.9673534035682678,Adam,0.429,0.01
430,0.0182142376162969,5.919949054718018,0.9811334013938904,0.9759862422943116,Adam,0.43,0.01
431,0.0425080250611853,9.052474975585938,0.9786382913589478,0.9782394170761108,Adam,0.431,0.01
432,0.0096461493473719,4.291688919067383,0.9823815822601318,0.9747357368469238,Adam,0.432,0.01
433,0.0305734950280458,7.744629859924316,0.9917424917221068,0.9660874009132384,Adam,0.433,0.01
434,0.0603783561617411,10.924239158630373,0.9941717386245728,0.9638123512268066,Adam,0.434,0.01
435,0.0185020988664446,6.003905773162842,0.990364909172058,0.9672545790672302,Adam,0.435,0.01
436,0.0188020580836214,6.01446008682251,0.9809617400169371,0.9758651852607728,Adam,0.436,0.01
437,0.0432659543205838,9.131723403930664,0.9784781336784364,0.978108286857605,Adam,0.437,0.01
438,0.010061676424155,4.383798599243164,0.9822086691856384,0.9746056199073792,Adam,0.438,0.01
439,0.0295669511677982,7.613452434539795,0.9915350675582886,0.96596759557724,Adam,0.439,0.01
440,0.0588772606241042,10.784896850585938,0.9939565062522888,0.9636924266815186,Adam,0.44,0.01
441,0.0177938962913566,5.885006904602051,0.9901657104492188,0.9671250581741332,Adam,0.441,0.01
442,0.0192746267318539,6.089110851287842,0.980799674987793,0.9757179021835328,Adam,0.442,0.01
443,0.0438640560446382,9.19349193572998,0.9783268570899964,0.9779547452926636,Adam,0.443,0.01
444,0.0104109266871183,4.459517002105713,0.9820448756217957,0.9744563102722168,Adam,0.444,0.01
445,0.02870131910697,7.498690605163574,0.9913378953933716,0.9658315181732178,Adam,0.445,0.01
446,0.057559766240276,10.660995483398438,0.9937517046928406,0.9635589718818665,Adam,0.446,0.01
447,0.0171777547189996,5.779483795166016,0.9899761080741882,0.9669846892356871,Adam,0.447,0.01
448,0.0196859993806136,6.153199672698975,0.9806456565856934,0.9755624532699584,Adam,0.448,0.01
449,0.0443794017225207,9.246219635009766,0.978183090686798,0.9777953028678894,Adam,0.449,0.01
450,0.0107258462468363,4.526583671569824,0.9818889498710632,0.9743028879165648,Adam,0.45,0.01
451,0.0279178996345944,7.393262386322021,0.9911497235298156,0.9656925797462464,Adam,0.451,0.01
452,0.0563506423177228,10.545990943908691,0.9935560822486876,0.9634241461753844,Adam,0.452,0.01
453,0.0166153157379004,5.681431293487549,0.9897950291633606,0.9668446183204652,Adam,0.453,0.01
454,0.0200679508955285,6.212042808532715,0.980498731136322,0.9754090309143066,Adam,0.454,0.01
455,0.0448560771213745,9.29465675354004,0.9780460000038148,0.977639138698578,Adam,0.455,0.01
456,0.0110246963007171,4.589274883270264,0.9817401170730592,0.9741535186767578,Adam,0.456,0.01
457,0.0271845359560191,7.293212890625,0.9909698367118835,0.9655582308769226,Adam,0.457,0.01
458,0.0552093511813109,10.43631649017334,0.9933689832687378,0.9632946252822876,Adam,0.458,0.01
459,0.0160864716678659,5.587695598602295,0.989621877670288,0.9667107462882996,Adam,0.459,0.01
460,0.0204375479207305,6.268443584442139,0.980358362197876,0.9752629399299622,Adam,0.46,0.01
461,0.0453180954644964,9.34136199951172,0.9779150485992432,0.977491021156311,Adam,0.461,0.01
462,0.0113179754234113,4.649975776672363,0.9815978407859802,0.974012553691864,Adam,0.462,0.01
463,0.0264835666809559,7.196338176727295,0.9907976984977722,0.965432345867157,Adam,0.463,0.01
464,0.0541128332174849,10.32991886138916,0.9931898713111876,0.9631739258766174,Adam,0.464,0.01
465,0.0155800914117756,5.496499538421631,0.9894562363624572,0.9665862321853638,Adam,0.465,0.01
466,0.0208035478677402,6.323816299438477,0.980224311351776,0.9751269221305848,Adam,0.466,0.01
467,0.0457768558362323,9.38753890991211,0.9777900576591492,0.97735333442688,Adam,0.467,0.01
468,0.0116106217581658,4.709789752960205,0.9814619421958924,0.9738821387290956,Adam,0.468,0.01
469,0.0258062445194033,7.1015472412109375,0.9906330108642578,0.9653167724609376,Adam,0.469,0.01
470,0.0530501796578679,10.225836753845217,0.9930184483528136,0.9630635976791382,Adam,0.47,0.01
471,0.015089957320617,5.406835079193115,0.9892976880073548,0.9664725065231324,Adam,0.471,0.01
472,0.0211721071612292,6.379127502441406,0.980096161365509,0.9750023484230042,Adam,0.472,0.01
473,0.0462414092268166,9.434120178222656,0.9776706099510192,0.9772273898124696,Adam,0.473,0.01
474,0.011906687891595,4.769579887390137,0.981332004070282,0.9737634062767028,Adam,0.474,0.01
475,0.0251459631515422,7.007988929748535,0.9904753565788268,0.96521258354187,Adam,0.475,0.01
476,0.052013080534654,10.12331771850586,0.9928543567657472,0.9629645943641664,Adam,0.476,0.01
477,0.0146130800266305,5.318221092224121,0.989146053791046,0.9663702845573424,Adam,0.477,0.01
478,0.0215454667020285,6.434717655181885,0.9799737930297852,0.9748897552490234,Adam,0.478,0.01
479,0.0467141225352099,9.48134708404541,0.9775566458702089,0.9771136045455932,Adam,0.479,0.01
480,0.0122073377975945,4.829582214355469,0.9812079071998596,0.9736566543579102,Adam,0.48,0.01
481,0.0245010759547281,6.915472507476807,0.99032461643219,0.9651199579238892,Adam,0.481,0.01
482,0.0509986407338225,10.022119522094728,0.9926974177360536,0.962877094745636,Adam,0.482,0.01
483,0.0141476389331858,5.230363845825195,0.9890010952949524,0.9662797451019288,Adam,0.483,0.01
484,0.0219248918955142,6.490769386291504,0.9798570275306702,0.9747892022132874,Adam,0.484,0.01
485,0.0471961039684205,9.529315948486328,0.9774479866027832,0.9770118594169616,Adam,0.485,0.01
486,0.0125128738521277,4.889850616455078,0.9810895323753356,0.9735617637634276,Adam,0.486,0.01
487,0.0238698413341981,6.823781967163086,0.990180492401123,0.9650387763977052,Adam,0.487,0.01
488,0.050004084852996,9.9219970703125,0.9925472736358644,0.962800920009613,Adam,0.488,0.01
489,0.0136922068856032,5.143022537231445,0.9888624548912048,0.9662007093429564,Adam,0.489,0.01
490,0.0223118574157511,6.547487735748291,0.9797455668449402,0.9747005701065063,Adam,0.49,0.01
491,0.0476907860654203,9.578362464904783,0.977344274520874,0.9769222140312196,Adam,0.491,0.01
492,0.0128257238540408,4.950850963592529,0.980976402759552,0.9734788537025452,Adam,0.492,0.01
493,0.023249340201321,6.732518196105957,0.9900425672531128,0.9649690985679626,Adam,0.493,0.01
494,0.0490259489378572,9.822626113891602,0.9924035668373108,0.9627360701560974,Adam,0.494,0.01
495,0.0132458439680903,5.056036472320557,0.9887298941612244,0.9661330580711364,Adam,0.495,0.01
496,0.0227068285450424,6.604925155639648,0.9796392321586608,0.9746236205101012,Adam,0.496,0.01
497,0.0481965203348375,9.628304481506348,0.9772455096244812,0.9768442511558532,Adam,0.497,0.01
498,0.0131444166862806,5.012271404266357,0.9808685779571532,0.9734073281288148,Adam,0.498,0.01
499,0.0226405314981007,6.64183521270752,0.9899107813835144,0.9649104475975036,Adam,0.499,0.01
500,0.0480647986407335,9.724081039428713,0.9922661781311036,0.9626821279525756,Adam,0.5,0.01
501,0.0128086030231048,4.969428062438965,0.9886032342910768,0.9660763740539552,Adam,0.501,0.01
502,0.0231099244196979,6.663078308105469,0.979537844657898,0.9745579957962036,Adam,0.502,0.01
503,0.0487152307176183,9.679319381713867,0.977151334285736,0.9767776727676392,Adam,0.503,0.01
504,0.0134706533672456,5.07442045211792,0.9807656407356262,0.9733470678329468,Adam,0.504,0.01
505,0.0220416943422664,6.551492691040039,0.9897847771644592,0.9648626446723938,Adam,0.505,0.01
506,0.0471188601554243,9.626198768615724,0.9921348094940186,0.9626388549804688,Adam,0.506,0.01
507,0.0123794827606738,4.883011817932129,0.9884821772575378,0.966030478477478,Adam,0.507,0.01
508,0.0235216270565913,6.72199821472168,0.979441225528717,0.974503457546234,Adam,0.508,0.01
509,0.0492457792938767,9.73127555847168,0.9770617485046388,0.9767221808433532,Adam,0.509,0.01
510,0.0138034763725852,5.137092113494873,0.9806676506996156,0.9732977151870728,Adam,0.51,0.01
511,0.0214532624840359,6.46156644821167,0.9896644949913024,0.9648253917694092,Adam,0.511,0.01
512,0.0461871840302618,9.52889633178711,0.9920092821121216,0.9626060724258424,Adam,0.512,0.01
513,0.0119585671182545,4.796810626983643,0.9883666634559632,0.965995192527771,Adam,0.513,0.01
514,0.0239418937487659,6.781659126281738,0.9793493151664734,0.9744598269462584,Adam,0.514,0.01
515,0.0497891000813738,9.784250259399414,0.9769766330718994,0.9766777157783508,Adam,0.515,0.01
516,0.0141439576436729,5.200467586517334,0.980574369430542,0.973259210586548,Adam,0.516,0.01
517,0.0208736007263875,6.371816158294678,0.9895496368408204,0.964798629283905,Adam,0.517,0.01
518,0.0452688549791223,9.432088851928713,0.9918894171714784,0.962583601474762,Adam,0.518,0.01
519,0.0115453086264544,4.71071720123291,0.9882564544677734,0.9659702777862548,Adam,0.519,0.01
520,0.0243710351951207,6.8420844078063965,0.9792619347572328,0.974426805973053,Adam,0.52,0.01
521,0.0503450727131156,9.838214874267578,0.976895809173584,0.9766438603401184,Adam,0.521,0.01
522,0.0144918077452686,5.264466285705566,0.9804856777191162,0.9732311367988586,Adam,0.522,0.01
523,0.0203035136363126,6.282371044158936,0.989440143108368,0.964781939983368,Adam,0.523,0.01
524,0.0443639897853411,9.335801124572754,0.9917750954627992,0.962571144104004,Adam,0.524,0.01
525,0.0111400596074864,4.624808311462402,0.988151490688324,0.9659554362297058,Adam,0.525,0.01
526,0.0248088215375399,6.903222560882568,0.97917902469635,0.9744041562080384,Adam,0.526,0.01
527,0.0509135917856831,9.893142700195312,0.9768192172050476,0.9766204357147216,Adam,0.527,0.01
528,0.0148472906027524,5.32911491394043,0.9804014563560486,0.9732133150100708,Adam,0.528,0.01
529,0.0197421038257361,6.193097114562988,0.9893357753753662,0.9647751450538636,Adam,0.529,0.01
530,0.0434712227817923,9.239895820617676,0.99166601896286,0.9625684022903442,Adam,0.53,0.01
531,0.0107420586958186,4.538924694061279,0.9880514740943908,0.9659504294395448,Adam,0.531,0.01
532,0.0252561215900472,6.965174674987793,0.9791003465652466,0.9743916392326356,Adam,0.532,0.01
533,0.0514953359150714,9.949081420898438,0.976746678352356,0.9766072034835817,Adam,0.533,0.01
534,0.01521067787818,5.394437789916992,0.9803215861320496,0.97320556640625,Adam,0.534,0.01
535,0.0191890069770304,6.103939533233643,0.9892364144325256,0.9647781252861024,Adam,0.535,0.01
536,0.0425899584604861,9.144317626953123,0.9915621280670166,0.962575376033783,Adam,0.536,0.01
537,0.0103510646288046,4.453011512756348,0.9879563450813292,0.9659552574157716,Adam,0.537,0.01
538,0.0257129058006677,7.027915000915527,0.979025900363922,0.9743891954421996,Adam,0.538,0.01
539,0.0520902151384542,10.00600814819336,0.976678192615509,0.9766041040420532,Adam,0.539,0.01
540,0.0155822525774627,5.46046257019043,0.9802460074424744,0.9732078313827516,Adam,0.54,0.01
541,0.0186440362921527,6.01486873626709,0.9891420006752014,0.9647908210754396,Adam,0.541,0.01
542,0.0417193852561643,9.04898452758789,0.991463303565979,0.9625920057296752,Adam,0.542,0.01
543,0.0099669777866565,4.367041110992432,0.98786598443985,0.965969741344452,Adam,0.543,0.01
544,0.0261797023531534,7.091495990753174,0.9789555668830872,0.9743967056274414,Adam,0.544,0.01
545,0.0526989328780583,10.063970565795898,0.9766136407852172,0.9766110181808472,Adam,0.545,0.01
546,0.0159627452725719,5.527291774749756,0.9801745414733888,0.9732199907302856,Adam,0.546,0.01
547,0.0181065454510355,5.925778865814209,0.9890523552894592,0.9648131132125854,Adam,0.547,0.01
548,0.0408596814202964,8.953920364379883,0.9913694858551024,0.9626181125640868,Adam,0.548,0.01
549,0.0095897041358627,4.280984878540039,0.9877803325653076,0.9659938216209412,Adam,0.549,0.01
550,0.0266566742305728,7.155916213989258,0.9788892865180968,0.974414050579071,Adam,0.55,0.01
551,0.0533216697355373,10.122969627380373,0.976552963256836,0.9766278266906738,Adam,0.551,0.01
552,0.0163517262678516,5.594821929931641,0.9801072478294371,0.973241925239563,Adam,0.552,0.01
553,0.0175763899190884,5.836639404296875,0.9889674186706544,0.9648449420928956,Adam,0.553,0.01
554,0.0400091263334553,8.858936309814453,0.991280436515808,0.962653636932373,Adam,0.554,0.01
555,0.0092189368088151,4.194762229919434,0.9876992702484132,0.9660274386405944,Adam,0.555,0.01
556,0.0271441809442539,7.22120189666748,0.9788269996643066,0.9744411706924438,Adam,0.556,0.01
557,0.0539588844590896,10.18303108215332,0.9764961004257202,0.9766544699668884,Adam,0.557,0.01
558,0.0167497945154584,5.663132190704346,0.9800440073013306,0.9732735753059388,Adam,0.558,0.01
559,0.0170534355409986,5.747424602508545,0.9888871312141418,0.9648862481117249,Adam,0.559,0.01
560,0.0391679310412815,8.764057159423828,0.9911962151527404,0.9626986384391784,Adam,0.56,0.01
561,0.0088547224065797,4.108371257781982,0.9876227974891664,0.966070592403412,Adam,0.561,0.01
562,0.0276420128560136,7.287303924560547,0.9787687659263612,0.9744780659675598,Adam,0.562,0.01
563,0.0546099672351115,10.244080543518066,0.9764431715011596,0.9766910076141356,Adam,0.563,0.01
564,0.0171569664547684,5.7321977615356445,0.9799848794937134,0.9733150005340576,Adam,0.564,0.01
565,0.0165374057951495,5.658077716827393,0.9888114333152772,0.9649370312690736,Adam,0.565,0.01
566,0.0383356136869665,8.669227600097656,0.99111670255661,0.9627529978752136,Adam,0.566,0.01
567,0.0084965765528699,4.021679401397705,0.9875507354736328,0.9661232233047484,Adam,0.567,0.01
568,0.0281515118936139,7.354376316070557,0.978714406490326,0.974524736404419,Adam,0.568,0.01
569,0.0552767395135536,10.306269645690918,0.9763939380645752,0.9767373204231262,Adam,0.569,0.01
570,0.0175744834763422,5.802198886871338,0.9799296259880066,0.9733661413192748,Adam,0.57,0.01
