iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
33,5.001852356960528,4.633406639099121,-1.0059739351272583,1.993799924850464,SAM_SGD,0.033,0.01
34,5.005366972531631,4.917622089385986,-0.9832804203033448,1.9856668710708616,SAM_SGD,0.034,0.01
35,5.001902349063222,4.637681484222412,-1.0058943033218384,1.9940494298934937,SAM_SGD,0.035,0.01
36,5.005393191052146,4.919775485992432,-0.9833746552467346,1.985401272773743,SAM_SGD,0.036,0.01
37,5.001952130094288,4.641936302185059,-1.0058083534240725,1.9942988157272337,SAM_SGD,0.037,0.01
38,5.005419948207837,4.921965599060059,-0.9834750294685364,1.985137224197388,SAM_SGD,0.038,0.01
39,5.0020010565538335,4.646115303039551,-1.0057169198989868,1.9945454597473145,SAM_SGD,0.039,0.01
40,5.0054486094927135,4.924300670623779,-0.9835802912712096,1.9848769903182983,SAM_SGD,0.04,0.01
41,5.002047844057374,4.65010929107666,-1.0056208372116089,1.9947869777679443,SAM_SGD,0.041,0.01
42,5.005478384028196,4.926714897155762,-0.9836894273757936,1.984622836112976,SAM_SGD,0.042,0.01
43,5.002091202626147,4.653809547424316,-1.0055210590362549,1.995021224021912,SAM_SGD,0.043,0.01
44,5.005509033014693,4.929190158843994,-0.9838010668754578,1.9843770265579224,SAM_SGD,0.044,0.01
45,5.002130710946519,4.657179832458496,-1.0054187774658203,1.995246410369873,SAM_SGD,0.045,0.01
46,5.005539572598513,4.93164587020874,-0.9839139580726624,1.98414146900177,SAM_SGD,0.046,0.01
47,5.002165929161398,4.660182952880859,-1.0053154230117798,1.995460629463196,SAM_SGD,0.047,0.01
48,5.005570055963547,4.934086799621582,-0.9840265512466432,1.9839178323745728,SAM_SGD,0.048,0.01
49,5.002196597792503,4.662797927856445,-1.0052121877670288,1.995662808418274,SAM_SGD,0.049,0.01
50,5.005600086621927,4.9364824295043945,-0.9841377139091492,1.9837069511413568,SAM_SGD,0.05,0.01
51,5.002222442816297,4.665002346038818,-1.0051101446151731,1.99585223197937,SAM_SGD,0.051,0.01
52,5.0056295329921205,4.938822746276856,-0.9842462539672852,1.983509540557861,SAM_SGD,0.052,0.01
53,5.002243753419815,4.6668195724487305,-1.0050104856491089,1.9960283041000368,SAM_SGD,0.053,0.01
54,5.005657420025843,4.941030979156494,-0.9843512773513794,1.983326077461243,SAM_SGD,0.054,0.01
55,5.002260571407813,4.66825532913208,-1.0049139261245728,1.996191143989563,SAM_SGD,0.055,0.01
56,5.00568495328435,4.943204402923584,-0.9844518899917604,1.9831562042236328,SAM_SGD,0.056,0.01
57,5.002273545571477,4.669363498687744,-1.0048213005065918,1.9963408708572388,SAM_SGD,0.057,0.01
58,5.005710838476119,4.9452409744262695,-0.9845476150512696,1.982999920845032,SAM_SGD,0.058,0.01
59,5.002282996153095,4.670171737670898,-1.0047330856323242,1.9964779615402224,SAM_SGD,0.059,0.01
60,5.005735041215875,4.947139739990234,-0.9846380352973938,1.9828567504882808,SAM_SGD,0.06,0.01
61,5.00228903841105,4.670690536499023,-1.004649639129639,1.996602892875672,SAM_SGD,0.061,0.01
62,5.005758010025181,4.94893741607666,-0.9847228527069092,1.982725977897644,SAM_SGD,0.062,0.01
63,5.002292684139524,4.6710052490234375,-1.0045713186264038,1.996716380119324,SAM_SGD,0.063,0.01
64,5.00577991191029,4.950648784637451,-0.9848020076751708,1.9826067686080933,SAM_SGD,0.064,0.01
65,5.002294194756843,4.671138286590576,-1.0044981241226196,1.996819257736206,SAM_SGD,0.065,0.01
66,5.00579998150967,4.952212810516357,-0.984875500202179,1.9824986457824707,SAM_SGD,0.066,0.01
67,5.00229380958141,4.671109676361084,-1.004430055618286,1.996912240982056,SAM_SGD,0.067,0.01
68,5.005818311723051,4.953638553619385,-0.9849434494972228,1.9824007749557493,SAM_SGD,0.068,0.01
69,5.002292806740227,4.6710286140441895,-1.0043672323226929,1.9969961643219,SAM_SGD,0.069,0.01
70,5.005834835792308,4.954920291900635,-0.9850060939788818,1.9823123216629028,SAM_SGD,0.07,0.01
71,5.002291034726571,4.670881748199463,-1.0043094158172607,1.9970717430114744,SAM_SGD,0.071,0.01
72,5.005850368236146,4.956124305725098,-0.98506361246109,1.9822323322296145,SAM_SGD,0.072,0.01
73,5.002288030392254,4.670629978179932,-1.0042561292648315,1.997139811515808,SAM_SGD,0.073,0.01
74,5.005864290335479,4.957201480865479,-0.9851162433624268,1.9821603298187256,SAM_SGD,0.074,0.01
75,5.002284620287725,4.670343399047852,-1.0042073726654053,1.997200965881348,SAM_SGD,0.075,0.01
76,5.005878143730664,4.958274364471436,-0.9851642847061156,1.9820951223373413,SAM_SGD,0.076,0.01
77,5.002280379350172,4.669985771179199,-1.0041626691818235,1.9972559213638303,SAM_SGD,0.077,0.01
78,5.005890593466511,4.959237098693848,-0.985207974910736,1.982036590576172,SAM_SGD,0.078,0.01
79,5.002276433379588,4.669652938842773,-1.004122018814087,1.9973052740097048,SAM_SGD,0.079,0.01
80,5.005900901094575,4.960031032562256,-0.9852479100227356,1.98198401927948,SAM_SGD,0.08,0.01
81,5.002272368181666,4.669309616088867,-1.0040850639343262,1.997349500656128,SAM_SGD,0.081,0.01
82,5.005911000890135,4.96081018447876,-0.9852840304374696,1.9819366931915283,SAM_SGD,0.082,0.01
83,5.002268227992472,4.668959617614746,-1.0040514469146729,1.9973891973495483,SAM_SGD,0.083,0.01
84,5.005919748561563,4.961483478546143,-0.985316812992096,1.981894254684448,SAM_SGD,0.084,0.01
85,5.002264656769853,4.668657779693604,-1.0040210485458374,1.997424840927124,SAM_SGD,0.085,0.01
86,5.005928138711361,4.962130069732666,-0.985346496105194,1.9818559885025024,SAM_SGD,0.086,0.01
87,5.002260726564934,4.668325424194336,-1.0039933919906616,1.997456789016724,SAM_SGD,0.087,0.01
88,5.005935504572811,4.962696552276611,-0.9853733777999878,1.981821656227112,SAM_SGD,0.088,0.01
89,5.002257212098908,4.668028354644775,-1.003968358039856,1.9974855184555047,SAM_SGD,0.089,0.01
90,5.005942224853831,4.963213443756104,-0.9853976964950562,1.9817907810211184,SAM_SGD,0.09,0.01
91,5.002253793347828,4.667738914489746,-1.0039457082748413,1.9975112676620483,SAM_SGD,0.091,0.01
92,5.005948350555235,4.963684558868408,-0.9854196906089784,1.9817630052566528,SAM_SGD,0.092,0.01
93,5.002250971273604,4.6675004959106445,-1.003925323486328,1.9975343942642207,SAM_SGD,0.093,0.01
94,5.005953815376408,4.964104175567627,-0.9854395389556884,1.9817380905151367,SAM_SGD,0.094,0.01
95,5.002247710324582,4.667224407196045,-1.0039068460464478,1.9975550174713133,SAM_SGD,0.095,0.01
96,5.00595842214085,4.964457035064697,-0.9854573607444764,1.9817159175872805,SAM_SGD,0.096,0.01
97,5.002245355359863,4.667024612426758,-1.0038902759552002,1.997573614120484,SAM_SGD,0.097,0.01
98,5.005962648104363,4.964781284332275,-0.9854735136032104,1.981695890426636,SAM_SGD,0.098,0.01
99,5.00224292164355,4.666818618774414,-1.0038752555847168,1.9975903034210205,SAM_SGD,0.099,0.01
100,5.005966574861835,4.965082168579102,-0.9854880571365356,1.9816778898239136,SAM_SGD,0.1,0.01
101,5.002240707152518,4.66663122177124,-1.0038617849349976,1.9976052045822144,SAM_SGD,0.101,0.01
102,5.0059704624022245,4.965381145477295,-0.9855011105537416,1.981661677360535,SAM_SGD,0.102,0.01
103,5.002238542725726,4.666447639465332,-1.0038496255874634,1.997618556022644,SAM_SGD,0.103,0.01
104,5.005973195209364,4.96558952331543,-0.9855128526687622,1.9816473722457888,SAM_SGD,0.104,0.01
105,5.002236749521583,4.666296005249023,-1.0038387775421145,1.9976304769515991,SAM_SGD,0.105,0.01
106,5.005976059786834,4.965808868408203,-0.9855233430862428,1.981634497642517,SAM_SGD,0.106,0.01
107,5.002235181802931,4.666162967681885,-1.003829002380371,1.9976412057876587,SAM_SGD,0.107,0.01
108,5.005978687380509,4.966010570526123,-0.9855328798294068,1.981622815132141,SAM_SGD,0.108,0.01
109,5.002232973672363,4.665975570678711,-1.0038200616836548,1.9976507425308228,SAM_SGD,0.109,0.01
110,5.005981104303402,4.966196060180664,-0.9855413436889648,1.9816124439239504,SAM_SGD,0.11,0.01
111,5.002231672389739,4.665865421295166,-1.0038121938705444,1.9976593255996704,SAM_SGD,0.111,0.01
112,5.005983569559245,4.966385841369629,-0.985548973083496,1.981603026390076,SAM_SGD,0.112,0.01
113,5.002230369488045,4.665755271911621,-1.0038050413131714,1.9976670742034912,SAM_SGD,0.113,0.01
114,5.005985451233981,4.966529846191406,-0.9855558276176452,1.9815946817398071,SAM_SGD,0.114,0.01
115,5.002229051183399,4.665643692016602,-1.0037986040115356,1.9976739883422847,SAM_SGD,0.115,0.01
116,5.005987465355977,4.9666852951049805,-0.985562026500702,1.981587052345276,SAM_SGD,0.116,0.01
117,5.002227654436172,4.665524959564209,-1.0037927627563477,1.9976801872253416,SAM_SGD,0.117,0.01
118,5.005988986507978,4.966801166534424,-0.9855676293373108,1.981580257415772,SAM_SGD,0.118,0.01
119,5.002227322137529,4.665497303009033,-1.003787636756897,1.99768590927124,SAM_SGD,0.119,0.01
120,5.00598995373003,4.966874122619629,-0.9855727553367616,1.9815741777420044,SAM_SGD,0.12,0.01
121,5.002226059400751,4.665389537811279,-1.003782868385315,1.9976909160614007,SAM_SGD,0.121,0.01
122,5.005991416289001,4.966987133026123,-0.9855772256851196,1.981568694114685,SAM_SGD,0.122,0.01
123,5.002225429852134,4.665336608886719,-1.0037786960601809,1.9976954460144043,SAM_SGD,0.123,0.01
124,5.005992260174267,4.967050552368164,-0.9855813384056092,1.9815638065338133,SAM_SGD,0.124,0.01
125,5.002224594039667,4.665266036987305,-1.003774881362915,1.997699499130249,SAM_SGD,0.125,0.01
126,5.005992922684882,4.967100620269775,-0.9855849742889404,1.9815595149993896,SAM_SGD,0.126,0.01
127,5.002224333032437,4.665243625640869,-1.0037715435028076,1.997703194618225,SAM_SGD,0.127,0.01
128,5.005993743688778,4.9671630859375,-0.9855882525444032,1.9815555810928345,SAM_SGD,0.128,0.01
129,5.002223858347918,4.66520357131958,-1.0037685632705688,1.997706413269043,SAM_SGD,0.129,0.01
130,5.005994326318543,4.967206954956055,-0.9855911731719972,1.9815521240234373,SAM_SGD,0.13,0.01
131,5.002223535376947,4.6651763916015625,-1.0037659406661987,1.997709274291992,SAM_SGD,0.131,0.01
132,5.005995061340816,4.967263221740723,-0.9855937361717224,1.9815490245819087,SAM_SGD,0.132,0.01
133,5.002223313973058,4.665157318115234,-1.0037635564804075,1.9977118968963623,SAM_SGD,0.133,0.01
134,5.005995898476074,4.967328071594238,-0.9855960607528688,1.98154616355896,SAM_SGD,0.134,0.01
135,5.002222407677499,4.665080547332764,-1.0037612915039062,1.997714161872864,SAM_SGD,0.135,0.01
136,5.00599683626073,4.967400550842285,-0.9855981469154358,1.9815435409545896,SAM_SGD,0.136,0.01
137,5.002221600231664,4.665011882781982,-1.003759264945984,1.997716188430786,SAM_SGD,0.137,0.01
138,5.005997479042097,4.9674506187438965,-0.9855999946594238,1.9815412759780884,SAM_SGD,0.138,0.01
139,5.00222125938862,4.664982795715332,-1.0037574768066406,1.997718095779419,SAM_SGD,0.139,0.01
140,5.005997557199606,4.967455387115479,-0.9856017827987672,1.981539249420166,SAM_SGD,0.14,0.01
141,5.002221015382702,4.664962291717529,-1.0037559270858765,1.9977197647094729,SAM_SGD,0.141,0.01
142,5.005998568598454,4.96753454208374,-0.9856032133102416,1.9815373420715328,SAM_SGD,0.142,0.01
143,5.002220820361931,4.664945602416992,-1.003754496574402,1.9977213144302368,SAM_SGD,0.143,0.01
144,5.005998398478932,4.967519760131836,-0.9856046438217164,1.981535792350769,SAM_SGD,0.144,0.01
145,5.002220720712511,4.664937496185303,-1.0037533044815063,1.9977226257324217,SAM_SGD,0.145,0.01
146,5.005998718469707,4.967544078826904,-0.9856058359146118,1.9815343618392944,SAM_SGD,0.146,0.01
147,5.002220253129613,4.664897918701172,-1.0037521123886108,1.9977238178253167,SAM_SGD,0.147,0.01
148,5.00599948128267,4.967604160308838,-0.9856069087982178,1.98153293132782,SAM_SGD,0.148,0.01
149,5.002219833269031,4.664862155914307,-1.0037510395050049,1.997724890708924,SAM_SGD,0.149,0.01
150,5.005999897217031,4.9676361083984375,-0.9856078624725342,1.9815317392349243,SAM_SGD,0.15,0.01
151,5.002219460826337,4.664830207824707,-1.0037500858306885,1.99772584438324,SAM_SGD,0.151,0.01
152,5.0060001399329135,4.967654705047607,-0.9856087565422058,1.9815306663513184,SAM_SGD,0.152,0.01
153,5.00221950484563,4.664834022521973,-1.0037492513656616,1.997726798057556,SAM_SGD,0.153,0.01
154,5.005999988551357,4.967641830444336,-0.9856096506118774,1.981529712677002,SAM_SGD,0.154,0.01
155,5.002219595848722,4.664841651916504,-1.0037485361099243,1.997727632522583,SAM_SGD,0.155,0.01
156,5.006000104872669,4.967650890350342,-0.9856103658676147,1.981528878211975,SAM_SGD,0.156,0.01
157,5.002219733615748,4.664853572845459,-1.0037479400634766,1.9977283477783203,SAM_SGD,0.157,0.01
158,5.00600044230147,4.967677116394043,-0.9856110215187072,1.981528043746948,SAM_SGD,0.158,0.01
159,5.002219086654653,4.664798736572266,-1.0037472248077393,1.997728943824768,SAM_SGD,0.159,0.01
160,5.006000826430645,4.967706680297852,-0.9856115579605104,1.981527328491211,SAM_SGD,0.16,0.01
161,5.002219271275811,4.664814472198486,-1.003746747970581,1.997729539871216,SAM_SGD,0.161,0.01
162,5.006000815868143,4.967705726623535,-0.9856120944023132,1.9815267324447632,SAM_SGD,0.162,0.01
163,5.002219086655543,4.664798736572266,-1.0037462711334229,1.997730016708374,SAM_SGD,0.163,0.01
164,5.00600063112433,4.967690944671631,-0.9856125712394714,1.981526255607605,SAM_SGD,0.164,0.01
165,5.002219317798216,4.66481876373291,-1.0037459135055542,1.997730493545532,SAM_SGD,0.165,0.01
166,5.006000272098298,4.9676618576049805,-0.9856129884719848,1.9815258979797363,SAM_SGD,0.166,0.01
167,5.002219179569792,4.664806842803955,-1.0037455558776855,1.9977308511734009,SAM_SGD,0.167,0.01
168,5.006000749408141,4.967699527740479,-0.9856132864952089,1.981525421142578,SAM_SGD,0.168,0.01
169,5.002219456997203,4.664830207824707,-1.0037453174591064,1.9977312088012693,SAM_SGD,0.169,0.01
170,5.006000831757261,4.967705726623535,-0.9856135845184326,1.9815250635147093,SAM_SGD,0.17,0.01
171,5.002218949414592,4.664787292480469,-1.0037449598312378,1.9977314472198489,SAM_SGD,0.171,0.01
172,5.006000739660138,4.967698574066162,-0.9856138229370116,1.9815248250961304,SAM_SGD,0.172,0.01
173,5.002218857431439,4.6647796630859375,-1.0037447214126587,1.997731685638428,SAM_SGD,0.173,0.01
174,5.006001042715722,4.967722415924072,-0.9856140613555908,1.9815244674682613,SAM_SGD,0.174,0.01
175,5.002218765493383,4.664771556854248,-1.0037444829940796,1.9977319240570068,SAM_SGD,0.175,0.01
176,5.006000950719537,4.967714786529541,-0.98561429977417,1.9815242290496824,SAM_SGD,0.176,0.01
177,5.002218673600432,4.664763927459717,-1.0037442445755005,1.997732162475586,SAM_SGD,0.177,0.01
178,5.006001474453505,4.967756271362305,-0.9856144785881042,1.981523871421814,SAM_SGD,0.178,0.01
179,5.002218581752581,4.664755821228027,-1.0037440061569214,1.997732400894165,SAM_SGD,0.179,0.01
180,5.006001382552636,4.967748641967773,-0.9856147170066832,1.9815236330032349,SAM_SGD,0.18,0.01
181,5.002218905436537,4.664783477783203,-1.0037438869476318,1.997732639312744,SAM_SGD,0.181,0.01
182,5.006001511236256,4.967758655548096,-0.9856148958206176,1.981523394584656,SAM_SGD,0.182,0.01
183,5.002218813667614,4.664775848388672,-1.0037436485290527,1.9977328777313232,SAM_SGD,0.183,0.01
184,5.006001024250052,4.967720031738281,-0.9856151342391968,1.9815232753753664,SAM_SGD,0.184,0.01
185,5.002218767800063,4.664772033691406,-1.0037435293197632,1.9977329969406128,SAM_SGD,0.185,0.01
186,5.006001768708604,4.967779159545898,-0.9856152534484864,1.9815229177474976,SAM_SGD,0.186,0.01
187,5.002218306479627,4.664732933044434,-1.003743290901184,1.9977331161499023,SAM_SGD,0.187,0.01
188,5.006001722833871,4.967775344848633,-0.985615372657776,1.981522798538208,SAM_SGD,0.188,0.01
189,5.002218260640264,4.66472864151001,-1.0037431716918943,1.997733235359192,SAM_SGD,0.189,0.01
190,5.006001676970351,4.967771530151367,-0.9856154918670654,1.9815226793289185,SAM_SGD,0.19,0.01
191,5.002218584442616,4.6647562980651855,-1.003743052482605,1.997733473777771,SAM_SGD,0.191,0.01
192,5.006001410595284,4.967750072479248,-0.9856156706809998,1.981522560119629,SAM_SGD,0.192,0.01
193,5.0022189540786925,4.664787769317627,-1.003743052482605,1.9977335929870603,SAM_SGD,0.193,0.01
194,5.006001364757006,4.967746257781982,-0.9856157898902892,1.98152244091034,SAM_SGD,0.194,0.01
195,5.002218492831544,4.664748668670654,-1.003742814064026,1.99773371219635,SAM_SGD,0.195,0.01
196,5.006001318929947,4.967742919921875,-0.9856159090995787,1.9815223217010496,SAM_SGD,0.196,0.01
197,5.002218862478896,4.6647796630859375,-1.003742814064026,1.99773383140564,SAM_SGD,0.197,0.01
198,5.006001888848312,4.967787742614746,-0.9856159687042236,1.9815220832824707,SAM_SGD,0.198,0.01
199,5.002218401265571,4.664740562438965,-1.0037425756454468,1.9977339506149288,SAM_SGD,0.199,0.01
200,5.006001622534939,4.967766761779785,-0.985616147518158,1.9815219640731807,SAM_SGD,0.2,0.01
201,5.0022187709242,4.664772033691406,-1.0037425756454468,1.9977340698242188,SAM_SGD,0.201,0.01
202,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.202,0.01
203,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.203,0.01
204,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.204,0.01
205,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.205,0.01
206,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.206,0.01
207,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.207,0.01
208,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.208,0.01
209,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.209,0.01
210,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.21,0.01
211,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.211,0.01
212,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.212,0.01
213,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.213,0.01
214,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.214,0.01
215,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.215,0.01
216,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.216,0.01
217,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.217,0.01
218,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.218,0.01
219,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.219,0.01
220,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.22,0.01
221,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.221,0.01
222,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.222,0.01
223,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.223,0.01
224,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.224,0.01
225,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.225,0.01
226,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.226,0.01
227,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.227,0.01
228,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.228,0.01
229,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.229,0.01
230,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.23,0.01
231,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.231,0.01
232,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.232,0.01
233,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.233,0.01
234,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.234,0.01
235,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.235,0.01
236,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.236,0.01
237,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.237,0.01
238,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.238,0.01
239,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.239,0.01
240,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.24,0.01
241,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.241,0.01
242,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.242,0.01
243,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.243,0.01
244,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.244,0.01
245,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.245,0.01
246,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.246,0.01
247,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.247,0.01
248,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.248,0.01
249,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.249,0.01
250,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.25,0.01
251,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.251,0.01
252,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.252,0.01
253,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.253,0.01
254,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.254,0.01
255,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.255,0.01
256,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.256,0.01
257,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.257,0.01
258,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.258,0.01
259,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.259,0.01
260,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.26,0.01
261,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.261,0.01
262,5.006001797255863,4.967780590057373,-0.9856162071228028,1.981521844863892,SAM_SGD,0.262,0.01
263,5.0022183554994974,4.664736747741699,-1.0037424564361572,1.9977340698242188,SAM_SGD,0.263,0.01
