iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
276,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.276,0.01
277,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.277,0.01
278,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.278,0.01
279,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.279,0.01
280,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.28,0.01
281,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.281,0.01
282,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.282,0.01
283,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.283,0.01
284,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.284,0.01
285,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.285,0.01
286,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.286,0.01
287,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.287,0.01
288,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.288,0.01
289,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.289,0.01
290,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.29,0.01
291,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.291,0.01
292,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.292,0.01
293,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.293,0.01
294,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.294,0.01
295,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.295,0.01
296,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.296,0.01
297,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.297,0.01
298,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.298,0.01
299,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.299,0.01
300,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.3,0.01
301,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.301,0.01
302,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.302,0.01
303,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.303,0.01
304,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.304,0.01
305,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.305,0.01
306,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.306,0.01
307,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.307,0.01
308,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.308,0.01
309,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.309,0.01
310,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.31,0.01
311,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.311,0.01
312,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.312,0.01
313,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.313,0.01
314,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.314,0.01
315,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.315,0.01
316,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.316,0.01
317,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.317,0.01
318,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.318,0.01
319,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.319,0.01
320,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.32,0.01
321,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.321,0.01
322,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.322,0.01
323,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.323,0.01
324,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.324,0.01
325,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.325,0.01
326,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.326,0.01
327,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.327,0.01
328,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.328,0.01
329,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.329,0.01
330,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.33,0.01
331,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.331,0.01
332,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.332,0.01
333,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.333,0.01
334,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.334,0.01
335,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.335,0.01
336,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.336,0.01
337,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.337,0.01
338,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.338,0.01
339,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.339,0.01
340,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.34,0.01
341,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.341,0.01
342,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.342,0.01
343,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.343,0.01
344,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.344,0.01
345,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.345,0.01
346,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.346,0.01
347,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.347,0.01
348,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.348,0.01
349,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.349,0.01
350,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.35,0.01
351,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.351,0.01
352,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.352,0.01
353,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.353,0.01
354,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.354,0.01
355,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.355,0.01
356,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.356,0.01
357,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.357,0.01
358,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.358,0.01
359,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.359,0.01
360,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.36,0.01
361,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.361,0.01
362,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.362,0.01
363,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.363,0.01
364,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.364,0.01
365,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.365,0.01
366,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.366,0.01
367,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.367,0.01
368,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.368,0.01
369,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.369,0.01
370,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.37,0.01
371,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.371,0.01
372,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.372,0.01
373,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.373,0.01
374,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.374,0.01
375,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.375,0.01
376,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.376,0.01
377,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.377,0.01
378,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.378,0.01
379,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.379,0.01
380,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.38,0.01
381,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.381,0.01
382,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.382,0.01
383,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.383,0.01
384,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.384,0.01
385,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.385,0.01
386,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.386,0.01
387,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.387,0.01
388,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.388,0.01
389,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.389,0.01
390,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.39,0.01
391,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.391,0.01
392,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.392,0.01
393,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.393,0.01
394,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.394,0.01
395,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.395,0.01
396,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.396,0.01
397,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.397,0.01
398,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.398,0.01
399,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.399,0.01
400,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.4,0.01
401,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.401,0.01
402,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.402,0.01
403,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.403,0.01
404,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.404,0.01
405,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.405,0.01
406,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.406,0.01
407,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.407,0.01
408,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.408,0.01
409,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.409,0.01
410,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.41,0.01
411,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.411,0.01
412,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.412,0.01
413,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.413,0.01
414,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.414,0.01
415,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.415,0.01
416,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.416,0.01
417,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.417,0.01
418,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.418,0.01
419,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.419,0.01
420,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.42,0.01
421,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.421,0.01
422,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.422,0.01
423,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.423,0.01
424,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.424,0.01
425,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.425,0.01
426,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.426,0.01
427,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.427,0.01
428,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.428,0.01
429,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.429,0.01
430,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.43,0.01
431,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.431,0.01
432,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.432,0.01
433,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.433,0.01
434,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.434,0.01
435,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.435,0.01
436,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.436,0.01
437,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.437,0.01
438,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.438,0.01
439,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.439,0.01
440,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.44,0.01
441,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.441,0.01
442,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.442,0.01
443,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.443,0.01
444,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.444,0.01
445,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.445,0.01
446,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.446,0.01
447,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.447,0.01
448,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.448,0.01
449,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.449,0.01
450,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.45,0.01
451,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.451,0.01
452,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.452,0.01
453,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.453,0.01
454,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.454,0.01
455,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.455,0.01
456,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.456,0.01
457,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.457,0.01
458,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.458,0.01
459,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.459,0.01
460,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.46,0.01
461,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.461,0.01
462,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.462,0.01
463,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.463,0.01
464,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.464,0.01
465,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.465,0.01
466,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.466,0.01
467,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.467,0.01
468,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.468,0.01
469,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.469,0.01
470,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.47,0.01
471,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.471,0.01
472,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.472,0.01
473,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.473,0.01
474,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.474,0.01
475,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.475,0.01
476,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.476,0.01
477,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.477,0.01
478,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.478,0.01
479,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.479,0.01
480,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.48,0.01
481,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.481,0.01
482,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.482,0.01
483,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.483,0.01
484,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.484,0.01
485,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.485,0.01
486,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.486,0.01
487,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.487,0.01
488,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.488,0.01
489,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.489,0.01
490,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.49,0.01
491,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.491,0.01
492,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.492,0.01
493,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.493,0.01
494,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.494,0.01
495,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.495,0.01
496,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.496,0.01
497,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.497,0.01
498,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.498,0.01
499,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.499,0.01
500,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.5,0.01
501,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.501,0.01
502,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.502,0.01
503,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.503,0.01
504,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.504,0.01
505,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.505,0.01
506,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.506,0.01
507,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.507,0.01
508,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.508,0.01
509,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.509,0.01
510,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.51,0.01
511,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.511,0.01
512,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.512,0.01
513,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.513,0.01
514,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.514,0.01
515,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.515,0.01
516,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.516,0.01
517,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.517,0.01
518,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.518,0.01
519,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.519,0.01
520,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.52,0.01
521,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.521,0.01
522,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.522,0.01
523,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.523,0.01
524,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.524,0.01
525,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.525,0.01
526,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.526,0.01
527,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.527,0.01
528,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.528,0.01
529,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.529,0.01
530,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.53,0.01
531,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.531,0.01
532,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.532,0.01
533,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.533,0.01
534,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.534,0.01
535,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.535,0.01
536,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.536,0.01
537,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.537,0.01
538,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.538,0.01
539,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.539,0.01
540,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.54,0.01
541,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.541,0.01
542,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.542,0.01
543,4.9747902476484,2.847906762326602e-05,-0.9949586987495422,1.9899122714996336,SGD,0.543,0.01
