iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
92,28.8536401666536,0.259669691324234,-4.974044322967529,-1.989769458770752,SGD,0.092,0.01
93,28.85358591163252,0.1578422337770462,-4.974298000335693,-1.989825963973999,SGD,0.093,0.01
94,28.853565885713387,0.0960144326090812,-4.974452018737793,-1.9898601770401,SGD,0.094,0.01
95,28.853558464121136,0.0583215989172458,-4.974545955657959,-1.9898808002471924,SGD,0.095,0.01
96,28.853555737797542,0.0355563201010227,-4.974602699279785,-1.9898931980133057,SGD,0.096,0.01
97,28.85355472015316,0.0215984862297773,-4.974637508392334,-1.989900708198548,SGD,0.097,0.01
98,28.85355434685082,0.0131850587204098,-4.974658489227295,-1.9899052381515503,SGD,0.098,0.01
99,28.853554207251257,0.0080253556370735,-4.974671363830566,-1.98990797996521,SGD,0.099,0.01
100,28.85355415652957,0.0049640894867479,-4.974678993225098,-1.989909648895264,SGD,0.1,0.01
101,28.853554136951576,0.0030485417228192,-4.97468376159668,-1.9899107217788696,SGD,0.101,0.01
102,28.8535541297165,0.0019030998228117,-4.974686622619629,-1.9899113178253167,SGD,0.102,0.01
103,28.85355412676145,0.0011425096308812,-4.974688529968262,-1.989911675453186,SGD,0.103,0.01
104,28.85355412582918,0.0007579239900223,-4.974689483642578,-1.9899119138717647,SGD,0.104,0.01
105,28.85355412528241,0.0003819683624897,-4.974690437316895,-1.989912033081055,SGD,0.105,0.01
106,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.106,0.01
107,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.107,0.01
108,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.108,0.01
109,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.109,0.01
110,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.11,0.01
111,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.111,0.01
112,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.112,0.01
113,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.113,0.01
114,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.114,0.01
115,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.115,0.01
116,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.116,0.01
117,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.117,0.01
118,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.118,0.01
119,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.119,0.01
120,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.12,0.01
121,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.121,0.01
122,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.122,0.01
123,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.123,0.01
124,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.124,0.01
125,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.125,0.01
126,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.126,0.01
127,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.127,0.01
128,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.128,0.01
129,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.129,0.01
130,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.13,0.01
131,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.131,0.01
132,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.132,0.01
133,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.133,0.01
134,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.134,0.01
135,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.135,0.01
136,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.136,0.01
137,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.137,0.01
138,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.138,0.01
139,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.139,0.01
140,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.14,0.01
141,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.141,0.01
142,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.142,0.01
143,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.143,0.01
144,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.144,0.01
145,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.145,0.01
146,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.146,0.01
147,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.147,0.01
148,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.148,0.01
149,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.149,0.01
150,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.15,0.01
151,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.151,0.01
152,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.152,0.01
153,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.153,0.01
154,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.154,0.01
155,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.155,0.01
156,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.156,0.01
157,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.157,0.01
158,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.158,0.01
159,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.159,0.01
160,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.16,0.01
161,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.161,0.01
162,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.162,0.01
163,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.163,0.01
164,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.164,0.01
165,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.165,0.01
166,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.166,0.01
167,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.167,0.01
168,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.168,0.01
169,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.169,0.01
170,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.17,0.01
171,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.171,0.01
172,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.172,0.01
173,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.173,0.01
174,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.174,0.01
175,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.175,0.01
176,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.176,0.01
177,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.177,0.01
178,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.178,0.01
179,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.179,0.01
180,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.18,0.01
181,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.181,0.01
182,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.182,0.01
183,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.183,0.01
184,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.184,0.01
185,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.185,0.01
186,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.186,0.01
187,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.187,0.01
188,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.188,0.01
189,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.189,0.01
190,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.19,0.01
191,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.191,0.01
192,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.192,0.01
193,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.193,0.01
194,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.194,0.01
195,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.195,0.01
196,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.196,0.01
197,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.197,0.01
198,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.198,0.01
199,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.199,0.01
200,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.2,0.01
201,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.201,0.01
202,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.202,0.01
203,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.203,0.01
204,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.204,0.01
205,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.205,0.01
206,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.206,0.01
207,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.207,0.01
208,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.208,0.01
209,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.209,0.01
210,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.21,0.01
211,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.211,0.01
212,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.212,0.01
213,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.213,0.01
214,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.214,0.01
215,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.215,0.01
216,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.216,0.01
217,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.217,0.01
218,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.218,0.01
219,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.219,0.01
220,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.22,0.01
221,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.221,0.01
222,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.222,0.01
223,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.223,0.01
224,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.224,0.01
225,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.225,0.01
226,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.226,0.01
227,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.227,0.01
228,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.228,0.01
229,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.229,0.01
230,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.23,0.01
231,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.231,0.01
232,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.232,0.01
233,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.233,0.01
234,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.234,0.01
235,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.235,0.01
236,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.236,0.01
237,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.237,0.01
238,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.238,0.01
239,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.239,0.01
240,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.24,0.01
241,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.241,0.01
242,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.242,0.01
243,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.243,0.01
244,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.244,0.01
245,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.245,0.01
246,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.246,0.01
247,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.247,0.01
248,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.248,0.01
249,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.249,0.01
250,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.25,0.01
251,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.251,0.01
252,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.252,0.01
253,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.253,0.01
254,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.254,0.01
255,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.255,0.01
256,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.256,0.01
257,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.257,0.01
258,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.258,0.01
259,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.259,0.01
260,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.26,0.01
261,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.261,0.01
262,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.262,0.01
263,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.263,0.01
264,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.264,0.01
265,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.265,0.01
266,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.266,0.01
267,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.267,0.01
268,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.268,0.01
269,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.269,0.01
270,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.27,0.01
271,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.271,0.01
272,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.272,0.01
273,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.273,0.01
274,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.274,0.01
275,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.275,0.01
276,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.276,0.01
277,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.277,0.01
278,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.278,0.01
279,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.279,0.01
280,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.28,0.01
281,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.281,0.01
282,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.282,0.01
283,28.85355412514215,0.0001895507011795,-4.974690914154053,-1.989912152290344,SGD,0.283,0.01
