iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
284,0.0059474959185387,3.3876185417175293,0.987018346786499,0.9818071722984314,Adam,0.284,0.01
285,0.0233918873449881,6.747108936309815,0.9843835234642028,0.9842253923416138,Adam,0.285,0.01
286,0.0014074919968263,1.600671410560608,0.9883388876914978,0.980379581451416,Adam,0.286,0.01
287,0.0649532327026723,11.378079414367676,0.998230278491974,0.9709783792495728,Adam,0.287,0.01
288,0.1095876399038384,14.81543254852295,1.0008000135421753,0.9684967398643494,Adam,0.288,0.01
289,0.0456975087874079,9.528731346130373,0.9967913031578064,0.9722183346748352,Adam,0.289,0.01
290,0.0059413230736374,3.384673595428467,0.986883819103241,0.981535255908966,Adam,0.29,0.01
291,0.0232257460157682,6.722030162811279,0.9842709302902222,0.9839478731155396,Adam,0.291,0.01
292,0.0014275682846182,1.6111541986465454,0.9881999492645264,0.9801284670829772,Adam,0.292,0.01
293,0.0638468528080772,11.27840805053711,0.9980223774909972,0.9707815051078796,Adam,0.293,0.01
294,0.107805709028626,14.691487312316896,1.0005760192871094,0.9683186411857604,Adam,0.294,0.01
295,0.044869486964627,9.43999195098877,0.996597945690155,0.9720277786254884,Adam,0.295,0.01
296,0.0059588626708179,3.388732671737671,0.9867621064186096,0.9813044667243958,Adam,0.296,0.01
297,0.0231158407643604,6.705168724060059,0.9841695427894592,0.9837109446525574,Adam,0.297,0.01
298,0.0014570017151324,1.6274482011795044,0.988073706626892,0.9799156188964844,Adam,0.298,0.01
299,0.0627464902329633,11.178635597229004,0.997831165790558,0.970618724822998,Adam,0.299,0.01
300,0.1060574734254119,14.569122314453123,1.000369429588318,0.968172550201416,Adam,0.3,0.01
301,0.0440433793311031,9.350821495056152,0.9964197874069214,0.971868932247162,Adam,0.301,0.01
302,0.0059949027868535,3.3982393741607666,0.9866509437561036,0.9811068177223206,Adam,0.302,0.01
303,0.0230506517313645,6.694882392883301,0.984077215194702,0.983506679534912,Adam,0.303,0.01
304,0.0014939038090007,1.6482120752334597,0.987957775592804,0.9797332882881165,Adam,0.304,0.01
305,0.0616619656847718,11.079604148864746,0.9976539611816406,0.9704827070236206,Adam,0.305,0.01
306,0.1043538502080533,14.449088096618652,1.0001776218414309,0.9680514335632324,Adam,0.306,0.01
307,0.0432282710943885,9.262151718139648,0.9962545037269592,0.9717350006103516,Adam,0.307,0.01
308,0.0060449235284994,3.4118263721466064,0.9865484237670898,0.9809354543685912,Adam,0.308,0.01
309,0.0230199837264363,6.689693927764893,0.9839922189712524,0.983328342437744,Adam,0.309,0.01
310,0.0015364341653824,1.6721627712249756,0.9878503680229188,0.9795750379562378,Adam,0.31,0.01
311,0.0606015982959157,10.982057571411133,0.9974886775016784,0.9703675508499146,Adam,0.311,0.01
312,0.1027012344174557,14.331846237182615,0.9999983310699464,0.967949628829956,Adam,0.312,0.01
313,0.0424304668777616,9.174653053283691,0.9961000680923462,0.9716203808784484,Adam,0.313,0.01
314,0.0061052225090383,3.428367376327514,0.9864529967308044,0.9807847738265992,Adam,0.314,0.01
315,0.0230155821104238,6.688393592834473,0.9839131236076356,0.9831703901290894,Adam,0.315,0.01
316,0.0015830279118263,1.698231816291809,0.9877500534057616,0.9794356226921082,Adam,0.316,0.01
317,0.0595719710096015,10.88661289215088,0.9973335862159728,0.9702683687210084,Adam,0.317,0.01
318,0.1011065980845317,14.21792697906494,0.999829888343811,0.9678625464439392,Adam,0.318,0.01
319,0.0416548171905023,9.088869094848633,0.9959548711776732,0.9715206027030944,Adam,0.319,0.01
320,0.0061729807624499,3.4470036029815674,0.9863633513450624,0.9806502461433412,Adam,0.32,0.01
321,0.0230316059880702,6.690118789672852,0.9838387370109558,0.983028531074524,Adam,0.321,0.01
322,0.001632760100023,1.7257732152938845,0.9876554608345032,0.9793108701705932,Adam,0.322,0.01
323,0.0585756984075262,10.79354190826416,0.997187077999115,0.9701812863349916,Adam,0.323,0.01
324,0.0995706956961259,14.107431411743164,0.9996706247329712,0.9677865505218506,Adam,0.324,0.01
325,0.0409043036228861,9.005157470703125,0.9958175420761108,0.971432089805603,Adam,0.325,0.01
326,0.006245984858235,3.4670634269714355,0.986278474330902,0.9805283546447754,Adam,0.326,0.01
327,0.0230622669737166,6.694014549255371,0.9837682843208312,0.9828993082046508,Adam,0.327,0.01
328,0.0016845930500125,1.754119634628296,0.9875657558441162,0.97919762134552,Adam,0.328,0.01
329,0.0576155812658168,10.70314884185791,0.9970481395721436,0.9701035618782043,Adam,0.329,0.01
330,0.0980961390395202,14.000605583190918,0.9995195269584656,0.96771901845932,Adam,0.33,0.01
331,0.0401801161362926,8.923693656921387,0.9956870675086976,0.9713523983955384,Adam,0.331,0.01
332,0.0063228181663817,3.4881160259246826,0.986197590827942,0.9804165959358216,Adam,0.332,0.01
333,0.0231053790064387,6.6997504234313965,0.9837009310722352,0.9827803373336792,Adam,0.333,0.01
334,0.0017381741026431,1.783026099205017,0.987480103969574,0.9790936708450316,Adam,0.334,0.01
335,0.0566903623981904,10.615368843078612,0.9969156980514526,0.9700331687927246,Adam,0.335,0.01
336,0.0966791770183182,13.897242546081545,0.9993754625320436,0.9676581025123596,Adam,0.336,0.01
337,0.039482215144799,8.844523429870605,0.9955625534057616,0.9712796211242676,Adam,0.337,0.01
338,0.0064022222883622,3.509785890579224,0.9861201643943788,0.9803130626678468,Adam,0.338,0.01
339,0.0231575237445526,6.7068190574646,0.9836362600326538,0.9826696515083312,Adam,0.339,0.01
340,0.0017927358722863,1.812039852142334,0.9873980283737184,0.9789970517158508,Adam,0.34,0.01
341,0.0558019104279525,10.530430793762209,0.9967891573905944,0.9699683785438538,Adam,0.341,0.01
342,0.0953216968661879,13.797544479370115,0.9992378354072572,0.9676021337509156,Adam,0.342,0.01
343,0.0388119568705139,8.767850875854492,0.9954434633255004,0.9712122082710266,Adam,0.343,0.01
344,0.0064830970659631,3.5317513942718506,0.9860457181930542,0.9802160859107972,Adam,0.344,0.01
345,0.0232160044469947,6.714820384979248,0.9835739731788636,0.9825657606124878,Adam,0.345,0.01
346,0.0018479471491852,1.840972900390625,0.9873191118240356,0.978906512260437,Adam,0.346,0.01
347,0.0549484100387446,10.448220252990724,0.9966678619384766,0.9699081182479858,Adam,0.347,0.01
348,0.0940193337612542,13.701254844665527,0.9991059303283693,0.9675502181053162,Adam,0.348,0.01
349,0.0381673989235977,8.693511962890625,0.9953291416168212,0.971149206161499,Adam,0.349,0.01
350,0.0065653611367735,3.553981065750122,0.9859738349914552,0.9801247715950012,Adam,0.35,0.01
351,0.023280814398519,6.723747253417969,0.983513593673706,0.9824677109718324,Adam,0.351,0.01
352,0.0019038029695323,1.8698205947875977,0.987242877483368,0.978821098804474,Adam,0.352,0.01
353,0.0541281023948456,10.368622779846191,0.996551275253296,0.969851553440094,Adam,0.353,0.01
354,0.0927693057096072,13.608231544494627,0.9989792108535768,0.9675015807151794,Adam,0.354,0.01
355,0.0375471192867136,8.621394157409668,0.995219111442566,0.9710898995399476,Adam,0.355,0.01
356,0.0066484547340455,3.5763139724731445,0.9859042763710022,0.980038285255432,Adam,0.356,0.01
357,0.023350701167453,6.733411312103272,0.9834549427032472,0.9823747277259828,Adam,0.357,0.01
358,0.0019601454090406,1.898501992225647,0.987169086933136,0.9787401556968688,Adam,0.358,0.01
359,0.0533390059567183,10.291502952575684,0.9964389801025392,0.9697981476783752,Adam,0.359,0.01
360,0.0915692751817301,13.518359184265137,0.9988572597503662,0.9674556255340576,Adam,0.36,0.01
361,0.0369513358175649,8.55157470703125,0.9951131343841552,0.9710336327552797,Adam,0.361,0.01
362,0.0067319007362526,3.5986168384552,0.9858368635177612,0.9799559712409972,Adam,0.362,0.01
363,0.0234238704838924,6.74354887008667,0.9833979606628418,0.9822860956192015,Adam,0.363,0.01
364,0.0020166015747717,1.9268319606781008,0.9870976209640504,0.9786630272865297,Adam,0.364,0.01
365,0.0525808334676166,10.216876983642578,0.996330738067627,0.9697473645210266,Adam,0.365,0.01
366,0.0904173320821452,13.431550979614258,0.998739778995514,0.9674119353294371,Adam,0.366,0.01
367,0.036378220809438,8.483888626098633,0.9950108528137208,0.9709800481796264,Adam,0.367,0.01
368,0.0068155005467154,3.620834827423096,0.985771417617798,0.9798773527145386,Adam,0.368,0.01
369,0.0235003262525896,6.754157066345215,0.983342468738556,0.9822014570236206,Adam,0.369,0.01
370,0.0020731417884063,1.9548089504241943,0.9870283007621764,0.9785893559455872,Adam,0.37,0.01
371,0.0518516835613548,10.144614219665527,0.9962262511253356,0.9696989059448242,Adam,0.371,0.01
372,0.0893094878964275,13.347559928894045,0.9986264109611512,0.967370331287384,Adam,0.372,0.01
373,0.035826002176933,8.41817569732666,0.9949119687080384,0.9709289073944092,Adam,0.373,0.01
374,0.0068994406925879,3.6430184841156006,0.9857077598571776,0.9798021912574768,Adam,0.374,0.01
375,0.0235798907841787,6.765206813812256,0.9832882881164552,0.982120394706726,Adam,0.375,0.01
376,0.0021298422990455,1.9824836254119875,0.9869608879089355,0.9785187840461732,Adam,0.376,0.01
377,0.0511491750305373,10.074518203735352,0.9961251616477966,0.9696524739265442,Adam,0.377,0.01
378,0.0882439843341475,13.2662992477417,0.998516857624054,0.9673303961753844,Adam,0.378,0.01
379,0.0352943001473152,8.35443115234375,0.9948163032531738,0.970879852771759,Adam,0.379,0.01
380,0.0069833245291992,3.665061235427856,0.9856457710266112,0.9797300100326538,Adam,0.38,0.01
381,0.0236616687113201,6.776566505432129,0.9832354187965392,0.9820426106452942,Adam,0.381,0.01
382,0.0021865708500505,2.009803056716919,0.9868953227996826,0.9784510731697084,Adam,0.382,0.01
383,0.0504720554706231,10.006510734558104,0.9960273504257202,0.9696080088615416,Adam,0.383,0.01
384,0.0872180544855142,13.187606811523438,0.998410940170288,0.9672921299934388,Adam,0.384,0.01
385,0.0347818582600208,8.292548179626465,0.9947236776351928,0.9708327651023864,Adam,0.385,0.01
386,0.0070671417975816,3.686962604522705,0.985585391521454,0.97966068983078,Adam,0.386,0.01
387,0.0237458419821375,6.788259029388428,0.9831836819648744,0.9819678068161012,Adam,0.387,0.01
388,0.002243352598069,2.036792278289795,0.9868314266204834,0.9783859252929688,Adam,0.388,0.01
389,0.0498193792705405,9.940532684326172,0.9959325790405272,0.9695651531219482,Adam,0.389,0.01
390,0.086229005403721,13.11131477355957,0.9983083605766296,0.9672552943229676,Adam,0.39,0.01
391,0.0342874606028653,8.232416152954102,0.9946338534355164,0.9707874059677124,Adam,0.391,0.01
392,0.0071507817576587,3.70869517326355,0.9855265021324158,0.9795939326286316,Adam,0.392,0.01
393,0.0238315129231219,6.800154685974121,0.9831331372261048,0.9818958044052124,Adam,0.393,0.01
394,0.0023000505358144,2.0633983612060547,0.986769199371338,0.978323221206665,Adam,0.394,0.01
395,0.0491891681360305,9.876422882080078,0.9958406686782836,0.9695239067077636,Adam,0.395,0.01
396,0.0852749051861815,13.037315368652344,0.9982089400291444,0.9672197699546814,Adam,0.396,0.01
397,0.0338097048221667,8.17390251159668,0.99454665184021,0.970743715763092,Adam,0.397,0.01
398,0.007234530846084,3.730336427688599,0.9854689836502076,0.9795296788215636,Adam,0.398,0.01
399,0.0239195934652115,6.812381744384766,0.9830836057662964,0.9818265438079834,Adam,0.399,0.01
400,0.002357023725802,2.089804410934448,0.986708402633667,0.9782629013061525,Adam,0.4,0.01
401,0.0485792361375132,9.813993453979492,0.9957513809204102,0.9694842100143432,Adam,0.401,0.01
402,0.0843528315227384,12.965415954589844,0.9981124997138976,0.9671856164932252,Adam,0.402,0.01
403,0.0333476604137727,8.116924285888672,0.994461953639984,0.9707016348838806,Adam,0.403,0.01
404,0.0073180818729952,3.751807689666748,0.9854128360748292,0.979467749595642,Adam,0.404,0.01
405,0.0240088157770087,6.824756622314453,0.983035147190094,0.9817597270011902,Adam,0.405,0.01
406,0.0024136358696878,2.115722417831421,0.986649215221405,0.9782046675682068,Adam,0.406,0.01
407,0.0479910920073588,9.753427505493164,0.9956648349761964,0.9694458842277528,Adam,0.407,0.01
408,0.083463713349547,12.895722389221191,0.99801903963089,0.9671525955200196,Adam,0.408,0.01
409,0.0329014970629907,8.06153392791748,0.9943797588348388,0.9706610441207886,Adam,0.409,0.01
410,0.0074014227222986,3.7731082439422607,0.9853579998016356,0.9794080257415771,Adam,0.41,0.01
411,0.024099365850435,6.837305545806885,0.9829877018928528,0.981695294380188,Adam,0.411,0.01
412,0.0024703050729228,2.1413607597351074,0.9865913987159728,0.9781485199928284,Adam,0.412,0.01
413,0.0474220762114561,9.69448471069336,0.9955807328224182,0.9694088697433472,Adam,0.413,0.01
414,0.0826036762073145,12.827964782714844,0.997928261756897,0.9671207070350648,Adam,0.414,0.01
415,0.0324698898215298,8.007596969604492,0.9942998290061952,0.9706217646598816,Adam,0.415,0.01
416,0.0074844396584314,3.794211387634277,0.9853044152259828,0.9793503284454346,Adam,0.416,0.01
417,0.0241912424858128,6.8500261306762695,0.9829411506652832,0.9816330075263976,Adam,0.417,0.01
418,0.002527009663387,2.1667187213897705,0.986534833908081,0.978094220161438,Adam,0.418,0.01
419,0.0468701080089341,9.636975288391112,0.9954988360404968,0.969373106956482,Adam,0.419,0.01
420,0.0817699513977378,12.761951446533203,0.9978399276733398,0.9670898914337158,Adam,0.42,0.01
421,0.032050696318961,7.9548726081848145,0.9942219257354736,0.9705838561058044,Adam,0.421,0.01
422,0.0075676273789371,3.815246820449829,0.9852519035339355,0.9792945981025696,Adam,0.422,0.01
423,0.0242846375824046,6.862944602966309,0.9828954935073853,0.981572926044464,Adam,0.423,0.01
424,0.0025837279844935,2.1917970180511475,0.9864795804023744,0.9780418872833252,Adam,0.424,0.01
425,0.0463349407997375,9.580900192260742,0.995419144630432,0.969338595867157,Adam,0.425,0.01
426,0.0809628733458211,12.697735786437988,0.9977540969848632,0.9670601487159728,Adam,0.426,0.01
427,0.031644357342211,7.903439998626709,0.9941461086273192,0.9705472588539124,Adam,0.427,0.01
428,0.0076507774892663,3.836162567138672,0.9852005243301392,0.9792408347129822,Adam,0.428,0.01
429,0.0243793702437302,6.876033782958984,0.9828506708145142,0.9815148711204528,Adam,0.429,0.01
430,0.0026404978451321,2.216620445251465,0.9864254593849182,0.977991223335266,Adam,0.43,0.01
431,0.0458160849693201,9.526227951049805,0.9953415393829346,0.969305157661438,Adam,0.431,0.01
432,0.0801804186825537,12.63517951965332,0.9976705312728882,0.9670313000679016,Adam,0.432,0.01
433,0.0312500512304971,7.853218078613281,0.994072198867798,0.970511794090271,Adam,0.433,0.01
434,0.0077337766267023,3.856930494308472,0.985150158405304,0.9791887402534484,Adam,0.434,0.01
435,0.0244754435087722,6.889292240142822,0.9828066229820251,0.9814587235450744,Adam,0.435,0.01
436,0.0026973597516651,2.241215229034424,0.9863724708557128,0.9779422879219056,Adam,0.436,0.01
437,0.0453115438154663,9.472773551940918,0.9952658414840698,0.9692728519439696,Adam,0.437,0.01
438,0.079419596893743,12.574069023132324,0.9975890517234802,0.9670034646987916,Adam,0.438,0.01
439,0.0308663460516903,7.804045677185059,0.9940000772476196,0.97047758102417,Adam,0.439,0.01
440,0.0078170298407985,3.877655744552612,0.9851007461547852,0.979138433933258,Adam,0.44,0.01
441,0.0245726790189715,6.9026947021484375,0.9827633500099182,0.981404423713684,Adam,0.441,0.01
442,0.0027541154503895,2.2655029296875,0.9863206148147584,0.9778949022293092,Adam,0.442,0.01
443,0.0448221289796228,9.420641899108888,0.9951921105384828,0.9692415595054626,Adam,0.443,0.01
444,0.0786824822110902,12.514589309692385,0.997509777545929,0.9669764637947084,Adam,0.444,0.01
445,0.0304943317641114,7.756082534790039,0.9939298033714294,0.97044438123703,Adam,0.445,0.01
446,0.0078998061861453,3.898155927658081,0.9850524067878724,0.9790897369384766,Adam,0.446,0.01
447,0.0246707109118018,6.916187763214111,0.9827208518981934,0.9813518524169922,Adam,0.447,0.01
448,0.0028109863243655,2.2895877361297607,0.9862697720527648,0.9778490662574768,Adam,0.448,0.01
449,0.0443453874917147,9.36959171295166,0.995120108127594,0.9692113399505616,Adam,0.449,0.01
450,0.0779651348499561,12.456443786621094,0.9974324107170104,0.9669503569602966,Adam,0.45,0.01
451,0.0301319861090794,7.70908784866333,0.9938611388206482,0.970412254333496,Adam,0.451,0.01
452,0.0079827162102578,3.918585538864136,0.9850049018859864,0.9790425300598145,Adam,0.452,0.01
453,0.0247697254383731,6.929797172546387,0.9826790690422058,0.981300950050354,Adam,0.453,0.01
454,0.0028678341575813,2.3134169578552246,0.9862199425697328,0.9778046607971193,Adam,0.454,0.01
455,0.0438823992975722,9.31975555419922,0.9950498938560486,0.969182014465332,Adam,0.455,0.01
456,0.077268316062678,12.399712562561035,0.9973570108413696,0.966925084590912,Adam,0.456,0.01
457,0.0297797858495326,7.663141250610352,0.9937941431999208,0.9703811407089232,Adam,0.457,0.01
458,0.0080652320966032,3.9388155937194815,0.9849584102630616,0.9789968729019164,Adam,0.458,0.01
459,0.0248691717095708,6.943445205688477,0.9826380610466005,0.9812516570091248,Adam,0.459,0.01
460,0.0029246404296436,2.33699107170105,0.9861711263656616,0.977761685848236,Adam,0.46,0.01
461,0.0434319960205282,9.271025657653809,0.9949813485145568,0.9691535830497742,Adam,0.461,0.01
462,0.0765911316449721,12.344341278076172,0.9972834587097168,0.9669005274772644,Adam,0.462,0.01
463,0.029436979809988,7.618162155151367,0.9937286972999572,0.970350980758667,Adam,0.463,0.01
464,0.008147655699069,3.958923101425171,0.9849127531051636,0.9789525866508484,Adam,0.464,0.01
465,0.0249694172584954,6.957182884216309,0.9825977087020874,0.9812038540840148,Adam,0.465,0.01
466,0.0029813237836007,2.3602828979492188,0.986123263835907,0.9777199625968932,Adam,0.466,0.01
467,0.0429930340733933,9.223294258117676,0.9949143528938292,0.969126045703888,Adam,0.467,0.01
468,0.0759317197190165,12.29019260406494,0.9972116351127625,0.966876745223999,Adam,0.468,0.01
469,0.0291028342782859,7.574069499969482,0.9936646819114684,0.9703217148780824,Adam,0.469,0.01
470,0.0082300848138476,3.978933095932007,0.9848678708076476,0.9789096117019652,Adam,0.47,0.01
471,0.0250706493116243,6.971034526824951,0.9825579524040222,0.9811574816703796,Adam,0.471,0.01
472,0.0030381182790742,2.383397102355957,0.9860762357711792,0.9776794910430908,Adam,0.472,0.01
473,0.0425653738482841,9.17656135559082,0.9948488473892212,0.9690992832183838,Adam,0.473,0.01
474,0.075288906285133,12.237186431884766,0.997141420841217,0.966853678226471,Adam,0.474,0.01
475,0.0287772317969662,7.530862808227539,0.9936020970344543,0.9702933430671692,Adam,0.475,0.01
476,0.0083125136337958,3.998846292495728,0.984823763370514,0.9788679480552672,Adam,0.476,0.01
477,0.025172501570846,6.984948635101318,0.9825188517570496,0.981112539768219,Adam,0.477,0.01
478,0.0030950114323505,2.4063332080841064,0.9860300421714784,0.9776402711868286,Adam,0.478,0.01
479,0.0421481448919594,9.130745887756348,0.9947847723960876,0.9690733551979064,Adam,0.479,0.01
480,0.0746628369108141,12.185348510742188,0.9970728158950806,0.9668312668800354,Adam,0.48,0.01
481,0.0284594611578796,7.488462924957275,0.9935408234596252,0.970265805721283,Adam,0.481,0.01
482,0.0083948286787708,4.018636226654053,0.9847804307937622,0.9788275361061096,Adam,0.482,0.01
483,0.0252749725161563,6.99892520904541,0.9824803471565248,0.9810689091682434,Adam,0.483,0.01
484,0.003151731782935,2.4289870262146,0.985984742641449,0.9776021838188172,Adam,0.484,0.01
485,0.0417417082507527,9.085901260375977,0.9947221279144288,0.9690481424331664,Adam,0.485,0.01
486,0.0740526849095671,12.134624481201172,0.9970057606697084,0.9668095111846924,Adam,0.486,0.01
487,0.0281500158757681,7.446948051452637,0.993480920791626,0.9702390432357788,Adam,0.487,0.01
488,0.0084766993813497,4.038224697113037,0.9847379326820374,0.9787883162498474,Adam,0.488,0.01
489,0.0253776921171246,7.012911319732666,0.9824424982070924,0.9810265898704528,Adam,0.489,0.01
490,0.0032085211489003,2.451462745666504,0.9859402179718018,0.9775652289390564,Adam,0.49,0.01
491,0.0413447285060047,9.041892051696776,0.9946607947349548,0.9690237045288086,Adam,0.491,0.01
492,0.0734569944998565,12.084905624389648,0.9969401359558104,0.966788411140442,Adam,0.492,0.01
493,0.0278476030216134,7.406158447265625,0.9934222102165222,0.9702130556106568,Adam,0.493,0.01
494,0.0085587603313772,4.057766437530518,0.9846960306167604,0.9787501692771912,Adam,0.494,0.01
495,0.0254812148030405,7.026984214782715,0.982405126094818,0.9809854030609132,Adam,0.495,0.01
496,0.0032652353393379,2.473707675933838,0.9858964681625366,0.9775292873382568,Adam,0.496,0.01
497,0.0409575777422069,8.998771667480469,0.994600772857666,0.9689999222755432,Adam,0.497,0.01
498,0.07287690161695,12.036300659179688,0.9968760013580322,0.9667678475379944,Adam,0.498,0.01
499,0.027552723434534,7.366173267364502,0.9933647513389589,0.970187783241272,Adam,0.499,0.01
500,0.0086403576980749,4.077106475830078,0.9846549034118652,0.9787130951881408,Adam,0.5,0.01
501,0.025584985143961,7.041066646575928,0.9823683500289916,0.9809454083442688,Adam,0.501,0.01
502,0.0033219917339694,2.4957737922668457,0.9858534336090088,0.9774943590164183,Adam,0.502,0.01
503,0.040579187456722,8.956435203552246,0.9945419430732728,0.9689767956733704,Adam,0.503,0.01
504,0.0723100087932207,11.988617897033691,0.996813178062439,0.9667478799819946,Adam,0.504,0.01
505,0.0272643038859034,7.326859474182129,0.993308424949646,0.9701632857322692,Adam,0.505,0.01
506,0.0087220255652425,4.096374988555908,0.9846144318580629,0.9786771535873412,Adam,0.506,0.01
507,0.0256893789809215,7.055209636688232,0.9823321104049684,0.98090660572052,Adam,0.507,0.01
508,0.003378845546976,2.517688035964966,0.9858111143112184,0.977460503578186,Adam,0.508,0.01
509,0.0402089805877933,8.914825439453125,0.9944843053817748,0.9689544439315796,Adam,0.509,0.01
510,0.0717552294233457,11.941778182983398,0.996751606464386,0.9667285680770874,Adam,0.51,0.01
511,0.026981684977482,7.288137912750244,0.9932531118392944,0.970139503479004,Adam,0.511,0.01
512,0.0088039773464856,4.115622520446777,0.9845744967460632,0.9786422252655028,Adam,0.512,0.01
513,0.0257943945755588,7.069412708282471,0.982296347618103,0.9808688759803772,Adam,0.513,0.01
514,0.0034356510893822,2.5393974781036377,0.985769510269165,0.97742760181427,Adam,0.514,0.01
515,0.039847107491585,8.873970985412598,0.9944278001785278,0.9689326882362366,Adam,0.515,0.01
516,0.0712137157990436,11.895888328552246,0.996691346168518,0.9667097926139832,Adam,0.516,0.01
517,0.026706150021563,7.250191688537598,0.9931989908218384,0.970116376876831,Adam,0.517,0.01
518,0.0088853314824426,4.134641647338867,0.9845353364944458,0.9786083102226256,Adam,0.518,0.01
519,0.0258994720205299,7.08359956741333,0.9822611808776855,0.9808322787284852,Adam,0.519,0.01
520,0.0034923948273959,2.5609023571014404,0.9857286214828492,0.9773956537246704,Adam,0.52,0.01
521,0.0394932390236706,8.833842277526855,0.9943724274635316,0.968911588191986,Adam,0.521,0.01
522,0.0706840755584683,11.850839614868164,0.9966322779655457,0.966691553592682,Adam,0.522,0.01
523,0.0264364588509758,7.212863445281982,0.9931458830833436,0.9700939059257508,Adam,0.523,0.01
524,0.0089667364922753,4.153587818145752,0.9844967126846312,0.9785752892494202,Adam,0.524,0.01
525,0.0260051699728022,7.097844123840332,0.9822264313697816,0.9807966351509094,Adam,0.525,0.01
526,0.0035492007037628,2.5822536945343018,0.985688328742981,0.9773645401000975,Adam,0.526,0.01
527,0.0391465871141979,8.79436206817627,0.9943180680274964,0.9688910841941832,Adam,0.527,0.01
528,0.0701652511103031,11.80655288696289,0.996574342250824,0.9666739106178284,Adam,0.528,0.01
529,0.0261717749819059,7.1760454177856445,0.993093729019165,0.9700722098350524,Adam,0.529,0.01
530,0.0090483017140172,4.172488212585449,0.9844586849212646,0.9785433411598206,Adam,0.53,0.01
531,0.026111687353961,7.112175941467285,0.9821921586990356,0.9807621240615844,Adam,0.531,0.01
532,0.0036061285678269,2.603479385375977,0.9856486916542052,0.977334439754486,Adam,0.532,0.01
533,0.0388073065873679,8.75555419921875,0.9942647814750672,0.9688712358474731,Adam,0.533,0.01
534,0.0696574566589909,11.763051986694336,0.996517539024353,0.9666568040847778,Adam,0.534,0.01
535,0.0259126170261276,7.139817714691162,0.993042528629303,0.970051109790802,Adam,0.535,0.01
536,0.0091297981916727,4.191288471221924,0.9844211935997008,0.9785122275352478,Adam,0.536,0.01
537,0.0262182607875084,7.126489162445068,0.982158362865448,0.9807285070419312,Adam,0.537,0.01
538,0.0036630999234924,2.62455153465271,0.9856096506118774,0.9773051738739014,Adam,0.538,0.01
539,0.0384746246992094,8.717339515686035,0.9942124485969543,0.9688519835472108,Adam,0.539,0.01
540,0.0691609036546953,11.720365524291992,0.9964618682861328,0.9666401743888856,Adam,0.54,0.01
541,0.0256591114960052,7.104206085205078,0.9929922819137572,0.9700305461883544,Adam,0.541,0.01
542,0.0092109961707919,4.209938049316406,0.984384298324585,0.978481948375702,Adam,0.542,0.01
543,0.0263250818444557,7.140809535980225,0.9821250438690186,0.9806958436965942,Adam,0.543,0.01
544,0.0037200343188221,2.645444631576538,0.9855712056159972,0.9772766828536988,Adam,0.544,0.01
545,0.0381487062580825,8.679744720458984,0.994161069393158,0.9688332676887512,Adam,0.545,0.01
546,0.0686733100712392,11.678304672241213,0.996407151222229,0.966624081134796,Adam,0.546,0.01
547,0.0254098705573574,7.069024562835693,0.9929428696632384,0.9700106978416444,Adam,0.547,0.01
548,0.0092927891432706,4.228644371032715,0.9843478202819824,0.9784526228904724,Adam,0.548,0.01
549,0.0264332925316859,7.155291557312012,0.982092022895813,0.9806641340255736,Adam,0.549,0.01
550,0.0037772756975577,2.666288614273072,0.9855332374572754,0.977249026298523,Adam,0.55,0.01
551,0.0378285613286854,8.642662048339844,0.9941105246543884,0.9688150882720948,Adam,0.551,0.01
552,0.0681958399374354,11.636974334716797,0.9963534474372864,0.9666084051132202,Adam,0.552,0.01
553,0.0251661676066705,7.034458160400391,0.9928943514823914,0.9699912667274476,Adam,0.553,0.01
554,0.0093739327497367,4.247120380401611,0.9843119382858276,0.9784239530563354,Adam,0.554,0.01
555,0.0265406030490392,7.169625282287598,0.9820595383644104,0.9806331396102904,Adam,0.555,0.01
556,0.0038341761884855,2.6868491172790527,0.985495924949646,0.9772220253944396,Adam,0.556,0.01
557,0.0375159689052795,8.606304168701172,0.99406099319458,0.9687973260879515,Adam,0.557,0.01
558,0.0677287133116786,11.59640407562256,0.9963007569313048,0.9665930867195128,Adam,0.558,0.01
559,0.0249271901182544,7.000401973724365,0.992846667766571,0.9699723720550536,Adam,0.559,0.01
560,0.0094550968878678,4.2655229568481445,0.984276533126831,0.9783960580825806,Adam,0.56,0.01
561,0.0266485398251633,7.184016227722168,0.9820274114608764,0.9806029796600342,Adam,0.561,0.01
562,0.0038912230348518,2.707307815551758,0.9854590892791748,0.9771957397460938,Adam,0.562,0.01
563,0.0372085653704993,8.570405006408691,0.9940122365951538,0.9687801003456116,Adam,0.563,0.01
564,0.0672696799478328,11.556403160095217,0.9962489604949952,0.9665783047676086,Adam,0.564,0.01
565,0.0246923281030782,6.9667744636535645,0.9927997589111328,0.9699540734291076,Adam,0.565,0.01
566,0.0095363923652708,4.283877849578857,0.9842416048049928,0.9783689975738524,Adam,0.566,0.01
567,0.0267571104163582,7.198467254638672,0.981995701789856,0.9805737733840942,Adam,0.567,0.01
568,0.0039484831927284,2.7276923656463623,0.9854227900505066,0.9771703481674194,Adam,0.568,0.01
569,0.0369065267954284,8.534990310668945,0.9939643144607544,0.9687634706497192,Adam,0.569,0.01
570,0.0668195933345915,11.51705265045166,0.9961981177330016,0.9665639996528624,Adam,0.57,0.01
