iteration,loss,grad_norm,x,y
112,2.019293722757375,4.825199604034424,-0.9863041043281555,-1.0035189390182495
113,2.01929073287684,4.824958801269531,-1.003523349761963,-0.9863093495368958
114,2.0192935109730676,4.8251824378967285,-0.9863044023513794,-1.0035191774368286
115,2.019290739497464,4.8249592781066895,-1.0035231113433838,-0.9863091111183167
116,2.0192930986646758,4.825148582458496,-0.9863046407699585,-1.0035192966461182
117,2.0192909470136904,4.824975967407227,-1.0035229921340942,-0.9863089323043823
118,2.0192928906703287,4.825131893157959,-0.9863048195838928,-1.0035194158554077
119,2.0192913587428407,4.825009822845459,-1.0035228729248047,-0.9863086938858032
120,2.019292478412531,4.825098037719727,-0.9863050580024719,-1.0035195350646973
121,2.019291566299831,4.825026512145996,-1.0035227537155151,-0.9863085150718689
122,2.019292474736467,4.825098037719727,-0.9863051772117615,-1.0035196542739868
123,2.0192915696720277,4.825026988983154,-1.0035226345062256,-0.9863083958625793
124,2.019292471071658,4.825098037719727,-0.986305296421051,-1.0035197734832764
125,2.0192915730554795,4.825026988983154,-1.003522515296936,-0.9863082766532898
126,2.0192924674181043,4.825097560882568,-0.9863054156303406,-1.003519892692566
127,2.019291576450186,4.825026988983154,-1.0035223960876465,-0.9863081574440002
128,2.019292463775802,4.825097560882568,-0.9863055348396301,-1.0035200119018555
129,2.019291579856148,4.825026988983154,-1.003522276878357,-0.9863080382347107
130,2.0192924601447544,4.825097560882568,-0.9863056540489197,-1.003520131111145
131,2.019291379060455,4.825010776519775,-1.0035221576690674,-0.9863079786300659
132,2.019292660789837,4.825113773345947,-0.9863057136535645,-1.0035202503204346
133,2.0192913824861165,4.825010776519775,-1.0035220384597778,-0.9863078594207764
134,2.0192924529164316,4.825096607208252,-0.9863058924674988,-1.0035203695297241
135,2.0192915901415596,4.825027942657471,-1.0035219192504883,-0.986307680606842
136,2.0192924493191526,4.825096607208252,-0.9863060116767883,-1.0035204887390137
137,2.0192915935925413,4.825027942657471,-1.0035218000411987,-0.9863075613975525
138,2.0192924457331287,4.825096607208252,-0.9863061308860779,-1.0035206079483032
139,2.019291597054778,4.825027942657471,-1.0035216808319092,-0.9863074421882629
140,2.01929244215836,4.825096607208252,-0.9863062500953674,-1.0035207271575928
141,2.0192913963013197,4.825011730194092,-1.0035215616226196,-0.9863073825836182
142,2.0192926428456737,4.825112819671631,-0.9863063097000122,-1.0035208463668823
143,2.0192918047566266,4.825045108795166,-1.0035215616226196,-0.9863072633743286
144,2.0192922343454214,4.825079441070557,-0.9863064289093018,-1.0035208463668823
145,2.01929160401302,4.825028419494629,-1.00352144241333,-0.9863072037696838
146,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
147,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
148,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
149,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
150,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
151,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
152,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
153,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
154,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
155,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
156,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
157,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
158,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
159,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
160,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
161,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
162,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
163,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
164,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
165,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
166,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
167,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
168,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
169,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
170,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
171,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
172,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
173,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
174,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
175,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
176,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
177,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
178,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
179,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
180,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
181,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
182,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
183,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
184,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
185,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
186,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
187,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
188,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
189,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
190,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
191,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
192,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
193,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
194,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
195,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
196,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
197,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
198,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
199,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
200,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
201,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
202,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
203,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
204,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
205,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
206,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
207,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
208,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
209,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
210,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
211,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
212,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
213,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
214,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
215,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
216,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
217,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
218,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
219,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
220,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
221,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
222,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
223,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
224,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
225,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
226,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
227,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
228,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
229,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
230,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
231,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
232,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
233,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
234,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
235,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
236,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
237,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
238,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
239,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
240,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
241,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
242,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
243,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
244,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
245,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
246,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
247,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
248,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
249,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
250,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
251,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
252,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
253,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
254,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
255,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
256,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
257,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
258,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
259,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
260,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
261,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
262,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
263,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
264,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
265,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
266,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
267,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
268,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
269,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
270,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
271,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
272,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
273,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
274,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
275,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
276,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
277,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
278,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
279,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
280,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
281,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
282,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
283,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
284,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
285,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
286,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
287,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
288,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
289,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
290,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
291,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
292,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
293,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
294,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
295,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
296,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
297,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
298,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
299,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
300,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
301,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
302,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
303,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
304,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
305,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
306,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
307,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
308,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
309,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
310,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
311,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
312,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
313,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
314,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
315,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
316,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
317,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
318,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
319,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
320,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
321,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
322,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
323,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
324,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
325,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
326,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
327,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
328,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
329,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
330,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
331,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
332,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
333,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
334,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
335,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
336,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
337,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
338,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
339,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
340,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
341,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
342,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
343,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
344,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
345,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
346,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
347,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
348,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
349,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
350,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
351,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
352,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
353,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
354,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
355,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
356,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
357,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
358,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
359,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
360,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
361,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
362,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
363,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
364,2.019292435042587,4.825096130371094,-0.9863064885139465,-1.0035209655761719
365,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650391
