iteration,loss,grad_norm,x,y
133,1921.907052159561,1000.0000610351562,-2.3311269283294678,1.062870740890503
134,1911.76360932768,1000.0,-2.328747034072876,1.0633803606033325
135,1901.664565308945,1000.0000610351562,-2.326369047164917,1.0638900995254517
136,1891.609756942282,1000.0,-2.323992967605591,1.0643999576568604
137,1881.59902157874,1000.0000610351562,-2.3216187953948975,1.0649099349975586
138,1871.6321970801503,1000.0,-2.319246530532837,1.0654200315475464
139,1861.709121817788,1000.0000610351562,-2.316876173019409,1.0659302473068237
140,1851.829634671033,1000.0,-2.3145077228546143,1.0664405822753906
141,1841.9936770464415,999.9999389648438,-2.312141180038452,1.0669509172439575
142,1832.2009862697178,999.9999389648438,-2.309776544570923,1.067461371421814
143,1822.4514027379887,1000.0,-2.3074138164520264,1.06797194480896
144,1812.7447673511651,1000.0,-2.3050529956817627,1.0684826374053955
145,1803.08092151062,1000.0000610351562,-2.302694082260132,1.0689934492111206
146,1793.4597071178673,1000.0000610351562,-2.300337076187134,1.0695043802261353
147,1783.8809665732451,1000.0,-2.2979819774627686,1.0700154304504395
148,1774.344542774601,1000.0,-2.295628786087036,1.0705265998840332
149,1764.8502791159794,1000.0,-2.2932775020599365,1.0710378885269165
150,1755.3980194863148,999.9999389648438,-2.2909281253814697,1.0715492963790894
151,1745.9866975456964,999.9999389648438,-2.2885804176330566,1.0720608234405518
152,1736.6170756598037,1000.0,-2.2862346172332764,1.0725724697113037
153,1727.2889991642498,1000.0,-2.283890724182129,1.0730842351913452
154,1718.0023138844272,1000.0,-2.2815487384796143,1.0735961198806763
155,1708.7569643789766,1000.0000610351562,-2.2792086601257324,1.0741080045700073
156,1699.552698671815,1000.0,-2.2768704891204834,1.074620008468628
157,1690.3893640513063,1000.0,-2.274534225463867,1.075132131576538
158,1681.26592104874,1000.0,-2.2721996307373047,1.0756443738937378
159,1672.1831117914635,1000.0,-2.269866943359375,1.076156735420227
160,1663.1407849881814,1000.0000610351562,-2.267536163330078,1.0766692161560059
161,1654.1387898284615,1000.0,-2.265207290649414,1.0771818161010742
162,1645.1769759814588,1000.0,-2.262880325317383,1.0776945352554321
163,1636.2543228289474,1000.0,-2.2605550289154053,1.0782073736190796
164,1627.3715582928285,1000.0,-2.2582316398620605,1.0787203311920166
165,1618.5285334441064,1000.0,-2.2559101581573486,1.0792334079742432
166,1609.72509982839,1000.0,-2.2535905838012695,1.0797466039657593
167,1600.9602517048522,1000.0,-2.251272678375244,1.080259919166565
168,1592.2347057788634,999.9999389648438,-2.2489566802978516,1.0807733535766602
169,1583.548314983285,1000.0,-2.246642589569092,1.081286907196045
170,1574.9009327206413,1000.0,-2.244330406188965,1.0818005800247192
171,1566.291567954306,1000.0000610351562,-2.2420198917388916,1.082314372062683
172,1557.7209263081231,1000.0000610351562,-2.239711284637451,1.0828282833099365
173,1549.1888625573924,1000.0000610351562,-2.2374045848846436,1.0833423137664795
174,1540.6943965740295,1000.0000610351562,-2.2350995540618896,1.083856463432312
175,1532.2382257513298,1000.0000610351562,-2.2327964305877686,1.084370732307434
176,1523.8202062266628,1000.0000610351562,-2.2304952144622803,1.0848851203918457
177,1515.4393686850697,1000.0,-2.2281956672668457,1.0853996276855469
178,1507.0964023637853,1000.0000610351562,-2.225898027420044,1.0859142541885376
179,1498.791164751606,1000.0000610351562,-2.223602294921875,1.0864289999008179
180,1490.5226972519788,1000.0,-2.2213082313537598,1.0869438648223877
181,1482.2916810199995,1000.0,-2.2190160751342773,1.087458848953247
182,1474.0971645432812,1000.0,-2.2167255878448486,1.087973952293396
183,1465.9398236202844,999.9999389648438,-2.2144370079040527,1.0884891748428345
184,1457.819517959413,1000.0,-2.2121503353118896,1.0890045166015625
185,1449.7353066107519,1000.0,-2.2098653316497803,1.08951997756958
186,1441.6878574123614,1000.0,-2.2075822353363037,1.0900355577468872
187,1433.676236395282,1000.0000610351562,-2.205300807952881,1.0905512571334839
188,1425.701106121698,999.9999389648438,-2.203021287918091,1.0910670757293701
189,1417.761539562831,1000.0000610351562,-2.2007434368133545,1.091583013534546
190,1409.8581940369215,1000.0,-2.198467493057251,1.0920990705490112
191,1401.9901494147946,1000.0000610351562,-2.196193218231201,1.0926152467727661
192,1394.158057802517,1000.0000610351562,-2.193920850753784,1.0931315422058105
193,1386.3610059301368,1000.0,-2.191650152206421,1.0936479568481445
194,1378.5995525267326,1000.0000610351562,-2.1893813610076904,1.0941646099090576
195,1370.8728798355742,999.9999389648438,-2.1871142387390137,1.0946813821792603
196,1363.1816296317288,999.9999389648438,-2.1848490238189697,1.0951982736587524
197,1355.5249022421099,1000.0,-2.1825854778289795,1.0957152843475342
198,1347.9033343239166,999.9999389648438,-2.180323839187622,1.0962324142456055
199,1340.3160329433701,1000.0,-2.1780638694763184,1.0967496633529663
200,1332.763629670934,999.9999389648438,-2.1758058071136475,1.0972670316696167
201,1325.2452382725353,1000.0,-2.1735494136810303,1.0977845191955566
202,1317.7607349372872,1000.0,-2.171294689178467,1.0983021259307861
203,1310.3107436503237,1000.0,-2.169041872024536,1.0988198518753052
204,1302.8943881405323,1000.0,-2.166790723800659,1.0993376970291138
205,1295.5122873832445,999.9999389648438,-2.164541482925415,1.099855661392212
206,1288.163571709272,1000.0,-2.1622939109802246,1.1003737449645996
207,1280.8481192414788,1000.0000610351562,-2.160048007965088,1.1008919477462769
208,1273.566456733861,1000.0000610351562,-2.157804012298584,1.1014103889465332
209,1266.3178095713256,1000.0000610351562,-2.155561685562134,1.101928949356079
210,1259.102057018636,1000.0,-2.1533210277557373,1.1024476289749146
211,1251.9198031768892,999.9999389648438,-2.1510822772979736,1.1029664278030396
212,1244.7701979240985,1000.0,-2.1488451957702637,1.103485345840454
213,1237.6531216592648,1000.0,-2.1466097831726074,1.1040043830871582
214,1230.5684551491402,1000.0,-2.144376039505005,1.1045235395431519
215,1223.5167927212322,999.9999389648438,-2.142144203186035,1.105042815208435
216,1216.4972970870015,1000.0,-2.139914035797119,1.1055622100830078
217,1209.5097675566683,1000.0,-2.137685537338257,1.1060818433761597
218,1202.5548742694593,999.9999389648438,-2.1354589462280273,1.106601595878601
219,1195.6317894681724,999.9999389648438,-2.1332340240478516,1.107121467590332
220,1188.7403961546825,1000.0,-2.1310107707977295,1.1076414585113525
221,1181.880577691971,999.9999389648438,-2.128789186477661,1.1081615686416626
222,1175.052217803206,1000.0,-2.1265692710876465,1.1086817979812622
223,1168.2558916225714,999.9999389648438,-2.1243512630462646,1.1092021465301514
224,1161.4907061647798,1000.0,-2.1221349239349365,1.1097227334976196
225,1154.7566276381865,1000.0,-2.119920253753662,1.1102434396743774
226,1148.0535412206737,1000.0,-2.1177072525024414,1.1107642650604248
227,1141.3813324456657,1000.0,-2.1154959201812744,1.1112852096557617
228,1134.7405646814072,1000.0,-2.1132864952087402,1.1118062734603882
229,1128.130441309514,1000.0,-2.1110787391662598,1.1123274564743042
230,1121.5508489486963,1000.0000610351562,-2.108872652053833,1.1128487586975098
231,1115.0015953029413,999.9999389648438,-2.10666823387146,1.1133702993392944
232,1108.4826474275058,1000.0000610351562,-2.1044654846191406,1.1138919591903687
233,1101.9938929927482,1000.0,-2.102264404296875,1.1144137382507324
234,1095.5352200181785,999.9999389648438,-2.100064992904663,1.1149356365203857
235,1089.106516871564,999.9999389648438,-2.097867250442505,1.1154576539993286
236,1082.7082503506972,1000.0,-2.0956714153289795,1.1159799098968506
237,1076.3397266456254,999.9999389648438,-2.093477249145508,1.116502285003662
238,1070.0008351859774,1000.0000610351562,-2.09128475189209,1.1170247793197632
239,1063.6914657460027,1000.0000610351562,-2.0890939235687256,1.1175473928451538
240,1057.411508443685,1000.0,-2.086904764175415,1.118070125579834
241,1051.1607767913817,1000.0000610351562,-2.084717273712158,1.1185930967330933
242,1044.9392389996585,1000.0,-2.082531452178955,1.119116187095642
243,1038.746786211236,999.9999389648438,-2.0803472995758057,1.1196393966674805
244,1032.583309909046,1000.0,-2.07816481590271,1.1201627254486084
245,1026.4487019153567,999.9999389648438,-2.075984001159668,1.1206861734390259
246,1020.3427785867392,1000.0,-2.0738048553466797,1.1212098598480225
247,1014.2655086810612,1000.0000610351562,-2.071627378463745,1.1217336654663086
248,1008.2167850321894,999.9999389648438,-2.0694515705108643,1.1222575902938843
249,1002.1965008098393,1000.0,-2.067277431488037,1.1227816343307495
250,996.2045495187073,1000.0,-2.0651049613952637,1.1233057975769043
251,990.2407503280697,1000.0,-2.062934160232544,1.1238301992416382
252,984.3050725310511,1000.0,-2.060765027999878,1.1243547201156616
253,978.3974106309431,1000.0000610351562,-2.0585975646972656,1.1248793601989746
254,972.5170493558853,999.9999389648438,-2.056431531906128,1.1254041194915771
255,966.664425184016,1000.0,-2.054267168045044,1.1259291172027588
256,960.839507805273,1000.0000610351562,-2.0521044731140137,1.12645423412323
257,955.0421930202447,1000.0,-2.049943447113037,1.1269794702529907
258,949.272376957698,1000.0,-2.0477840900421143,1.127504825592041
259,943.5298831997293,1000.0,-2.045626401901245,1.1280304193496704
260,937.81468184836,1000.0,-2.0434703826904297,1.1285561323165894
261,932.1266700106446,1000.0000610351562,-2.041316032409668,1.1290819644927979
262,926.4656729114649,1000.0,-2.03916335105896,1.1296080350875854
263,920.8310729683865,999.9999389648438,-2.0370121002197266,1.1301342248916626
264,915.2233610885883,1000.0,-2.034862518310547,1.1306605339050293
265,909.6424356499551,1000.0,-2.032714605331421,1.1311869621276855
266,904.0881240290769,1000.0,-2.0305683612823486,1.131713628768921
267,898.5603970089502,999.9999389648438,-2.02842378616333,1.1322404146194458
268,893.0585779702003,1000.0000610351562,-2.026280641555786,1.1327673196792603
269,887.5830766333768,1000.0000610351562,-2.024139165878296,1.1332944631576538
270,882.1338640540278,999.9999389648438,-2.0219993591308594,1.133821725845337
271,876.7108405024055,1000.0,-2.0198612213134766,1.1343491077423096
272,871.3133401012515,1000.0,-2.0177245140075684,1.1348766088485718
273,865.9417651382939,1000.0,-2.015589475631714,1.135404348373413
274,860.5960870341983,1000.0,-2.013456106185913,1.135932207107544
275,855.2762072978204,1000.0,-2.011324405670166,1.1364601850509644
276,849.9814015284596,1000.0000610351562,-2.0091941356658936,1.1369884014129639
277,844.7122031705765,1000.0,-2.007065534591675,1.137516736984253
278,839.4685146480273,1000.0,-2.0049386024475098,1.1380451917648315
279,834.2501702054042,1000.0,-2.0028133392333984,1.1385738849639893
280,829.0565939901802,1000.0,-2.0006895065307617,1.1391026973724365
281,823.8882417715108,999.9999389648438,-1.9985673427581787,1.1396316289901733
282,818.7446777309409,1000.0,-1.9964467287063599,1.1401607990264893
283,813.6258775179817,1000.0,-1.9943276643753052,1.1406900882720947
284,808.5320181251514,999.9999389648438,-1.9922102689743042,1.1412194967269897
285,803.4626686916217,999.9999389648438,-1.9900944232940674,1.1417491436004639
286,798.4178050883045,1000.0,-1.9879801273345947,1.1422789096832275
287,793.3972690611715,1000.0,-1.9858673810958862,1.1428089141845703
288,788.4013014295788,999.9999389648438,-1.9837563037872314,1.1433390378952026
289,783.4295442279281,1000.0,-1.9816467761993408,1.1438692808151245
290,778.4818406948294,1000.0,-1.9795387983322144,1.1443997621536255
291,773.5581670555243,1000.0,-1.977432370185852,1.144930362701416
292,768.658433250221,999.9999389648438,-1.975327491760254,1.145461082458496
293,763.782483990256,1000.0,-1.97322416305542,1.1459920406341553
294,758.9305538326712,999.9999389648438,-1.9711225032806396,1.146523118019104
295,754.1022281323126,1000.0,-1.9690223932266235,1.1470544338226318
296,749.2974834596145,1000.0,-1.9669238328933716,1.1475858688354492
297,744.5162311532815,1000.0,-1.9648268222808838,1.1481174230575562
298,739.7583183675862,1000.0,-1.9627313613891602,1.1486492156982422
299,735.0237218699647,1000.0,-1.9606374502182007,1.1491811275482178
300,730.3122897802172,999.9999389648438,-1.9585450887680054,1.1497132778167725
301,725.6239989950203,1000.0,-1.9564542770385742,1.1502455472946167
302,720.9587622238203,999.9999389648438,-1.9543650150299072,1.1507779359817505
303,716.3164290273816,999.9999389648438,-1.9522773027420044,1.1513105630874634
304,711.6969764941675,1000.0,-1.9501911401748657,1.1518433094024658
305,707.1002551400227,1000.0,-1.9481065273284912,1.1523762941360474
306,702.526242179199,1000.0,-1.9460234642028809,1.1529093980789185
307,697.974545010532,1000.0,-1.9439418315887451,1.1534427404403687
308,693.4453871580332,1000.0,-1.9418617486953735,1.1539762020111084
309,688.9386210255595,1000.0,-1.9397832155227661,1.1545099020004272
310,684.454224065121,1000.0,-1.9377062320709229,1.1550437211990356
311,679.9921113997033,1000.0,-1.9356307983398438,1.1555776596069336
312,675.5521368462712,999.9999389648438,-1.9335569143295288,1.1561118364334106
313,671.1340402754861,999.9999389648438,-1.9314844608306885,1.1566461324691772
314,666.7379162837408,1000.0,-1.9294135570526123,1.157180666923523
315,662.3637426158134,1000.0000610351562,-1.9273442029953003,1.1577153205871582
316,658.0113749482504,1000.0,-1.9252763986587524,1.1582502126693726
317,653.6805575190011,1000.0,-1.9232100248336792,1.1587852239608765
318,649.3713826119008,1000.0,-1.9211452007293701,1.1593204736709595
319,645.0838281977699,999.9999389648438,-1.9190819263458252,1.159855842590332
320,640.8175212423453,1000.0,-1.9170200824737549,1.1603914499282837
321,636.5726724213116,1000.0,-1.9149597883224487,1.160927176475525
322,632.349140165881,1000.0,-1.9129010438919067,1.1614631414413452
323,628.1466751561603,1000.0,-1.9108437299728394,1.161999225616455
324,623.9653662675607,999.9999389648438,-1.9087879657745361,1.162535548210144
325,619.8049662970499,1000.0000610351562,-1.9067336320877075,1.1630719900131226
326,615.6655629979753,999.9999389648438,-1.904680848121643,1.1636086702346802
327,611.5469112706223,1000.0,-1.9026294946670532,1.1641454696655273
328,607.4490977547925,1000.0,-1.9005796909332275,1.1646825075149536
329,603.3718794406146,1000.0,-1.8985313177108765,1.1652196645736694
330,599.3153418628142,1000.0,-1.8964844942092896,1.1657570600509644
331,595.279244087954,999.9999389648438,-1.8944391012191772,1.1662945747375488
332,591.2636705541076,1000.0,-1.892395257949829,1.1668323278427124
333,587.2683823909296,1000.0000610351562,-1.8903528451919556,1.1673702001571655
334,583.2934629482188,1000.0000610351562,-1.8883119821548462,1.1679083108901978
335,579.3386184334763,999.9999389648438,-1.8862725496292114,1.168446660041809
336,575.4038306105456,1000.0,-1.8842345476150513,1.16898512840271
337,571.4891812073977,1000.0,-1.8821980953216553,1.16952383518219
338,567.5944364485512,1000.0,-1.8801630735397339,1.1700626611709595
339,563.7194652449726,1000.0,-1.878129482269287,1.170601725578308
340,559.8644602966169,1000.0000610351562,-1.8760974407196045,1.1711409091949463
341,556.0290786592728,1000.0000610351562,-1.8740668296813965,1.1716803312301636
342,552.2132467125355,1000.0,-1.872037649154663,1.17221999168396
343,548.4169464751907,999.9999389648438,-1.8700098991394043,1.172759771347046
344,544.6402559606969,1000.0000610351562,-1.8679836988449097,1.173299789428711
345,540.8829483826478,1000.0,-1.8659589290618896,1.1738399267196655
346,537.1448956211144,999.9999389648438,-1.8639355897903442,1.1743803024291992
347,533.426025193074,1000.0,-1.8619136810302734,1.174920916557312
348,529.7263192877745,999.9999389648438,-1.8598932027816772,1.1754616498947144
349,526.0458533224469,1000.0000610351562,-1.8578742742538452,1.1760026216506958
350,522.3844054028891,1000.0,-1.8558567762374878,1.1765437126159668
351,518.7418494991573,999.9999389648438,-1.853840708732605,1.177085041999817
352,515.1181142513152,1000.0,-1.8518260717391968,1.177626609802246
353,511.5131820127797,999.9999389648438,-1.8498128652572632,1.1781682968139648
354,507.9269279916272,1000.0,-1.8478010892868042,1.1787102222442627
355,504.3592814896716,999.9999389648438,-1.8457907438278198,1.1792523860931396
356,500.81022495053696,1000.0,-1.84378182888031,1.1797946691513062
357,497.2796348124956,1000.0,-1.841774344444275,1.1803371906280518
358,493.7674410341349,1000.0,-1.8397682905197144,1.1808799505233765
359,490.27362614713957,999.9999389648438,-1.8377636671066284,1.1814228296279907
360,486.79806781219355,1000.0,-1.835760474205017,1.181965947151184
361,483.3406966397108,1000.0,-1.8337587118148804,1.1825093030929565
362,479.90149524730805,1000.0,-1.8317583799362183,1.1830527782440186
363,476.4803425103368,1000.0,-1.8297594785690308,1.1835964918136597
364,473.0771696861191,1000.0,-1.8277620077133179,1.1841404438018799
365,469.6917717348649,1000.0,-1.82576584815979,1.1846845149993896
366,466.32421825061874,999.9999389648438,-1.8237711191177368,1.1852288246154785
367,462.97444112444913,1000.0,-1.8217778205871582,1.1857733726501465
368,459.64242313123634,1000.0,-1.8197859525680542,1.186318039894104
369,456.32804554439696,999.9999389648438,-1.8177955150604248,1.1868629455566406
370,453.03124089223917,1000.0,-1.81580650806427,1.1874080896377563
371,449.7518095585414,1000.0,-1.8138188123703003,1.1879533529281616
372,446.48981821698266,999.9999389648438,-1.8118325471878052,1.188498854637146
373,443.2452000201268,1000.0,-1.8098477125167847,1.1890445947647095
374,440.01788832999245,1000.0,-1.8078643083572388,1.189590573310852
375,436.80768708417463,1000.0,-1.805882215499878,1.1901366710662842
376,433.6146610444811,1000.0,-1.8039015531539917,1.1906830072402954
377,430.4387441909486,1000.0000610351562,-1.80192232131958,1.1912295818328857
378,427.279694265556,1000.0000610351562,-1.7999444007873535,1.1917763948440552
379,424.1376724541233,1000.0,-1.7979679107666016,1.1923233270645142
380,421.0123895905723,1000.0000610351562,-1.7959927320480347,1.1928704977035522
381,417.90395691154873,999.9999389648438,-1.7940189838409424,1.1934179067611694
382,414.8123094135874,1000.0000610351562,-1.7920466661453247,1.1939655542373657
383,411.73725799518854,1000.0,-1.790075659751892,1.1945133209228516
384,408.6788636762292,999.9999389648438,-1.788106083869934,1.1950613260269165
385,405.63689150855265,1000.0,-1.7861378192901611,1.1956095695495605
386,402.61144951136066,1000.0,-1.7841709852218628,1.1961580514907837
387,399.60235199139436,999.9999389648438,-1.7822054624557495,1.1967066526412964
388,396.6096581379067,1000.0000610351562,-1.7802413702011108,1.1972554922103882
389,393.6331371087568,999.9999389648438,-1.7782785892486572,1.197804570198059
390,390.672894384522,999.9999389648438,-1.7763172388076782,1.198353886604309
391,387.72870115711885,1000.0,-1.7743571996688843,1.1989034414291382
392,384.80049686656247,1000.0,-1.7723984718322754,1.1994532346725464
393,381.8884312281263,1000.0000610351562,-1.7704411745071411,1.2000031471252441
394,378.9922319806728,1000.0,-1.768485188484192,1.200553297996521
395,376.11200147468315,1000.0000610351562,-1.7665306329727173,1.201103687286377
