iteration,loss,grad_norm,x,y
231,9.949559,0.0005232691764831543,-0.9949578046798706,2.9848546981811523
232,9.949559,0.00045089045306667686,-0.9949584007263184,2.9848544597625732
233,9.94956,0.00044487815466709435,-0.99495929479599,2.984856605529785
234,9.949559,0.0004908492555841804,-0.9949588775634766,2.984856367111206
235,9.94956,0.00029947396251372993,-0.9949580430984497,2.9848546981811523
236,9.949559,0.0003920868912246078,-0.9949582815170288,2.9848549365997314
237,9.94956,0.0003464633191470057,-0.9949591755867004,2.9848568439483643
238,9.949559,0.0005667338264174759,-0.9949589371681213,2.9848556518554688
239,9.949558,0.00013805342314299196,-0.9949581623077393,2.9848544597625732
240,9.949559,0.00046949938405305147,-0.994958221912384,2.9848556518554688
241,9.949558,0.0001460165367461741,-0.9949589371681213,2.984856605529785
242,9.949559,0.0004228954785503447,-0.9949589371681213,2.9848551750183105
243,9.94956,0.00023712583060842007,-0.9949583411216736,2.9848549365997314
244,9.94956,0.000335449178237468,-0.9949583411216736,2.984856605529785
245,9.949559,0.00041660378337837756,-0.9949588179588318,2.984855890274048
246,9.949558,0.00017710520478431135,-0.9949589371681213,2.984854221343994
247,9.94956,0.0005722292698919773,-0.9949584007263184,2.984855890274048
248,9.949559,0.00018052065570373088,-0.9949582815170288,2.984856605529785
249,9.949559,0.00042552247759886086,-0.9949588179588318,2.9848549365997314
250,9.94956,0.00032501106034033,-0.9949589967727661,2.9848551750183105
251,9.94956,0.000254922459134832,-0.9949584007263184,2.984856605529785
252,9.94956,0.0004097391793038696,-0.994958221912384,2.9848554134368896
253,9.949559,0.00015987774531822652,-0.994958758354187,2.9848549365997314
254,9.949559,0.00032498492510057986,-0.9949588775634766,2.984856367111206
255,9.94956,0.00029947396251372993,-0.9949585199356079,2.984855890274048
256,9.949558,0.00016943532682489604,-0.9949584007263184,2.9848544597625732
257,9.94956,0.00044487815466709435,-0.9949586987495422,2.984855890274048
258,9.949558,0.00016723053704481572,-0.994958758354187,2.984856128692627
259,9.949558,0.00017749398830346763,-0.9949584603309631,2.9848554134368896
260,9.949559,9.206940012518317e-05,-0.9949584603309631,2.9848551750183105
261,9.94956,0.00020348616817500442,-0.9949586987495422,2.984856128692627
262,9.949559,0.00016769285139162093,-0.9949586987495422,2.984856128692627
263,9.949559,0.00016769285139162093,-0.9949585199356079,2.9848551750183105
264,9.94956,0.00020345729717519134,-0.9949585795402527,2.9848554134368896
265,9.949559,8.003054972505197e-05,-0.9949586987495422,2.984856128692627
266,9.949559,0.00016769285139162093,-0.9949586391448975,2.984855890274048
267,9.949558,0.00016249515465460718,-0.9949585199356079,2.9848546981811523
268,9.949559,0.0003213672316633165,-0.9949586391448975,2.9848554134368896
269,9.949559,7.849440589779988e-05,-0.9949586987495422,2.984856605529785
270,9.949559,0.0004040600615553558,-0.9949585795402527,2.9848551750183105
271,9.94956,0.00019832987163681537,-0.9949585795402527,2.9848551750183105
272,9.94956,0.00019832987163681537,-0.9949586391448975,2.984856367111206
273,9.94956,0.00028202409157529473,-0.9949586391448975,2.9848556518554688
274,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848546981811523
275,9.949559,0.000318145815981552,-0.9949586391448975,2.984855890274048
276,9.949558,0.00016249515465460718,-0.9949586391448975,2.984855890274048
277,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848549365997314
278,9.94956,0.0003176698228344321,-0.9949586391448975,2.984856128692627
279,9.949559,0.0001629709149710834,-0.9949586391448975,2.984856128692627
280,9.949559,0.0001629709149710834,-0.9949585795402527,2.9848551750183105
281,9.94956,0.00019832987163681537,-0.9949586391448975,2.9848554134368896
282,9.949559,7.849440589779988e-05,-0.9949586391448975,2.984856128692627
283,9.949559,0.0001629709149710834,-0.9949585795402527,2.984855890274048
284,9.949558,0.0001632427447475493,-0.9949585795402527,2.9848546981811523
285,9.949559,0.000318145815981552,-0.9949586987495422,2.9848554134368896
286,9.949559,8.78791615832597e-05,-0.9949585795402527,2.984856605529785
287,9.949559,0.000402425997890532,-0.9949585795402527,2.9848551750183105
288,9.94956,0.00019832987163681537,-0.9949586987495422,2.9848551750183105
289,9.94956,0.00020162489090580493,-0.9949585795402527,2.984856367111206
290,9.94956,0.0002824554976541549,-0.9949585795402527,2.9848556518554688
291,9.949558,4.6527678932761773e-05,-0.9949586987495422,2.9848546981811523
292,9.949559,0.00032021026709116995,-0.9949585795402527,2.984855890274048
293,9.949558,0.0001632427447475493,-0.9949585795402527,2.984855890274048
294,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848549365997314
295,9.94956,0.00031728632166050375,-0.9949586391448975,2.984856128692627
296,9.949559,0.0001629709149710834,-0.9949585795402527,2.984856128692627
297,9.949559,0.00016371632227674127,-0.9949586391448975,2.9848551750183105
298,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848554134368896
299,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984856128692627
300,9.949559,0.00016371632227674127,-0.9949586391448975,2.984855890274048
301,9.949558,0.00016249515465460718,-0.9949586391448975,2.9848544597625732
302,9.949559,0.00043787388131022453,-0.9949585795402527,2.984856128692627
303,9.949559,0.00016371632227674127,-0.9949586391448975,2.984856605529785
304,9.949559,0.000402123318053782,-0.9949586391448975,2.9848544597625732
305,9.949559,0.00043787388131022453,-0.9949585795402527,2.9848551750183105
306,9.94956,0.00019832987163681537,-0.9949585795402527,2.9848570823669434
307,9.94956,0.0005224849446676672,-0.9949586987495422,2.9848554134368896
308,9.949559,8.78791615832597e-05,-0.9949585795402527,2.9848544597625732
309,9.949559,0.0004381518519949168,-0.9949585795402527,2.984856367111206
310,9.94956,0.0002824554976541549,-0.9949586987495422,2.984856367111206
311,9.94956,0.00028477879823185503,-0.9949585795402527,2.9848544597625732
312,9.949559,0.0004381518519949168,-0.9949585795402527,2.9848556518554688
313,9.949558,4.6527678932761773e-05,-0.9949586987495422,2.984856367111206
314,9.94956,0.00028477879823185503,-0.9949585795402527,2.9848551750183105
315,9.94956,0.00019832987163681537,-0.9949585795402527,2.9848554134368896
316,9.949559,8.003054972505197e-05,-0.9949586391448975,2.984856128692627
317,9.949559,0.0001629709149710834,-0.9949586391448975,2.9848556518554688
318,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848549365997314
319,9.94956,0.0003176698228344321,-0.9949586391448975,2.984856367111206
320,9.94956,0.00028202409157529473,-0.9949586391448975,2.984855890274048
321,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848544597625732
322,9.949559,0.0004381518519949168,-0.9949586391448975,2.984855890274048
323,9.949558,0.00016249515465460718,-0.9949586391448975,2.984856128692627
324,9.949559,0.0001629709149710834,-0.9949585795402527,2.9848554134368896
325,9.949559,8.003054972505197e-05,-0.9949586391448975,2.9848551750183105
326,9.94956,0.00019771499501075596,-0.9949586391448975,2.984856367111206
327,9.94956,0.00028202409157529473,-0.9949585795402527,2.9848554134368896
328,9.949559,8.003054972505197e-05,-0.9949585795402527,2.9848551750183105
329,9.94956,0.00019832987163681537,-0.9949586987495422,2.984856367111206
330,9.94956,0.00028477879823185503,-0.9949585795402527,2.9848554134368896
331,9.949559,8.003054972505197e-05,-0.9949585795402527,2.9848551750183105
332,9.94956,0.00019832987163681537,-0.9949586987495422,2.984856128692627
333,9.949559,0.00016769285139162093,-0.9949585795402527,2.984855890274048
334,9.949558,0.0001632427447475493,-0.9949585795402527,2.9848546981811523
335,9.949559,0.000318145815981552,-0.9949586987495422,2.9848556518554688
336,9.949558,5.9014259022660553e-05,-0.9949585795402527,2.984856367111206
337,9.94956,0.0002824554976541549,-0.9949585795402527,2.9848549365997314
338,9.94956,0.0003176698228344321,-0.9949586391448975,2.984855890274048
339,9.949558,0.00016249515465460718,-0.9949586391448975,2.9848556518554688
340,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.9848551750183105
341,9.94956,0.00019832987163681537,-0.9949586391448975,2.984856128692627
342,9.949559,0.0001629709149710834,-0.9949586391448975,2.984855890274048
343,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848544597625732
344,9.949559,0.0004381518519949168,-0.9949586391448975,2.984856128692627
345,9.949559,0.0001629709149710834,-0.9949586391448975,2.984856605529785
346,9.949559,0.000402123318053782,-0.9949585795402527,2.984854221343994
347,9.94956,0.0005572722875513136,-0.9949586391448975,2.984855890274048
348,9.949558,0.00016249515465460718,-0.9949586391448975,2.984856367111206
349,9.94956,0.00028202409157529473,-0.9949585795402527,2.9848546981811523
350,9.949559,0.000318145815981552,-0.9949586391448975,2.9848554134368896
351,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984856605529785
352,9.949559,0.000402425997890532,-0.9949586391448975,2.9848549365997314
353,9.94956,0.00031728632166050375,-0.9949586391448975,2.9848556518554688
354,9.949558,4.3832722440129146e-05,-0.9949585795402527,2.984855890274048
355,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848551750183105
356,9.94956,0.00019771499501075596,-0.9949586391448975,2.984855890274048
357,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848554134368896
358,9.949559,8.003054972505197e-05,-0.9949586391448975,2.9848554134368896
359,9.949559,7.849440589779988e-05,-0.9949586391448975,2.984855890274048
360,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848551750183105
361,9.94956,0.00019832987163681537,-0.9949586391448975,2.984856128692627
362,9.949559,0.0001629709149710834,-0.9949585795402527,2.9848556518554688
363,9.949558,4.6527678932761773e-05,-0.9949586391448975,2.9848549365997314
364,9.94956,0.00031728632166050375,-0.9949586391448975,2.984856605529785
365,9.949559,0.000402123318053782,-0.9949585795402527,2.9848551750183105
366,9.94956,0.00019832987163681537,-0.9949586391448975,2.9848554134368896
367,9.949559,7.849440589779988e-05,-0.9949586391448975,2.984856128692627
368,9.949559,0.0001629709149710834,-0.9949585795402527,2.9848556518554688
369,9.949558,4.6527678932761773e-05,-0.9949586391448975,2.9848549365997314
370,9.94956,0.00031728632166050375,-0.9949586391448975,2.984856605529785
371,9.949559,0.000402123318053782,-0.9949585795402527,2.9848551750183105
372,9.94956,0.00019832987163681537,-0.9949586391448975,2.9848551750183105
373,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856605529785
374,9.949559,0.000402425997890532,-0.9949586391448975,2.9848551750183105
375,9.94956,0.00019771499501075596,-0.9949586391448975,2.9848551750183105
376,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856605529785
377,9.949559,0.000402425997890532,-0.9949586391448975,2.9848549365997314
378,9.94956,0.00031728632166050375,-0.9949586391448975,2.984855890274048
379,9.949558,0.00016249515465460718,-0.9949585795402527,2.9848554134368896
380,9.949559,8.003054972505197e-05,-0.9949586391448975,2.9848556518554688
381,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848554134368896
382,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984855890274048
383,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848551750183105
384,9.94956,0.00019771499501075596,-0.9949585795402527,2.984855890274048
385,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848554134368896
386,9.949559,7.849440589779988e-05,-0.9949586391448975,2.9848554134368896
387,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984856128692627
388,9.949559,0.00016371632227674127,-0.9949586391448975,2.9848554134368896
389,9.949559,7.849440589779988e-05,-0.9949586391448975,2.9848554134368896
390,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984856128692627
391,9.949559,0.00016371632227674127,-0.9949586391448975,2.9848554134368896
392,9.949559,7.849440589779988e-05,-0.9949586391448975,2.9848554134368896
393,9.949559,7.849440589779988e-05,-0.9949585795402527,2.984855890274048
394,9.949558,0.0001632427447475493,-0.9949586391448975,2.9848551750183105
395,9.94956,0.00019771499501075596,-0.9949585795402527,2.984856128692627
396,9.949559,0.00016371632227674127,-0.9949586391448975,2.9848556518554688
397,9.949558,4.3832722440129146e-05,-0.9949586391448975,2.9848549365997314
