iteration,loss,grad_norm,x,y
197,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
198,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
199,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
200,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
201,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
202,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
203,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
204,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
205,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
206,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
207,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
208,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
209,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
210,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
211,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
212,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
213,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
214,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
215,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
216,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
217,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
218,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
219,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
220,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
221,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
222,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
223,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
224,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
225,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
226,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
227,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
228,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
229,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
230,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
231,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
232,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
233,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
234,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
235,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
236,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
237,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
238,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
239,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
240,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
241,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
242,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
243,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
244,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
245,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
246,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
247,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
248,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
249,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
250,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
251,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
252,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
253,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
254,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
255,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
256,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
257,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
258,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
259,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
260,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
261,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
262,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
263,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
264,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
265,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
266,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
267,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
268,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
269,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
270,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
271,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
272,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
273,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
274,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
275,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
276,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
277,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
278,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
279,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
280,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
281,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
282,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
283,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
284,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
285,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
286,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
287,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
288,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
289,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
290,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
291,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
292,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
293,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
294,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
295,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
296,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
297,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
298,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
299,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
300,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
301,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
302,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
303,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
304,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
305,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
306,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
307,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
308,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
309,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
310,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
311,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
312,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
313,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
314,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
315,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
316,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
317,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
318,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
319,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
320,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
321,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
322,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
323,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
324,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
325,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
326,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
327,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
328,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
329,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
330,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
331,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
332,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
333,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
334,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
335,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
336,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
337,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
338,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
339,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
340,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
341,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
342,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
343,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
344,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
345,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
346,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
347,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
348,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
349,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
350,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
351,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
352,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
353,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
354,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
355,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
356,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
357,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
358,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
359,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
360,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
361,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
362,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
363,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
364,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
365,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
366,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
367,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
368,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
369,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
370,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
371,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
372,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
373,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
374,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
375,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
376,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
377,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
378,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
379,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
380,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
381,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
382,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
383,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
384,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
385,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
386,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
387,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
388,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
389,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
390,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
391,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
392,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
393,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
394,12.963295170407612,4.7769455909729,2.97697114944458,1.9990662336349487
395,12.963719319861218,4.811212062835693,2.992565155029297,1.9804948568344116
