iteration,loss,grad_norm,x,y
39,63.14959112236167,353.36956787109375,-1.02193021774292,0.2758272886276245
40,62.79488848236474,352.0771484375,-1.0210247039794922,0.27626466751098633
41,62.44174788665266,350.7880554199219,-1.0201200246810913,0.27670204639434814
42,62.09016860018983,349.5022277832031,-1.0192161798477173,0.2771393954753876
43,61.74010344204865,348.2195129394531,-1.0183130502700806,0.277576744556427
44,61.39158932230557,346.9400634765625,-1.0174107551574707,0.27801406383514404
45,61.04461647182404,345.66387939453125,-1.0165092945098877,0.2784513831138611
46,60.6991472363688,344.3907775878906,-1.015608549118042,0.27888867259025574
47,60.355209115154,343.1209716796875,-1.0147086381912231,0.2793259620666504
48,60.01276474048609,341.8542175292969,-1.0138094425201416,0.27976322174072266
49,59.67184138302097,340.5906677246094,-1.012911081314087,0.2802004814147949
50,59.33243832011119,339.33038330078125,-1.012013554573059,0.2806377112865448
51,58.994509734420895,338.0731506347656,-1.0111167430877686,0.2810749411582947
52,58.658091406963194,336.81915283203125,-1.0102207660675049,0.28151214122772217
53,58.32313785668584,335.5681457519531,-1.0093255043029785,0.28194934129714966
54,57.989684585665245,334.3204040527344,-1.008431077003479,0.28238651156425476
55,57.65768644742527,333.07562255859375,-1.0075373649597168,0.28282368183135986
56,57.32717866653269,331.8340759277344,-1.0066444873809814,0.2832608222961426
57,56.998116429387565,330.59552001953125,-1.0057523250579834,0.2836979627609253
58,56.670530359491785,329.3601379394531,-1.0048609972000122,0.284135103225708
59,56.344384637650094,328.1277770996094,-1.0039703845977783,0.28457221388816833
60,56.01970530094378,326.8985290527344,-1.0030806064605713,0.28500932455062866
61,55.69645680660278,325.6723327636719,-1.0021915435791016,0.2854464054107666
62,55.37466497143991,324.4492492675781,-1.0013033151626587,0.28588348627090454
63,55.054294527583465,323.2291564941406,-1.0004158020019531,0.2863205373287201
64,54.73537107282888,322.01214599609375,-0.9995291233062744,0.28675758838653564
65,54.41787675792003,320.7981872558594,-0.9986432194709778,0.2871946096420288
66,54.10180260488336,319.5872802734375,-0.9977580904960632,0.287631630897522
67,53.78712689779695,318.37933349609375,-0.996873676776886,0.28806865215301514
68,53.47386628251372,317.17437744140625,-0.9959900379180908,0.2885056436061859
69,53.162011860759996,315.9724426269531,-0.9951071739196777,0.2889426350593567
70,52.85156313410262,314.7735290527344,-0.9942250847816467,0.2893795967102051
71,52.54251125752231,313.5776062011719,-0.9933437705039978,0.28981655836105347
72,52.23483905715065,312.3846435546875,-0.9924631714820862,0.29025349020957947
73,51.928554549893285,311.194580078125,-0.9915833473205566,0.29069042205810547
74,51.62365312360236,310.007568359375,-0.9907042980194092,0.29112735390663147
75,51.320134281410944,308.823486328125,-0.9898260235786438,0.2915642559528351
76,51.017972897687,307.6423034667969,-0.9889484643936157,0.2920011579990387
77,50.71718501973892,306.4640808105469,-0.9880716800689697,0.2924380302429199
78,50.41776198622891,305.288818359375,-0.9871956706047058,0.29287490248680115
79,50.11968303487612,304.116455078125,-0.9863203763961792,0.2933117747306824
80,49.822964016211,302.9469909667969,-0.9854458570480347,0.2937486171722412
81,49.52759634676977,301.78045654296875,-0.9845721125602722,0.29418545961380005
82,49.23356350950971,300.6167907714844,-0.9836990833282471,0.2946222722530365
83,48.940873123521996,299.4560546875,-0.982826828956604,0.29505908489227295
84,48.64950481467919,298.29815673828125,-0.9819552898406982,0.2954958975315094
85,48.35947410860544,297.14312744140625,-0.9810845255851746,0.29593268036842346
86,48.07075678610712,295.9909362792969,-0.9802144765853882,0.2963694632053375
87,47.7833642961873,294.8416442871094,-0.9793452024459839,0.2968062460422516
88,47.49728050629382,293.6951904296875,-0.9784766435623169,0.29724299907684326
89,47.21251280214402,292.5516052246094,-0.977608859539032,0.29767975211143494
90,46.92904126838363,291.4107971191406,-0.9767417907714844,0.2981165051460266
91,46.64688104565324,290.2728576660156,-0.9758754968643188,0.2985532283782959
92,46.36600844771912,289.1376953125,-0.9750099182128906,0.2989899516105652
93,46.08643848816861,288.00543212890625,-0.9741451144218445,0.2994266450405121
94,45.80814765670212,286.87591552734375,-0.9732810258865356,0.299863338470459
95,45.53113179837962,285.7491760253906,-0.9724176526069641,0.3003000319004059
96,45.255405737098386,284.6252746582031,-0.9715550541877747,0.3007366955280304
97,44.98094622457269,283.5041198730469,-0.9706931710243225,0.3011733591556549
98,44.707749141341566,282.3857116699219,-0.9698320031166077,0.3016100227832794
99,44.43582912300376,281.2701416015625,-0.9689716100692749,0.30204665660858154
100,44.165163181371014,280.15728759765625,-0.9681119322776794,0.30248329043388367
101,43.89574723220344,279.04718017578125,-0.9672529697418213,0.3029199242591858
102,43.62758096120825,277.9397888183594,-0.9663947224617004,0.3033565282821655
103,43.36067122551995,276.8351745605469,-0.9655372500419617,0.30379313230514526
104,43.09499915154727,275.7332763671875,-0.9646804928779602,0.304229736328125
105,42.830560701434706,274.6340637207031,-0.963824450969696,0.30466634035110474
106,42.56735555735922,273.53759765625,-0.9629691243171692,0.3051029145717621
107,42.305375970765,272.4438171386719,-0.9621145129203796,0.30553948879241943
108,42.04463233626784,271.352783203125,-0.9612606763839722,0.3059760630130768
109,41.785109814188445,270.2644348144531,-0.960407555103302,0.30641260743141174
110,41.52680072770751,269.17877197265625,-0.9595551490783691,0.3068491518497467
111,41.269701107492224,268.09576416015625,-0.9587034583091736,0.30728569626808167
112,41.01381062988499,267.0154113769531,-0.9578524827957153,0.30772221088409424
113,40.75912168892047,265.937744140625,-0.9570022225379944,0.3081587255001068
114,40.505630348917514,264.8627014160156,-0.9561526775360107,0.3085952401161194
115,40.253332685341476,263.7903137207031,-0.9553038477897644,0.30903175473213196
116,40.00222837010108,262.7205810546875,-0.9544557332992554,0.30946823954582214
117,39.75230989107229,261.6534729003906,-0.9536083340644836,0.30990472435951233
118,39.50357335704929,260.5889892578125,-0.9527616500854492,0.3103412091732025
119,39.256018436522325,259.5271301269531,-0.9519156813621521,0.3107776641845703
120,39.00963768730318,258.4678955078125,-0.9510704278945923,0.3112141191959381
121,38.764427251274356,257.4112854003906,-0.9502258896827698,0.3116505742073059
122,38.52038328127794,256.35723876953125,-0.9493820667266846,0.3120870292186737
123,38.277505441089986,255.30581665039062,-0.9485389590263367,0.3125234544277191
124,38.035772927163194,254.25692749023438,-0.9476965069770813,0.3129598796367645
125,37.795195494482456,253.2106170654297,-0.9468547701835632,0.31339630484580994
126,37.55576933905175,252.1668701171875,-0.9460137486457825,0.31383273005485535
127,37.31749411931196,251.12571716308594,-0.945173442363739,0.31426912546157837
128,37.0803625771774,250.08712768554688,-0.9443338513374329,0.3147055208683014
129,36.84435777407319,249.05104064941406,-0.9434949159622192,0.3151419162750244
130,36.6094892301107,248.0175018310547,-0.9426566958427429,0.31557831168174744
131,36.37575659824741,246.98654174804688,-0.9418191909790039,0.31601467728614807
132,36.143152711203015,245.95811462402344,-0.9409824013710022,0.3164510428905487
133,35.91166089966306,244.93214416503906,-0.940146267414093,0.31688740849494934
134,35.68129049804972,243.90872192382812,-0.9393108487129211,0.31732377409935
135,35.45203779808376,242.8878173828125,-0.9384761452674866,0.3177601397037506
136,35.22388967408016,241.869384765625,-0.9376420974731445,0.31819647550582886
137,34.99685195486646,240.8534698486328,-0.9368087649345398,0.3186328113079071
138,34.77092096347839,239.84007263183594,-0.9359761476516724,0.31906914710998535
139,34.54608042898232,238.8291015625,-0.9351441860198975,0.3195054829120636
140,34.322342706917986,237.8206329345703,-0.9343129396438599,0.31994178891181946
141,34.09968833776911,236.8146209716797,-0.9334823489189148,0.3203780949115753
142,33.87812629015416,235.8110809326172,-0.932652473449707,0.3208144009113312
143,33.657640554985704,234.80995178222656,-0.9318232536315918,0.32125070691108704
144,33.4382400105368,233.81130981445312,-0.9309947490692139,0.3216870129108429
145,33.219912014646255,232.81507873535156,-0.9301669001579285,0.32212328910827637
146,33.002662095144665,231.82130432128906,-0.9293397665023804,0.32255956530570984
147,32.78647450206109,230.8299560546875,-0.9285132884979248,0.3229958415031433
148,32.57135793449669,229.84103393554688,-0.9276875257492065,0.3234321177005768
149,32.35729677099896,228.85450744628906,-0.9268624186515808,0.32386839389801025
150,32.14430280015905,227.8704376220703,-0.9260380268096924,0.32430464029312134
151,31.932357326622125,226.88873291015625,-0.9252142906188965,0.3247408866882324
152,31.721456977022115,225.90940856933594,-0.9243912100791931,0.3251771330833435
153,31.511610229002322,224.93251037597656,-0.923568844795227,0.3256133794784546
154,31.302801779302687,223.9579620361328,-0.9227471351623535,0.3260496258735657
155,31.095028282863574,222.98577880859375,-0.9219260811805725,0.32648587226867676
156,30.888301194246225,222.01600646972656,-0.9211057424545288,0.32692208886146545
157,30.682602267344617,221.048583984375,-0.9202860593795776,0.32735830545425415
158,30.477928185250164,220.08349609375,-0.919467031955719,0.32779452204704285
159,30.274287163635197,219.12081909179688,-0.9186487197875977,0.32823073863983154
160,30.071664275426752,218.16043090820312,-0.9178310632705688,0.32866695523262024
161,29.87005623162161,217.20240783691406,-0.9170140624046326,0.32910317182540894
162,29.669462791450197,216.24668884277344,-0.9161977171897888,0.32953935861587524
163,29.46987762200051,215.2932891845703,-0.9153820276260376,0.32997554540634155
164,29.27129746160663,214.34219360351562,-0.9145669937133789,0.33041173219680786
165,29.073730267808045,213.3934783935547,-0.9137526750564575,0.33084791898727417
166,28.877161483430523,212.44703674316406,-0.9129390120506287,0.3312841057777405
167,28.681587874320833,211.5028839111328,-0.9121260046958923,0.3317202925682068
168,28.487009185630555,210.56105041503906,-0.9113136529922485,0.3321564495563507
169,28.29341920802317,209.62147521972656,-0.9105019569396973,0.33259260654449463
170,28.100814734297526,208.68418884277344,-0.9096909165382385,0.33302876353263855
171,27.90919256617945,207.74917602539062,-0.9088805317878723,0.33346492052078247
172,27.718549514300786,206.81642150878906,-0.9080708026885986,0.3339010775089264
173,27.528882398178496,205.8859405517578,-0.9072617292404175,0.3343372344970703
174,27.3401880461938,204.95770263671875,-0.9064533114433289,0.33477339148521423
175,27.152466186303204,204.03173828125,-0.9056455492973328,0.33520951867103577
176,26.965710751203446,203.10801696777344,-0.9048384428024292,0.3356456458568573
177,26.779918595788224,202.18653869628906,-0.9040319919586182,0.33608177304267883
178,26.595086583732364,201.26727294921875,-0.9032261967658997,0.33651790022850037
179,26.41121158747115,200.35028076171875,-0.9024210572242737,0.3369540274143219
180,26.2282904881797,199.43548583984375,-0.9016165733337402,0.33739015460014343
181,26.04630977682717,198.52285766601562,-0.9008126854896545,0.33782628178596497
182,25.865279661931353,197.61244201660156,-0.9000094532966614,0.3382623791694641
183,25.685194216076642,196.7042694091797,-0.8992068767547607,0.33869847655296326
184,25.5060503548399,195.79827880859375,-0.8984049558639526,0.3391345739364624
185,25.32784500243638,194.89450073242188,-0.8976036906242371,0.33957067131996155
186,25.150575091699352,193.99290466308594,-0.896803081035614,0.3400067687034607
187,24.97422746053008,193.0934600830078,-0.8960030674934387,0.34044286608695984
188,24.798809260013225,192.19619750976562,-0.895203709602356,0.340878963470459
189,24.624317448322,191.30111694335938,-0.8944050073623657,0.34131506085395813
190,24.450739034573587,190.40817260742188,-0.8936069011688232,0.3417511582374573
191,24.278083759904423,189.5173797607422,-0.8928094506263733,0.34218722581863403
192,24.106345873956663,188.6287841796875,-0.8920126557350159,0.3426232933998108
193,23.93551255576703,187.74227905273438,-0.8912164568901062,0.34305936098098755
194,23.765590714473532,186.85792541503906,-0.8904209136962891,0.3434954285621643
195,23.59657735844567,185.97573852539062,-0.8896260261535645,0.34393149614334106
196,23.428459835266555,185.09564208984375,-0.8888317346572876,0.3443675637245178
197,23.261244934561994,184.21768188476562,-0.8880380988121033,0.3448036313056946
198,23.09492011541881,183.34181213378906,-0.8872450590133667,0.34523969888687134
199,22.929494711539387,182.46807861328125,-0.8864526748657227,0.3456757366657257
200,22.76495364767314,181.59642028808594,-0.8856608867645264,0.3461117744445801
201,22.601303555404424,180.72689819335938,-0.8848697543144226,0.34654781222343445
202,22.43853211512703,179.85943603515625,-0.8840792179107666,0.3469838500022888
203,22.276645880030767,178.99407958984375,-0.8832893371582031,0.3474198877811432
204,22.115632640275702,178.13079833984375,-0.8825000524520874,0.34785592555999756
205,21.955498871085588,177.2696075439453,-0.8817114233970642,0.34829196333885193
206,21.796232471813102,176.41046142578125,-0.8809233903884888,0.3487280011177063
207,21.637839840142448,175.5534210205078,-0.8801360130310059,0.34916403889656067
208,21.480311509228393,174.6984405517578,-0.8793492317199707,0.34960004687309265
209,21.32364219280429,173.84547424316406,-0.8785630464553833,0.35003605484962463
210,21.167838172896733,172.9945831298828,-0.8777775168418884,0.3504720628261566
211,21.012887619204832,172.14573669433594,-0.8769925832748413,0.3509080708026886
212,20.858787814900623,171.2989044189453,-0.8762082457542419,0.3513440787792206
213,20.705544927259584,170.45411682128906,-0.8754245638847351,0.35178008675575256
214,20.553147286399376,169.61135864257812,-0.874641478061676,0.35221609473228455
215,20.401592197880635,168.77061462402344,-0.8738589882850647,0.35265210270881653
216,20.25087941344817,167.93186950683594,-0.8730770945549011,0.3530880808830261
217,20.101012488387603,167.09518432617188,-0.8722958564758301,0.3535240590572357
218,19.951979964677104,166.260498046875,-0.8715152144432068,0.3539600372314453
219,19.803779177409393,165.4277801513672,-0.8707351684570312,0.3543960154056549
220,19.65640746891815,164.59706115722656,-0.8699557185173035,0.3548319935798645
221,19.50986218876162,163.76832580566406,-0.8691768646240234,0.3552679717540741
222,19.36414069370622,162.94155883789062,-0.8683986067771912,0.3557039499282837
223,19.219240347710198,162.11676025390625,-0.8676209449768066,0.3561399281024933
224,19.075166904728338,161.2939910888672,-0.8668439388275146,0.3565759062767029
225,18.93191161468537,160.4731903076172,-0.8660675287246704,0.3570118546485901
226,18.789469499334317,159.6543426513672,-0.8652917146682739,0.3574478030204773
227,18.647837951630002,158.83746337890625,-0.8645164966583252,0.3578837513923645
228,18.507014371636657,158.02252197265625,-0.8637418746948242,0.3583196997642517
229,18.366996166511786,157.20953369140625,-0.862967848777771,0.3587556481361389
230,18.227780750490027,156.39846801757812,-0.8621944189071655,0.3591915965080261
231,18.089365544867015,155.58935546875,-0.8614215850830078,0.35962754487991333
232,17.951750246856903,154.7821807861328,-0.8606493473052979,0.36006346344947815
233,17.814930001932268,153.9769287109375,-0.8598777055740356,0.36049938201904297
234,17.678894306274778,153.17356872558594,-0.8591066002845764,0.3609353005886078
235,17.543648641583157,152.3721160888672,-0.8583360910415649,0.3613712191581726
236,17.409190463911422,151.57257080078125,-0.8575661778450012,0.3618071377277374
237,17.275517236279498,150.7749481201172,-0.8567968606948853,0.36224305629730225
238,17.14262863465632,149.979248046875,-0.856028139591217,0.3626789450645447
239,17.01051990908074,149.18545532226562,-0.8552600145339966,0.3631148338317871
240,16.87918854341444,148.39353942871094,-0.8544924855232239,0.36355072259902954
241,16.7486243809195,147.60348510742188,-0.8537254929542542,0.363986611366272
242,16.618832651190257,146.81532287597656,-0.8529590964317322,0.3644225001335144
243,16.48981085840795,146.02903747558594,-0.852193295955658,0.36485838890075684
244,16.361551136030954,145.24459838867188,-0.8514280319213867,0.3652942478656769
245,16.23405644257213,144.4620361328125,-0.8506633639335632,0.3657301068305969
246,16.107324302434925,143.6813507080078,-0.8498992919921875,0.36616596579551697
247,15.981352246832834,142.9025421142578,-0.8491358160972595,0.366601824760437
248,15.856130459465147,142.1255340576172,-0.8483728766441345,0.36703768372535706
249,15.731666014244725,141.3504180908203,-0.8476105332374573,0.3674735128879547
250,15.607947078315402,140.5771026611328,-0.846848726272583,0.36790934205055237
251,15.484978563653353,139.80563354492188,-0.8460875153541565,0.36834517121315
252,15.362758034660303,139.03602600097656,-0.8453269004821777,0.3687810003757477
253,15.24127591423122,138.26820373535156,-0.844566822052002,0.36921682953834534
254,15.120539050798145,137.5022430419922,-0.8438073396682739,0.3696526288986206
255,15.00053590090863,136.73806762695312,-0.8430483937263489,0.3700884282588959
256,14.881271203348673,135.97572326660156,-0.8422900438308716,0.37052422761917114
257,14.762735570001487,135.2151641845703,-0.8415322303771973,0.3709600269794464
258,14.6449356707397,134.45645141601562,-0.8407750129699707,0.3713957965373993
259,14.527860191049182,133.6995086669922,-0.8400183320045471,0.3718315660953522
260,14.411506868442812,132.94432067871094,-0.8392621874809265,0.37226733565330505
261,14.295880270566595,132.1909637451172,-0.8385066390037537,0.37270310521125793
262,14.180973201738832,131.4393768310547,-0.8377516269683838,0.3731388449668884
263,14.066788182462876,130.68959045410156,-0.8369972109794617,0.3735745847225189
264,13.953316150470714,129.94155883789062,-0.8362433314323425,0.3740103244781494
265,13.840556802365393,129.19528198242188,-0.8354899883270264,0.3744460344314575
266,13.728505962869761,128.45077514648438,-0.8347371816635132,0.3748817443847656
267,13.61716799726184,127.70803833007812,-0.8339849710464478,0.37531745433807373
268,13.506535925127682,126.96705627441406,-0.8332332968711853,0.37575313448905945
269,13.396605619431101,126.22782135009766,-0.8324821591377258,0.37618881464004517
270,13.28737487766907,125.49031066894531,-0.8317315578460693,0.3766244947910309
271,13.178849800372058,124.75457763671875,-0.8309815526008606,0.3770601451396942
272,13.071019801497094,124.02058410644531,-0.8302320837974548,0.37749579548835754
273,12.963882696313071,123.2883071899414,-0.829483151435852,0.3779314458370209
274,12.857438144281895,122.55774688720703,-0.8287347555160522,0.3783670663833618
275,12.751682113849219,121.82891082763672,-0.8279868960380554,0.37880268692970276
276,12.646614256087894,121.10179901123047,-0.8272395730018616,0.3792382776737213
277,12.542230570979156,120.37638854980469,-0.8264927864074707,0.37967386841773987
278,12.438528902646878,119.65267181396484,-0.8257465362548828,0.3801094591617584
279,12.335508889557946,118.93067932128906,-0.8250008225440979,0.3805450201034546
280,12.233166578794437,118.21038055419922,-0.824255645275116,0.38098058104515076
281,12.131501600428436,117.49178314208984,-0.823511004447937,0.38141611218452454
282,12.030510032831945,116.77486419677734,-0.822766900062561,0.3818516433238983
283,11.930191497680116,116.05964660644531,-0.822023332118988,0.3822871446609497
284,11.830542104537027,115.34610748291016,-0.821280300617218,0.3827226459980011
285,11.73156146667881,114.63426971435547,-0.820537805557251,0.3831581175327301
286,11.63324572476406,113.92408752441406,-0.8197958469390869,0.3835935890674591
287,11.535594483667877,113.21559143066406,-0.8190544247627258,0.3840290307998657
288,11.438603915046096,112.5087661743164,-0.8183135390281677,0.38446447253227234
289,11.342273615370823,111.8036117553711,-0.8175731897354126,0.38489988446235657
290,11.246594081023517,111.1000747680664,-0.8168333172798157,0.3853352963924408
291,11.151570680280805,110.39820861816406,-0.8160939812660217,0.38577067852020264
292,11.05720130677662,109.697998046875,-0.8153551816940308,0.3862060308456421
293,10.963482208955908,108.99942779541016,-0.8146169185638428,0.38664138317108154
294,10.870407403293992,108.30248260498047,-0.813879132270813,0.3870767056941986
295,10.777980432143016,107.60718536376953,-0.8131418824195862,0.3875119984149933
296,10.686197589625149,106.91352844238281,-0.8124051690101624,0.38794729113578796
297,10.595052988890064,106.22147369384766,-0.8116689324378967,0.38838255405426025
298,10.504550078503684,105.53105926513672,-0.8109332323074341,0.38881778717041016
299,10.414679821481625,104.84222412109375,-0.8101980090141296,0.38925302028656006
300,10.32544721604242,104.155029296875,-0.8094633221626282,0.3896882236003876
301,10.236850204944117,103.46946716308594,-0.8087291717529297,0.3901233971118927
302,10.14888146798166,102.78548431396484,-0.8079954981803894,0.39055854082107544
303,10.06154274530197,102.1031265258789,-0.8072623610496521,0.3909936845302582
304,9.974828372020216,101.4223403930664,-0.806529700756073,0.39142879843711853
305,9.888741580713411,100.74317169189453,-0.8057975769042969,0.3918638825416565
306,9.803275215255074,100.0655746459961,-0.805065929889679,0.39229893684387207
307,9.718427357023796,99.3895492553711,-0.8043347597122192,0.39273396134376526
308,9.634201147138981,98.71512603759766,-0.8036041259765625,0.39316895604133606
309,9.550589551288812,98.04226684570312,-0.802873969078064,0.3936039209365845
310,9.467590665695631,97.3709716796875,-0.8021442890167236,0.3940388560295105
311,9.385207540785633,96.70127868652344,-0.8014151453971863,0.39447376132011414
312,9.303433263105557,96.03311920166016,-0.8006864786148071,0.3949086368083954
313,9.222265943627676,95.36652374267578,-0.7999582886695862,0.39534348249435425
314,9.141703698126378,94.70146179199219,-0.7992305755615234,0.3957782983779907
315,9.0617494571886,94.03799438476562,-0.7985033988952637,0.3962130844593048
316,8.982396466936105,93.3760757446289,-0.7977766990661621,0.3966478407382965
317,8.903642857769608,92.7156753540039,-0.7970504760742188,0.3970825672149658
318,8.82548676485166,92.05681610107422,-0.7963247299194336,0.39751726388931274
319,8.747926328096804,91.39948272705078,-0.7955994606018066,0.3979519307613373
320,8.67096108356772,90.74369049072266,-0.7948746681213379,0.39838653802871704
321,8.594587770346301,90.08941650390625,-0.7941503524780273,0.3988211154937744
322,8.518804542577008,89.4366683959961,-0.793426513671875,0.3992556631565094
323,8.44360955911705,88.78543853759766,-0.7927031517028809,0.399690181016922
324,8.369002337196303,88.13572692871094,-0.7919802665710449,0.4001246392726898
325,8.29497967258504,87.48753356933594,-0.7912578582763672,0.40055906772613525
326,8.221541073120356,86.84085083007812,-0.7905359268188477,0.4009934365749359
327,8.148683362808576,86.19568634033203,-0.7898144721984863,0.4014277756214142
328,8.076406040098869,85.5520248413086,-0.7890934944152832,0.4018620550632477
329,8.004705957150689,84.90985870361328,-0.7883729934692383,0.4022963047027588
330,7.933582603030163,84.26920318603516,-0.7876529693603516,0.4027304947376251
331,7.863028590499042,83.62999725341797,-0.7869333624839783,0.40316465497016907
332,7.793047732979256,82.99230194091797,-0.7862142324447632,0.40359875559806824
333,7.723638207821376,82.35609436035156,-0.7854955792427063,0.40403279662132263
334,7.654796936953573,81.72137451171875,-0.7847774028778076,0.40446680784225464
335,7.586519250278278,81.08810424804688,-0.7840596437454224,0.40490075945854187
336,7.518807540120859,80.4563217163086,-0.7833423614501953,0.4053346514701843
337,7.451655932149065,79.82598876953125,-0.7826254963874817,0.405768483877182
338,7.38506676187839,79.19712829589844,-0.7819091081619263,0.4062022566795349
339,7.319038233977069,78.56975555419922,-0.781193196773529,0.40663596987724304
340,7.253564585243826,77.94381713867188,-0.7804777026176453,0.4070696234703064
341,7.188648066713934,77.31934356689453,-0.7797626852989197,0.407503217458725
342,7.124282988696698,76.69631958007812,-0.7790480852127075,0.4079367518424988
343,7.060467670464641,76.07470703125,-0.7783339023590088,0.4083702266216278
344,6.997204279024322,75.4545669555664,-0.7776201963424683,0.40880364179611206
345,6.934487234096153,74.83584594726562,-0.7769069075584412,0.40923699736595154
346,6.8723160165628245,74.21855926513672,-0.7761940360069275,0.40967026352882385
347,6.810691542552494,73.60272979736328,-0.775481641292572,0.4101034700870514
348,6.7496083403661125,72.9883041381836,-0.77476966381073,0.41053661704063416
349,6.689065875753486,72.37531280517578,-0.7740581035614014,0.41096967458724976
350,6.629061356714136,71.76372528076172,-0.7733469605445862,0.4114026725292206
351,6.569594238759292,71.15355682373047,-0.7726362347602844,0.41183558106422424
352,6.5106664408184525,70.54483032226562,-0.7719259858131409,0.41226840019226074
353,6.45227155753131,69.93751525878906,-0.7712161540985107,0.41270115971565247
354,6.394409029342615,69.33160400390625,-0.770506739616394,0.413133829832077
355,6.337077197255593,68.72710418701172,-0.7697977423667908,0.4135664105415344
356,6.280274406292031,68.1240005493164,-0.7690891623497009,0.41399890184402466
357,6.223995570825043,67.52226257324219,-0.7683809399604797,0.41443130373954773
358,6.168242540279472,66.92192077636719,-0.767673134803772,0.41486361622810364
359,6.113013671432138,66.3229751586914,-0.7669657468795776,0.4152958393096924
360,6.058308346818077,65.72543334960938,-0.7662587761878967,0.4157279431819916
361,6.004123891360639,65.12928009033203,-0.7655522227287292,0.4161599576473236
362,5.950456396361377,64.53449249267578,-0.7648460268974304,0.4165918529033661
363,5.897306554859181,63.94108581542969,-0.764140248298645,0.4170236587524414
364,5.84467372903151,63.34907150268555,-0.763434886932373,0.4174553453922272
365,5.792552105490037,62.758399963378906,-0.7627298831939697,0.4178869426250458
366,5.740944286855537,62.16911315917969,-0.7620252966880798,0.41831842064857483
367,5.6898455045063745,61.5811767578125,-0.7613210678100586,0.41874977946281433
368,5.639257313438026,60.9946174621582,-0.7606172561645508,0.4191810190677643
369,5.589175012725203,60.40940475463867,-0.7599138021469116,0.4196121394634247
370,5.539597064818304,59.825538635253906,-0.7592107057571411,0.42004314064979553
371,5.4905258688432195,59.2430534362793,-0.758508026599884,0.42047399282455444
372,5.441955883755394,58.661903381347656,-0.7578057050704956,0.4209047257900238
373,5.393886487899325,58.082096099853516,-0.7571037411689758,0.4213353097438812
374,5.3463152348428125,57.50362014770508,-0.7564021348953247,0.4217657744884491
375,5.29924149208164,56.92648696899414,-0.7557008862495422,0.42219609022140503
376,5.252663716487474,56.35069274902344,-0.7549999952316284,0.422626256942749
377,5.206580368426982,55.77622604370117,-0.7542994618415833,0.4230562746524811
378,5.160989911755667,55.203094482421875,-0.7535992860794067,0.4234861433506012
379,5.115891665810982,54.631309509277344,-0.7528994679450989,0.423915833234787
