iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
287,122.226783917478,242.085205078125,0.2296273112297058,-1.050146222114563,SGD,0.287,0.01
288,121.979739040142,241.76123046875,0.2292064875364303,-1.0492157936096191,SGD,0.288,0.01
289,121.7332333581564,241.43801879882807,0.2287867069244384,-1.0482858419418335,SGD,0.289,0.01
290,121.48729309820756,241.11558532714844,0.2283679842948913,-1.0473564863204956,SGD,0.29,0.01
291,121.2419152416047,240.79391479492188,0.2279503047466278,-1.0464277267456057,SGD,0.291,0.01
292,120.99709825687404,240.4730224609375,0.2275336682796478,-1.045499563217163,SGD,0.292,0.01
293,120.75281302230432,240.1528778076172,0.2271180599927902,-1.044571876525879,SGD,0.293,0.01
294,120.50908567323422,239.83349609375,0.2267034947872162,-1.0436447858810425,SGD,0.294,0.01
295,120.26591324054006,239.51486206054688,0.2262899577617645,-1.0427182912826538,SGD,0.295,0.01
296,120.02329567328168,239.197021484375,0.2258774638175964,-1.041792392730713,SGD,0.296,0.01
297,119.78123002054872,238.8799285888672,0.2254659980535507,-1.0408670902252195,SGD,0.297,0.01
298,119.5397147928944,238.5635681152344,0.2250555604696273,-1.0399423837661743,SGD,0.298,0.01
299,119.2987210946548,238.24794006347656,0.2246461361646652,-1.039018154144287,SGD,0.299,0.01
300,119.0582749180988,237.9330596923828,0.2242377400398254,-1.0380945205688477,SGD,0.3,0.01
301,118.81837336060764,237.6189117431641,0.2238303571939468,-1.037171483039856,SGD,0.301,0.01
302,118.57901496411677,237.3055114746093,0.2234239876270294,-1.036249041557312,SGD,0.302,0.01
303,118.34019969445237,236.99285888671875,0.2230186462402343,-1.0353271961212158,SGD,0.303,0.01
304,118.1019232603706,236.68093872070312,0.2226143032312393,-1.0344059467315674,SGD,0.304,0.01
305,117.8641598236469,236.3697052001953,0.2222109735012054,-1.0334851741790771,SGD,0.305,0.01
306,117.62693381469688,236.0592193603516,0.2218086570501327,-1.032564997673035,SGD,0.306,0.01
307,117.3902423956612,235.7494506835937,0.22140733897686,-1.03164541721344,SGD,0.307,0.01
308,117.15408414833384,235.44039916992188,0.2210070192813873,-1.030726432800293,SGD,0.308,0.01
309,116.9184576590228,235.132080078125,0.2206076979637146,-1.0298080444335938,SGD,0.309,0.01
310,116.68336151853728,234.824462890625,0.2202093750238418,-1.0288902521133425,SGD,0.31,0.01
311,116.4487943221744,234.5175628662109,0.2198120504617691,-1.0279730558395386,SGD,0.311,0.01
312,116.2147546697064,234.2113800048828,0.2194157242774963,-1.0270564556121826,SGD,0.312,0.01
313,115.98123978643096,233.9058990478516,0.2190203815698623,-1.0261404514312744,SGD,0.313,0.01
314,115.74824829289412,233.6011199951172,0.2186260223388672,-1.025225043296814,SGD,0.314,0.01
315,115.51575325706116,233.2969970703125,0.2182326465845108,-1.0243101119995115,SGD,0.315,0.01
316,115.28377891687246,232.9935913085937,0.2178402543067932,-1.0233957767486572,SGD,0.316,0.01
317,115.05232390581212,232.69088745117188,0.2174488455057144,-1.0224820375442505,SGD,0.317,0.01
318,114.8213868616838,232.3888702392578,0.2170584201812744,-1.0215688943862915,SGD,0.318,0.01
319,114.59096507119168,232.0875396728516,0.216668963432312,-1.0206563472747805,SGD,0.319,0.01
320,114.3610571923696,231.78689575195312,0.2162804752588272,-1.0197443962097168,SGD,0.32,0.01
321,114.13166188745625,231.4869384765625,0.21589295566082,-1.018833041191101,SGD,0.321,0.01
322,113.90277782288328,231.1876678466797,0.2155064046382904,-1.017922282218933,SGD,0.322,0.01
323,113.67440366926309,230.8890686035156,0.2151208221912384,-1.017012119293213,SGD,0.323,0.01
324,113.44653810137704,230.5911407470703,0.214736208319664,-1.0161025524139404,SGD,0.324,0.01
325,113.219178465821,230.2938842773437,0.214352548122406,-1.0151935815811155,SGD,0.325,0.01
326,112.9923247856196,229.997314453125,0.2139698565006256,-1.0142852067947388,SGD,0.326,0.01
327,112.76597442319516,229.701400756836,0.2135881185531616,-1.0133774280548096,SGD,0.327,0.01
328,112.54012608117024,229.4061584472656,0.213207334280014,-1.012470245361328,SGD,0.328,0.01
329,112.31477714898168,229.111572265625,0.2128274887800216,-1.0115636587142944,SGD,0.329,0.01
330,112.08992766202752,228.8176422119141,0.2124485969543457,-1.0106576681137085,SGD,0.33,0.01
331,111.86557633496103,228.5243530273437,0.2120706588029861,-1.0097522735595703,SGD,0.331,0.01
332,111.64172058042648,228.2317352294922,0.2116936594247818,-1.00884747505188,SGD,0.332,0.01
333,111.41835913220211,227.9397735595703,0.2113175988197326,-1.0079432725906372,SGD,0.333,0.01
334,111.1954907279696,227.64845275878903,0.2109424769878387,-1.0070396661758425,SGD,0.334,0.01
335,110.9731141093028,227.35777282714844,0.2105682939291,-1.0061366558074951,SGD,0.335,0.01
336,110.7512280216568,227.06773376464844,0.2101950496435165,-1.0052342414855957,SGD,0.336,0.01
337,110.52982992678652,226.77833557128903,0.209822729229927,-1.004332423210144,SGD,0.337,0.01
338,110.3089198727494,226.4895782470703,0.2094513475894928,-1.00343120098114,SGD,0.338,0.01
339,110.08849533626211,226.20147705078125,0.2090808898210525,-1.002530574798584,SGD,0.339,0.01
340,109.86855508904029,225.9139709472656,0.2087113559246063,-1.0016305446624756,SGD,0.34,0.01
341,109.64909790655406,225.62710571289065,0.2083427459001541,-1.000731110572815,SGD,0.341,0.01
342,109.43013500257088,225.3408966064453,0.2079750597476959,-0.9998323321342468,SGD,0.342,0.01
343,109.21165143459328,225.0553131103516,0.2076082825660705,-0.9989341497421264,SGD,0.343,0.01
344,108.9936472623386,224.77032470703125,0.2072424292564392,-0.998036563396454,SGD,0.344,0.01
345,108.77613241452916,224.4859771728516,0.2068774849176406,-0.9971396327018738,SGD,0.345,0.01
346,108.55909327394238,224.20225524902344,0.206513449549675,-0.9962432980537416,SGD,0.346,0.01
347,108.34252864900589,223.91915893554688,0.2061503231525421,-0.9953475594520568,SGD,0.347,0.01
348,108.12643735175816,223.6366577148437,0.205788105726242,-0.99445241689682,SGD,0.348,0.01
349,107.91081819783888,223.35476684570312,0.2054267972707748,-0.993557870388031,SGD,0.349,0.01
350,107.6956687654451,223.073486328125,0.2050663828849792,-0.9926639199256896,SGD,0.35,0.01
351,107.48100021025344,222.79283142089844,0.2047068625688552,-0.9917706251144408,SGD,0.351,0.01
352,107.26680025596534,222.51275634765625,0.2043482512235641,-0.99087792634964,SGD,0.352,0.01
353,107.0530665019237,222.2333068847656,0.2039905339479446,-0.9899858236312866,SGD,0.353,0.01
354,106.83979779198675,221.9544372558593,0.2036337107419967,-0.9890943169593812,SGD,0.354,0.01
355,106.62700402272372,221.6761779785156,0.2032777667045593,-0.988203465938568,SGD,0.355,0.01
356,106.41467297790636,221.39849853515625,0.2029227167367935,-0.9873132109642028,SGD,0.356,0.01
357,106.20280229500122,221.1214294433593,0.2025685459375381,-0.9864235520362854,SGD,0.357,0.01
358,105.99139205533376,220.84494018554688,0.2022152692079544,-0.9855344891548156,SGD,0.358,0.01
359,105.7804521336963,220.5690460205078,0.2018628716468811,-0.9846460819244384,SGD,0.359,0.01
360,105.56996915659496,220.2937469482422,0.2015113532543182,-0.983758270740509,SGD,0.36,0.01
361,105.3599420021322,220.0190277099609,0.2011607140302658,-0.9828710556030272,SGD,0.361,0.01
362,105.15038053881658,219.7448883056641,0.2008109390735626,-0.9819844961166382,SGD,0.362,0.01
363,104.94127264661462,219.47134399414065,0.2004620432853698,-0.9810985326766968,SGD,0.363,0.01
364,104.73261602052892,219.19834899902344,0.2001140117645263,-0.9802131652832032,SGD,0.364,0.01
365,104.5244217122229,218.9259490966797,0.1997668445110321,-0.979328453540802,SGD,0.365,0.01
366,104.31667763818822,218.6541290283203,0.1994205564260482,-0.9784443378448486,SGD,0.366,0.01
367,104.10938151329852,218.3828582763672,0.1990751326084137,-0.977560818195343,SGD,0.367,0.01
368,103.90254318265283,218.11216735839844,0.1987305581569671,-0.97667795419693,SGD,0.368,0.01
369,103.69615060904611,217.8420562744141,0.1983868479728698,-0.9757956862449646,SGD,0.369,0.01
370,103.49020153686908,217.57247924804688,0.1980439871549606,-0.974914014339447,SGD,0.37,0.01
371,103.28470814401506,217.3034820556641,0.1977019906044006,-0.974032998085022,SGD,0.371,0.01
372,103.079656086233,217.03504943847656,0.1973608434200287,-0.9731525778770448,SGD,0.372,0.01
373,102.87504430045496,216.7671813964844,0.1970205456018448,-0.9722727537155152,SGD,0.373,0.01
374,102.67088376777149,216.49986267089844,0.1966810971498489,-0.971393585205078,SGD,0.374,0.01
375,102.46716136613402,216.2330780029297,0.1963424980640411,-0.9705150127410888,SGD,0.375,0.01
376,102.26388690501965,215.9668731689453,0.1960047334432602,-0.969637095928192,SGD,0.376,0.01
377,102.06104845289676,215.70120239257807,0.1956678181886673,-0.9687597751617432,SGD,0.377,0.01
378,101.85864381485906,215.4360809326172,0.1953317373991012,-0.967883050441742,SGD,0.378,0.01
379,101.65668393684648,215.1715087890625,0.194996491074562,-0.9670069813728333,SGD,0.379,0.01
380,101.45515578201169,214.907470703125,0.1946620792150497,-0.9661315083503724,SGD,0.38,0.01
381,101.25407027834082,214.6439971923828,0.1943285018205642,-0.965256690979004,SGD,0.381,0.01
382,101.0534144190032,214.38104248046875,0.1939957588911056,-0.9643824696540833,SGD,0.382,0.01
383,100.85319798258789,214.1186370849609,0.1936638355255127,-0.9635089039802552,SGD,0.383,0.01
384,100.65340912993702,213.8567810058593,0.1933327466249466,-0.9626359343528748,SGD,0.384,0.01
385,100.45405762796952,213.595443725586,0.1930024772882461,-0.9617636203765868,SGD,0.385,0.01
386,100.25513053894792,213.3346405029297,0.1926730275154113,-0.9608919024467468,SGD,0.386,0.01
387,100.0566387464012,213.07437133789065,0.1923443973064422,-0.9600208401679992,SGD,0.387,0.01
388,99.8585693422228,212.8146209716797,0.1920165866613388,-0.9591503739356996,SGD,0.388,0.01
389,99.66092133033236,212.555404663086,0.191689595580101,-0.9582805037498474,SGD,0.389,0.01
390,99.46370556727436,212.29669189453125,0.1913634240627288,-0.957411289215088,SGD,0.39,0.01
391,99.2669080825676,212.0385131835937,0.1910380572080612,-0.956542670726776,SGD,0.391,0.01
392,99.07053972398477,211.7808532714844,0.190713495016098,-0.9556747078895568,SGD,0.392,0.01
393,98.87458766621567,211.5237274169922,0.1903897374868393,-0.9548073410987854,SGD,0.393,0.01
394,98.6790627389914,211.26708984375,0.190066784620285,-0.9539406299591064,SGD,0.394,0.01
395,98.48395214621458,211.010971069336,0.1897446364164352,-0.9530745148658752,SGD,0.395,0.01
396,98.2892666995994,210.75538635253903,0.1894232928752899,-0.9522090554237366,SGD,0.396,0.01
397,98.09500539937493,210.5003204345703,0.189102753996849,-0.9513442516326904,SGD,0.397,0.01
398,97.90115440768666,210.2457427978516,0.1887830048799514,-0.950480043888092,SGD,0.398,0.01
399,97.70772451825908,209.99166870117188,0.1884640455245971,-0.9496164917945862,SGD,0.399,0.01
400,97.51470409605906,209.7381134033203,0.1881458908319473,-0.948753535747528,SGD,0.4,0.01
401,97.32210283133034,209.48507690429688,0.1878285259008407,-0.9478912353515624,SGD,0.401,0.01
402,97.12990803840282,209.2325134277344,0.1875119507312774,-0.9470295310020448,SGD,0.402,0.01
403,96.93812940432552,208.9804534912109,0.1871961504220962,-0.9461684823036194,SGD,0.403,0.01
404,96.74675534862104,208.72889709472656,0.1868811398744583,-0.9453080296516418,SGD,0.404,0.01
405,96.55579554616294,208.4778289794922,0.1865669041872024,-0.9444482326507568,SGD,0.405,0.01
406,96.36523843917436,208.227279663086,0.1862534582614898,-0.9435890316963196,SGD,0.406,0.01
407,96.17509369034096,207.9771881103516,0.1859407871961593,-0.9427304863929749,SGD,0.407,0.01
408,95.98536034733628,207.7276153564453,0.1856288909912109,-0.9418725967407228,SGD,0.408,0.01
409,95.79602583327788,207.478515625,0.1853177696466446,-0.9410153031349182,SGD,0.409,0.01
410,95.60710085140444,207.2299041748047,0.1850074231624603,-0.9401586651802064,SGD,0.41,0.01
411,95.41857180583791,206.9817810058593,0.1846978366374969,-0.939302623271942,SGD,0.411,0.01
412,95.23045043482756,206.734130859375,0.1843890249729156,-0.9384472370147704,SGD,0.412,0.01
413,95.04273475736052,206.48699951171875,0.1840809732675552,-0.9375925064086914,SGD,0.413,0.01
414,94.85541331450388,206.24029541015625,0.1837736964225769,-0.93673837184906,SGD,0.414,0.01
415,94.66849572849098,205.9941253662109,0.1834671795368194,-0.9358848929405212,SGD,0.415,0.01
416,94.48196952968333,205.7483825683593,0.1831614226102829,-0.9350320100784302,SGD,0.416,0.01
417,94.2958453666811,205.50314331054688,0.1828564256429672,-0.9341797828674316,SGD,0.417,0.01
418,94.11012129374244,205.2583770751953,0.1825521737337112,-0.9333282113075256,SGD,0.418,0.01
419,93.92478591618152,205.0140686035156,0.1822486817836761,-0.9324772357940674,SGD,0.419,0.01
420,93.73984883365549,204.77023315429688,0.1819459348917007,-0.9316269159317015,SGD,0.42,0.01
421,93.55529867364191,204.52687072753903,0.1816439479589462,-0.9307771921157836,SGD,0.421,0.01
422,93.37114502330978,204.28396606445312,0.1813427060842514,-0.9299281239509584,SGD,0.422,0.01
423,93.18738698494826,204.0415496826172,0.1810422092676162,-0.9290797114372252,SGD,0.423,0.01
424,93.00401220843924,203.7995758056641,0.1807424575090408,-0.9282318949699402,SGD,0.424,0.01
425,92.82103127847658,203.5580596923828,0.180443450808525,-0.9273847341537476,SGD,0.425,0.01
426,92.63844229924156,203.31700134277344,0.1801451742649078,-0.9265382289886476,SGD,0.426,0.01
427,92.4562339726354,203.076416015625,0.1798476427793502,-0.9256923198699952,SGD,0.427,0.01
428,92.2744158564368,202.83628845214844,0.1795508414506912,-0.9248470664024352,SGD,0.428,0.01
429,92.09298707534175,202.5966033935547,0.1792547702789306,-0.924002468585968,SGD,0.429,0.01
430,91.91193636408458,202.35739135742188,0.1789594441652298,-0.9231584668159484,SGD,0.43,0.01
431,91.73127326150713,202.11862182617188,0.1786648482084274,-0.9223151206970216,SGD,0.431,0.01
432,91.55099591021414,201.8803100585937,0.1783709675073623,-0.921472430229187,SGD,0.432,0.01
433,91.37109308572046,201.64244079589844,0.1780778169631958,-0.9206303358078004,SGD,0.433,0.01
434,91.19157529957604,201.40499877929688,0.1777853965759277,-0.919788897037506,SGD,0.434,0.01
435,91.01244070922696,201.16802978515625,0.1774936914443969,-0.9189481139183044,SGD,0.435,0.01
436,90.83367812271302,200.93150329589844,0.1772027164697647,-0.9181079268455504,SGD,0.436,0.01
437,90.65529704881268,200.69541931152344,0.1769124567508697,-0.9172683954238892,SGD,0.437,0.01
438,90.47729664067283,200.4597625732422,0.1766229122877121,-0.9164295196533204,SGD,0.438,0.01
439,90.29966476829463,200.2245483398437,0.1763340830802917,-0.9155912399291992,SGD,0.439,0.01
440,90.12241189701108,199.98976135253903,0.1760459691286087,-0.9147536158561708,SGD,0.44,0.01
441,89.94553622135071,199.75543212890625,0.1757585555315017,-0.9139166474342346,SGD,0.441,0.01
442,89.76902662187229,199.52151489257807,0.1754718571901321,-0.9130802750587464,SGD,0.442,0.01
443,89.59289353682685,199.28805541992188,0.1751858741044998,-0.9122445583343506,SGD,0.443,0.01
444,89.41713517505319,199.0550079345703,0.1749005913734436,-0.9114094972610474,SGD,0.444,0.01
445,89.24173949436593,198.8224029541016,0.1746160089969635,-0.910575032234192,SGD,0.445,0.01
446,89.06671691370802,198.59022521972656,0.1743321269750595,-0.909741222858429,SGD,0.446,0.01
447,88.89206661349037,198.3584747314453,0.1740489453077316,-0.9089080691337584,SGD,0.447,0.01
448,88.7177765911899,198.12713623046875,0.1737664639949798,-0.908075511455536,SGD,0.448,0.01
449,88.54385723867219,197.896240234375,0.1734846830368042,-0.9072436094284058,SGD,0.449,0.01
450,88.3703068005676,197.665756225586,0.1732035875320434,-0.9064123630523682,SGD,0.45,0.01
451,88.19712541284295,197.4357147216797,0.1729231923818588,-0.9055817723274232,SGD,0.451,0.01
452,88.02430018856388,197.20606994628903,0.1726434826850891,-0.9047517776489258,SGD,0.452,0.01
453,87.85184149112226,196.9768524169922,0.1723644584417343,-0.903922438621521,SGD,0.453,0.01
454,87.6797485230509,196.748046875,0.1720861196517944,-0.9030937552452089,SGD,0.454,0.01
455,87.50800938118921,196.5196533203125,0.1718084663152694,-0.9022656679153442,SGD,0.455,0.01
456,87.3366344018591,196.29168701171875,0.1715314984321594,-0.9014382362365724,SGD,0.456,0.01
457,87.16562279364766,196.0641326904297,0.1712552160024643,-0.9006114602088928,SGD,0.457,0.01
458,86.99496269238897,195.83697509765625,0.170979619026184,-0.8997852802276611,SGD,0.458,0.01
459,86.82466348779326,195.6102294921875,0.1707046926021576,-0.898959755897522,SGD,0.459,0.01
460,86.65472440183191,195.3839111328125,0.1704304367303848,-0.8981348872184753,SGD,0.46,0.01
461,86.48514557313376,195.1580047607422,0.1701568663120269,-0.8973106741905212,SGD,0.461,0.01
462,86.3159142769955,194.93247985839844,0.1698839664459228,-0.8964870572090149,SGD,0.462,0.01
463,86.14704079410133,194.7073669433593,0.1696117371320724,-0.8956640958786011,SGD,0.463,0.01
464,85.97852435421579,194.4826812744141,0.1693401783704757,-0.8948417901992798,SGD,0.464,0.01
465,85.81035228576633,194.25836181640625,0.1690692752599716,-0.8940200805664062,SGD,0.465,0.01
466,85.64253575224501,194.03445434570312,0.1687990427017212,-0.8931990265846252,SGD,0.466,0.01
467,85.47507398916208,193.8109436035156,0.1685294806957245,-0.8923786282539368,SGD,0.467,0.01
468,85.30796533619298,193.58786010742188,0.1682605743408203,-0.8915588855743408,SGD,0.468,0.01
469,85.14119808499143,193.36512756347656,0.1679923236370086,-0.8907397389411926,SGD,0.469,0.01
470,84.97478246047982,193.142822265625,0.1677247285842895,-0.889921247959137,SGD,0.47,0.01
471,84.80871771288409,192.9208984375,0.1674577891826629,-0.8891034126281738,SGD,0.471,0.01
472,84.6429921718698,192.6993560791016,0.1671915054321289,-0.8882861733436584,SGD,0.472,0.01
473,84.47761603538923,192.47821044921875,0.1669258773326873,-0.8874695897102356,SGD,0.473,0.01
474,84.31258855920485,192.25747680664065,0.1666609048843383,-0.8866536617279053,SGD,0.474,0.01
475,84.1479081197351,192.037109375,0.1663965731859207,-0.8858383893966675,SGD,0.475,0.01
476,83.98356398297787,191.817138671875,0.1661328971385955,-0.8850237131118774,SGD,0.476,0.01
477,83.81956543449388,191.59754943847656,0.1658698618412017,-0.8842096924781799,SGD,0.477,0.01
478,83.65591174432275,191.3783416748047,0.1656074672937393,-0.883396327495575,SGD,0.478,0.01
479,83.49260305617938,191.15953063964844,0.1653457283973693,-0.8825836181640625,SGD,0.479,0.01
480,83.32962693075324,190.94110107421875,0.1650846302509308,-0.8817715048789978,SGD,0.48,0.01
481,83.16699263398512,190.7230529785156,0.1648241579532623,-0.8809600472450256,SGD,0.481,0.01
482,83.00470031488989,190.50537109375,0.1645643264055252,-0.880149245262146,SGD,0.482,0.01
483,82.84273844800616,190.2880706787109,0.1643051356077194,-0.8793390393257141,SGD,0.483,0.01
484,82.68111627925828,190.07115173339844,0.1640465706586837,-0.8785294890403748,SGD,0.484,0.01
485,82.51983395599962,189.8546142578125,0.1637886464595794,-0.8777205944061279,SGD,0.485,0.01
486,82.35888990647067,189.63845825195312,0.1635313481092453,-0.8769123554229736,SGD,0.486,0.01
487,82.19827266154464,189.4226531982422,0.1632746756076812,-0.8761047124862671,SGD,0.487,0.01
488,82.03799229858846,189.2072296142578,0.1630186289548874,-0.8752977252006531,SGD,0.488,0.01
489,81.87804811362716,188.9921722412109,0.1627632081508636,-0.8744913935661316,SGD,0.489,0.01
490,81.71842867441967,188.7774810791016,0.16250841319561,-0.8736856579780579,SGD,0.49,0.01
491,81.55914403151093,188.56317138671875,0.1622542440891266,-0.8728805780410767,SGD,0.491,0.01
492,81.4001934859746,188.34922790527344,0.1620007008314132,-0.872076153755188,SGD,0.492,0.01
493,81.24157550034353,188.1356506347656,0.1617477685213089,-0.8712723851203918,SGD,0.493,0.01
494,81.08327953599687,187.9224395751953,0.1614954620599746,-0.8704692125320435,SGD,0.494,0.01
495,80.9253147719974,187.7095947265625,0.1612437665462494,-0.8696666955947876,SGD,0.495,0.01
496,80.76768052267099,187.49710083007807,0.160992681980133,-0.8688648343086243,SGD,0.496,0.01
497,80.6103761039732,187.2849884033203,0.1607422083616256,-0.8680636286735535,SGD,0.497,0.01
498,80.45339018784752,187.0732269287109,0.1604923456907272,-0.8672630190849304,SGD,0.498,0.01
499,80.29673276011331,186.86181640625,0.1602430939674377,-0.8664630651473999,SGD,0.499,0.01
500,80.14040314155775,186.65077209472656,0.1599944531917572,-0.8656637668609619,SGD,0.5,0.01
501,79.98438921762907,186.4400787353516,0.1597464084625244,-0.8648650646209717,SGD,0.501,0.01
502,79.82870177451171,186.229736328125,0.1594989746809005,-0.864067018032074,SGD,0.502,0.01
503,79.67333931932352,186.019775390625,0.1592521369457245,-0.8632696270942688,SGD,0.503,0.01
504,79.51830200196179,185.8101501464844,0.1590059101581573,-0.8624728918075562,SGD,0.504,0.01
505,79.36357776455012,185.6008758544922,0.1587602794170379,-0.8616767525672913,SGD,0.505,0.01
506,79.20917653708676,185.3919677734375,0.1585152447223663,-0.8608812689781189,SGD,0.506,0.01
507,79.05509765781669,185.18338012695312,0.1582708060741424,-0.8600864410400391,SGD,0.507,0.01
508,78.90132992527647,184.9751739501953,0.1580269634723663,-0.859292209148407,SGD,0.508,0.01
509,78.74788243711335,184.7672882080078,0.1577837020158767,-0.8584986329078674,SGD,0.509,0.01
510,78.59475534607768,184.55975341796875,0.1575410366058349,-0.8577057123184204,SGD,0.51,0.01
511,78.44193748637211,184.35256958007807,0.1572989672422409,-0.8569133877754211,SGD,0.511,0.01
512,78.2894379353283,184.145736694336,0.1570574790239334,-0.8561217188835144,SGD,0.512,0.01
513,78.13725604658963,183.9392547607422,0.1568165719509124,-0.8553307056427002,SGD,0.513,0.01
514,77.98539197054727,183.73309326171875,0.1565762609243393,-0.8545403480529785,SGD,0.514,0.01
515,77.83383379556162,183.5272827148437,0.1563365310430526,-0.8537505865097046,SGD,0.515,0.01
516,77.68259136920817,183.3218231201172,0.1560973823070526,-0.8529614806175232,SGD,0.516,0.01
517,77.53166405105183,183.1166839599609,0.1558588147163391,-0.8521730303764343,SGD,0.517,0.01
518,77.38104076413143,182.91189575195312,0.1556208282709121,-0.8513851761817932,SGD,0.518,0.01
519,77.23073054451228,182.7074432373047,0.1553834080696106,-0.8505979776382446,SGD,0.519,0.01
520,77.08073354519408,182.5033264160156,0.1551465690135955,-0.8498114347457886,SGD,0.52,0.01
521,76.93103794342083,182.29953002929688,0.1549102962017059,-0.8490254878997803,SGD,0.521,0.01
522,76.78165431871147,182.0960998535156,0.1546746045351028,-0.8482401967048645,SGD,0.522,0.01
523,76.63258126246407,181.8929901123047,0.1544394791126251,-0.8474555611610413,SGD,0.523,0.01
524,76.48381815043477,181.69021606445312,0.1542049199342727,-0.8466715812683105,SGD,0.524,0.01
525,76.33535399341156,181.4877471923828,0.1539709270000457,-0.8458881974220276,SGD,0.525,0.01
526,76.18719855673486,181.2856292724609,0.1537375003099441,-0.8451054692268372,SGD,0.526,0.01
527,76.03935122036351,181.0838317871093,0.1535046398639679,-0.8443233966827393,SGD,0.527,0.01
528,75.89180102980718,180.8823699951172,0.153272345662117,-0.8435419201850891,SGD,0.528,0.01
529,75.7445577239961,180.6812438964844,0.1530406177043914,-0.8427610993385315,SGD,0.529,0.01
530,75.59761992415469,180.4804229736328,0.1528094410896301,-0.8419809341430664,SGD,0.53,0.01
531,75.45097747723564,180.27993774414065,0.1525788307189941,-0.8412013649940491,SGD,0.531,0.01
532,75.30463933683487,180.07977294921875,0.1523487716913223,-0.8404224514961243,SGD,0.532,0.01
533,75.15860489708594,179.87994384765625,0.1521192640066146,-0.839644193649292,SGD,0.533,0.01
534,75.01286403344884,179.680419921875,0.1518903225660324,-0.8388665318489075,SGD,0.534,0.01
535,74.86742567906781,179.48123168945312,0.1516619324684143,-0.8380895256996155,SGD,0.535,0.01
536,74.72228923210534,179.28236389160156,0.1514340937137603,-0.837313175201416,SGD,0.536,0.01
537,74.57744384720841,179.08380126953125,0.1512068063020706,-0.8365374207496643,SGD,0.537,0.01
538,74.43289844286848,178.88555908203125,0.1509800553321838,-0.8357623219490051,SGD,0.538,0.01
539,74.28865317239816,178.68765258789062,0.1507538557052612,-0.8349878787994385,SGD,0.539,0.01
540,74.14469722454018,178.4900360107422,0.1505282074213028,-0.8342140316963196,SGD,0.54,0.01
541,74.00103949727978,178.29275512695312,0.1503030955791473,-0.8334408402442932,SGD,0.541,0.01
542,73.85767940241628,178.09579467773438,0.1500785201787948,-0.8326683044433594,SGD,0.542,0.01
543,73.71460690613353,177.8991241455078,0.1498544961214065,-0.8318963646888733,SGD,0.543,0.01
544,73.57183088591148,177.70278930664062,0.1496310085058212,-0.8311250805854797,SGD,0.544,0.01
545,73.42934059269028,177.50672912597656,0.1494080573320388,-0.8303543925285339,SGD,0.545,0.01
546,73.28714562804132,177.31101989746094,0.1491856426000595,-0.8295843601226807,SGD,0.546,0.01
547,73.14524541013594,177.11558532714844,0.1489637643098831,-0.8288149833679199,SGD,0.547,0.01
548,73.00362922359867,176.92047119140625,0.1487424224615097,-0.8280462026596069,SGD,0.548,0.01
549,72.862305917344,176.72567749023438,0.148521602153778,-0.8272780776023865,SGD,0.549,0.01
550,72.7212756435515,176.53118896484375,0.1483013182878494,-0.8265106081962585,SGD,0.55,0.01
551,72.5805277203926,176.33700561523438,0.1480815708637237,-0.8257437348365784,SGD,0.551,0.01
552,72.44007097624213,176.1431121826172,0.1478623449802398,-0.8249775171279907,SGD,0.552,0.01
553,72.29989475709368,175.94952392578125,0.1476436406373977,-0.8242118954658508,SGD,0.553,0.01
554,72.16000860040283,175.75625610351562,0.1474254578351974,-0.8234469294548035,SGD,0.554,0.01
555,72.02041265525396,175.5632781982422,0.1472078114748001,-0.8226826190948486,SGD,0.555,0.01
556,71.88109558181439,175.37060546875,0.1469906866550445,-0.8219189047813416,SGD,0.556,0.01
557,71.74206689149406,175.17823791503906,0.1467740833759308,-0.821155846118927,SGD,0.557,0.01
558,71.60332531158642,174.98617553710938,0.1465579867362976,-0.820393443107605,SGD,0.558,0.01
559,71.46486096811522,174.79440307617188,0.1463424116373062,-0.8196316361427307,SGD,0.559,0.01
560,71.3266833464835,174.60293579101562,0.1461273580789566,-0.818870484828949,SGD,0.56,0.01
561,71.18878117653938,174.41175842285156,0.1459128111600875,-0.818109929561615,SGD,0.561,0.01
562,71.05116463455035,174.2208709716797,0.1456987857818603,-0.8173500299453735,SGD,0.562,0.01
563,70.91383246273463,174.03028869628906,0.1454852670431137,-0.8165907859802246,SGD,0.563,0.01
564,70.77677483301929,173.8400115966797,0.1452722698450088,-0.8158321380615234,SGD,0.564,0.01
565,70.64000049015829,173.65000915527344,0.1450597792863845,-0.8150741457939148,SGD,0.565,0.01
566,70.50349892870125,173.46029663085938,0.1448477953672409,-0.8143167495727539,SGD,0.566,0.01
567,70.36727957890709,173.27090454101562,0.1446363180875778,-0.8135600090026855,SGD,0.567,0.01
568,70.23133195710308,173.08177185058594,0.1444253474473953,-0.8128038644790649,SGD,0.568,0.01
569,70.09566547629643,172.8929443359375,0.1442148834466934,-0.8120483756065369,SGD,0.569,0.01
570,69.96027890447147,172.70440673828125,0.1440049111843109,-0.8112935423851013,SGD,0.57,0.01
571,69.82516248268011,172.51614379882812,0.143795445561409,-0.8105393052101135,SGD,0.571,0.01
572,69.69032559811134,172.3282012939453,0.1435864865779876,-0.8097857236862183,SGD,0.572,0.01
573,69.55575713787614,172.14051818847656,0.1433780193328857,-0.8090327382087708,SGD,0.573,0.01
