iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
55,1.952994455197358,2.1888678073883057,-0.3958124816417694,0.1635246127843856,SAM_SGD,0.055,0.01
56,1.9506083343116265,2.1893460750579834,-0.3949610292911529,0.1628440767526626,SAM_SGD,0.056,0.01
57,1.948221139954468,2.1898233890533447,-0.3941086828708648,0.1621642559766769,SAM_SGD,0.057,0.01
58,1.945832870578076,2.1902995109558105,-0.3932554423809051,0.1614851504564285,SAM_SGD,0.058,0.01
59,1.9434435450091967,2.190774440765381,-0.3924013078212738,0.1608067750930786,SAM_SGD,0.059,0.01
60,1.9410531721384645,2.1912484169006348,-0.3915463089942932,0.1601291000843048,SAM_SGD,0.06,0.01
61,1.9386617093160177,2.191721200942993,-0.3906903862953186,0.1594521701335907,SAM_SGD,0.061,0.01
62,1.936269236949618,2.192192316055298,-0.3898335993289947,0.158775970339775,SAM_SGD,0.062,0.01
63,1.9338757024488864,2.192662715911865,-0.3889759182929992,0.1581005007028579,SAM_SGD,0.063,0.01
64,1.9314811245949843,2.193131446838379,-0.3881173431873321,0.1574257761240005,SAM_SGD,0.064,0.01
65,1.9290855018907336,2.193599224090576,-0.3872578740119934,0.1567517966032028,SAM_SGD,0.065,0.01
66,1.9266888328658869,2.194065809249878,-0.386397510766983,0.1560785621404647,SAM_SGD,0.066,0.01
67,1.924291064597976,2.194530963897705,-0.3855362236499786,0.1554060727357864,SAM_SGD,0.067,0.01
68,1.921892247044486,2.1949946880340576,-0.3846740424633026,0.1547343283891677,SAM_SGD,0.068,0.01
69,1.9194923989421289,2.1954574584960938,-0.3838109672069549,0.15406334400177,SAM_SGD,0.069,0.01
70,1.9170915188627704,2.195918560028076,-0.3829469978809356,0.1533931195735931,SAM_SGD,0.07,0.01
71,1.914689605406527,2.196378469467163,-0.3820821344852447,0.1527236551046371,SAM_SGD,0.071,0.01
72,1.9122867290034755,2.1968367099761963,-0.3812164068222046,0.1520549654960632,SAM_SGD,0.072,0.01
73,1.9098827530300184,2.197293996810913,-0.380349725484848,0.1513870656490326,SAM_SGD,0.073,0.01
74,1.907477739404449,2.197749614715576,-0.3794821500778198,0.1507199257612228,SAM_SGD,0.074,0.01
75,1.905071726809126,2.1982038021087646,-0.37861368060112,0.1500535756349563,SAM_SGD,0.075,0.01
76,1.9026646419259337,2.1986565589904785,-0.3777442872524261,0.1493880003690719,SAM_SGD,0.076,0.01
77,1.9002565552488213,2.1991078853607178,-0.3768739998340606,0.1487232148647308,SAM_SGD,0.077,0.01
78,1.897847465440092,2.199557542800904,-0.3760028183460235,0.1480592191219329,SAM_SGD,0.078,0.01
79,1.8954373389559087,2.2000060081481934,-0.3751307129859924,0.1473960280418396,SAM_SGD,0.079,0.01
80,1.8930262264616813,2.2004528045654297,-0.3742577135562897,0.1467336416244506,SAM_SGD,0.08,0.01
81,1.890614159030468,2.2008979320526123,-0.3733838498592376,0.146072044968605,SAM_SGD,0.081,0.01
82,1.888201038193942,2.2013416290283203,-0.3725090324878692,0.1454112827777862,SAM_SGD,0.082,0.01
83,1.8857868749837448,2.2017838954925537,-0.3716332912445068,0.1447513252496719,SAM_SGD,0.083,0.01
84,1.88337172040376,2.2022244930267334,-0.3707566559314728,0.144092172384262,SAM_SGD,0.084,0.01
85,1.880955592997784,2.2026631832122803,-0.3698791265487671,0.1434338390827179,SAM_SGD,0.085,0.01
86,1.8785384587403653,2.2031004428863525,-0.3690006732940674,0.1427763402462005,SAM_SGD,0.086,0.01
87,1.876120316187552,2.20353627204895,-0.3681212961673736,0.14211967587471,SAM_SGD,0.087,0.01
88,1.8737011968732908,2.203969955444336,-0.3672410249710083,0.1414638310670852,SAM_SGD,0.088,0.01
89,1.8712810862681388,2.204402208328247,-0.3663598299026489,0.1408088356256485,SAM_SGD,0.089,0.01
90,1.8688600356658176,2.2048327922821045,-0.3654777407646179,0.1401546895503997,SAM_SGD,0.09,0.01
91,1.8664379518926688,2.205261468887329,-0.3645947277545929,0.1395013630390167,SAM_SGD,0.091,0.01
92,1.864014892426153,2.2056884765625,-0.3637107908725738,0.1388489007949829,SAM_SGD,0.092,0.01
93,1.861590889209416,2.206113576889038,-0.3628259599208832,0.1381972879171371,SAM_SGD,0.093,0.01
94,1.8591659076868887,2.206536769866944,-0.3619402050971985,0.1375465393066406,SAM_SGD,0.094,0.01
95,1.856739946522163,2.206958293914795,-0.3610535264015198,0.1368966549634933,SAM_SGD,0.095,0.01
96,1.8543130044126943,2.2073779106140137,-0.360165923833847,0.1362476348876953,SAM_SGD,0.096,0.01
97,1.8518851526169768,2.2077956199646,-0.3592774271965027,0.1355994939804077,SAM_SGD,0.097,0.01
98,1.8494563368323285,2.208211660385132,-0.3583880066871643,0.1349522322416305,SAM_SGD,0.098,0.01
99,1.8470265557797705,2.2086257934570312,-0.3574976623058319,0.1343058496713638,SAM_SGD,0.099,0.01
100,1.844595808215284,2.2090377807617188,-0.3566063940525055,0.1336603462696075,SAM_SGD,0.1,0.01
101,1.842164092930301,2.2094476222991943,-0.355714201927185,0.1330157220363617,SAM_SGD,0.101,0.01
102,1.839731481416225,2.209855556488037,-0.354821115732193,0.1323719918727874,SAM_SGD,0.102,0.01
103,1.8372979918849028,2.210261583328247,-0.3539271354675293,0.131729170680046,SAM_SGD,0.103,0.01
104,1.8348635355159184,2.210665702819824,-0.3530322015285492,0.1310872733592987,SAM_SGD,0.104,0.01
105,1.832428125945009,2.211067676544189,-0.3521363437175751,0.1304462701082229,SAM_SGD,0.105,0.01
106,1.829991781246192,2.2114675045013428,-0.3512395620346069,0.12980617582798,SAM_SGD,0.106,0.01
107,1.8275545002638025,2.211865425109864,-0.3503418564796448,0.1291669905185699,SAM_SGD,0.107,0.01
108,1.8251163010071128,2.2122609615325928,-0.3494432270526886,0.1285287290811538,SAM_SGD,0.108,0.01
109,1.8226771823110264,2.2126543521881104,-0.3485436737537384,0.1278913915157318,SAM_SGD,0.109,0.01
110,1.8202371968541025,2.213045597076416,-0.3476432263851166,0.1272549778223037,SAM_SGD,0.11,0.01
111,1.8177962550316324,2.213434934616089,-0.3467418253421783,0.1266195029020309,SAM_SGD,0.111,0.01
112,1.8153544094583745,2.213821649551392,-0.3458395004272461,0.1259849667549133,SAM_SGD,0.112,0.01
113,1.81291171300558,2.2142062187194824,-0.3449362814426422,0.1253513693809509,SAM_SGD,0.113,0.01
114,1.8104681391869968,2.2145886421203613,-0.3440321385860443,0.1247187331318855,SAM_SGD,0.114,0.01
115,1.8080236679242505,2.214968681335449,-0.3431270718574524,0.1240870431065559,SAM_SGD,0.115,0.01
116,1.8055782629564003,2.215346336364746,-0.342221051454544,0.1234563142061233,SAM_SGD,0.116,0.01
117,1.803132040857217,2.215721845626831,-0.3413141369819641,0.1228265538811683,SAM_SGD,0.117,0.01
118,1.8006849464697618,2.216094732284546,-0.3404062986373901,0.1221977621316909,SAM_SGD,0.118,0.01
119,1.7982369150538533,2.2164652347564697,-0.3394975066184997,0.1215699315071106,SAM_SGD,0.119,0.01
120,1.795788082365792,2.2168333530426025,-0.3385878205299377,0.120943084359169,SAM_SGD,0.12,0.01
121,1.7933383931161242,2.2171990871429443,-0.3376772105693817,0.1203172206878662,SAM_SGD,0.121,0.01
122,1.7908878462986626,2.217562198638916,-0.3367656767368316,0.1196923404932022,SAM_SGD,0.122,0.01
123,1.7884363864325907,2.2179229259490967,-0.3358531892299652,0.119068443775177,SAM_SGD,0.123,0.01
124,1.7859841309005735,2.2182810306549072,-0.3349398076534271,0.1184455379843711,SAM_SGD,0.124,0.01
125,1.7835309976319595,2.2186367511749268,-0.3340254724025726,0.1178236454725265,SAM_SGD,0.125,0.01
126,1.7810770308206396,2.218989849090576,-0.3331102132797241,0.1172027587890625,SAM_SGD,0.126,0.01
127,1.7786222749816991,2.2193400859832764,-0.332194060087204,0.1165828704833984,SAM_SGD,0.127,0.01
128,1.7761666476594284,2.219687938690185,-0.3312769532203674,0.1159640029072761,SAM_SGD,0.128,0.01
129,1.7737102118425512,2.220032930374145,-0.3303589224815368,0.1153461635112762,SAM_SGD,0.129,0.01
130,1.771252948110534,2.220375299453736,-0.3294399678707123,0.1147293373942375,SAM_SGD,0.13,0.01
131,1.7687948925373247,2.220715045928955,-0.3285200893878937,0.1141135543584823,SAM_SGD,0.131,0.01
132,1.766336062353184,2.2210516929626465,-0.3275993168354034,0.1134987846016883,SAM_SGD,0.132,0.01
133,1.763876402014267,2.221385955810547,-0.3266775906085968,0.1128850728273391,SAM_SGD,0.133,0.01
134,1.7614159471623954,2.221717119216919,-0.3257549405097961,0.1122724041342735,SAM_SGD,0.134,0.01
135,1.7589546969737782,2.222045660018921,-0.3248313665390014,0.1116607785224914,SAM_SGD,0.135,0.01
136,1.7564926780930488,2.2223713397979736,-0.3239068686962127,0.1110502183437347,SAM_SGD,0.136,0.01
137,1.7540298805159802,2.222694158554077,-0.32298144698143,0.1104407161474227,SAM_SGD,0.137,0.01
138,1.751566303456735,2.223013639450073,-0.3220551013946533,0.1098322719335556,SAM_SGD,0.138,0.01
139,1.749101964359983,2.223330497741699,-0.3211278319358825,0.1092249006032943,SAM_SGD,0.139,0.01
140,1.746636917874338,2.223644495010376,-0.3201996684074402,0.1086186021566391,SAM_SGD,0.14,0.01
141,1.7441710705444138,2.2239551544189453,-0.3192705512046814,0.1080133914947509,SAM_SGD,0.141,0.01
142,1.741704532507036,2.224262952804565,-0.318340539932251,0.10740926861763,SAM_SGD,0.142,0.01
143,1.7392372565940089,2.224567651748657,-0.3174096047878265,0.1068062409758567,SAM_SGD,0.143,0.01
144,1.736769242048534,2.2248690128326416,-0.3164777457714081,0.1062043085694313,SAM_SGD,0.144,0.01
145,1.7343004414414689,2.2251675128936768,-0.3155449330806732,0.1056034788489341,SAM_SGD,0.145,0.01
146,1.7318309654295143,2.225462913513184,-0.3146112263202667,0.1050037518143653,SAM_SGD,0.146,0.01
147,1.729360775607014,2.225754976272583,-0.3136765956878662,0.1044051423668861,SAM_SGD,0.147,0.01
148,1.726889862312753,2.226043701171875,-0.3127410411834717,0.1038076430559158,SAM_SGD,0.148,0.01
149,1.7244182427757355,2.2263293266296387,-0.3118045628070831,0.1032112687826156,SAM_SGD,0.149,0.01
150,1.721945916321508,2.226611852645874,-0.3108671605587005,0.1026160195469856,SAM_SGD,0.15,0.01
151,1.7194729472499326,2.226890563964844,-0.3099288642406463,0.1020219027996063,SAM_SGD,0.151,0.01
152,1.7169992878770648,2.227166175842285,-0.3089896440505981,0.1014289259910583,SAM_SGD,0.152,0.01
153,1.7145249464263417,2.227438449859619,-0.3080494999885559,0.1008370965719223,SAM_SGD,0.153,0.01
154,1.7120499222629806,2.2277071475982666,-0.3071084320545196,0.1002464145421981,SAM_SGD,0.154,0.01
155,1.7095742236219205,2.227972507476806,-0.3061664402484894,0.0996568873524665,SAM_SGD,0.155,0.01
156,1.7070979062194214,2.22823452949524,-0.3052235543727875,0.0990685150027275,SAM_SGD,0.156,0.01
157,1.704620930890058,2.2284927368164062,-0.3042797446250915,0.0984813123941421,SAM_SGD,0.157,0.01
158,1.7021432970401686,2.228747844696045,-0.3033350110054016,0.0978952795267105,SAM_SGD,0.158,0.01
159,1.6996650693400766,2.228998899459839,-0.30238938331604,0.0973104238510131,SAM_SGD,0.159,0.01
160,1.6971861996169095,2.2292463779449463,-0.3014428317546844,0.0967267528176307,SAM_SGD,0.16,0.01
161,1.6947066873220935,2.2294905185699463,-0.3004953563213348,0.0961442664265632,SAM_SGD,0.161,0.01
162,1.6922265972774455,2.2297306060791016,-0.2995469868183136,0.0955629721283912,SAM_SGD,0.162,0.01
163,1.689745881141345,2.2299673557281494,-0.2985976934432983,0.0949828773736953,SAM_SGD,0.163,0.01
164,1.687264595142324,2.2302000522613525,-0.2976475059986114,0.0944039821624755,SAM_SGD,0.164,0.01
165,1.6847826994842046,2.230429172515869,-0.2966963946819305,0.0938263013958931,SAM_SGD,0.165,0.01
166,1.6823002418755235,2.230654239654541,-0.295744389295578,0.0932498276233673,SAM_SGD,0.166,0.01
167,1.679817190991865,2.2308757305145264,-0.2947914600372314,0.09267458319664,SAM_SGD,0.167,0.01
168,1.6773335946791366,2.231093168258667,-0.2938376367092132,0.0921005606651306,SAM_SGD,0.168,0.01
169,1.6748494612560614,2.231306552886963,-0.2928829193115234,0.0915277674794197,SAM_SGD,0.169,0.01
170,1.67236475051714,2.2315163612365723,-0.2919272780418396,0.0909562185406684,SAM_SGD,0.17,0.01
171,1.6698795105707078,2.231721878051758,-0.2909707427024841,0.0903859063982963,SAM_SGD,0.171,0.01
172,1.6673937582344789,2.2319235801696777,-0.290013313293457,0.0898168459534645,SAM_SGD,0.172,0.01
173,1.6649074445342296,2.232120990753174,-0.2890549600124359,0.0892490446567535,SAM_SGD,0.173,0.01
174,1.662420617841819,2.232314348220825,-0.2880957126617431,0.0886824950575828,SAM_SGD,0.174,0.01
175,1.6599332949091827,2.232503652572632,-0.2871355712413788,0.0881172120571136,SAM_SGD,0.175,0.01
176,1.6574454265965377,2.2326889038085938,-0.2861745059490204,0.0875532031059265,SAM_SGD,0.176,0.01
177,1.6549571189547063,2.2328696250915527,-0.2852125763893127,0.0869904607534408,SAM_SGD,0.177,0.01
178,1.652468339750398,2.233046531677246,-0.2842497527599334,0.0864290073513984,SAM_SGD,0.178,0.01
179,1.649979088766956,2.2332186698913574,-0.2832860350608825,0.0858688428997993,SAM_SGD,0.179,0.01
180,1.647489374195194,2.233386993408203,-0.28232142329216,0.085309974849224,SAM_SGD,0.18,0.01
181,1.644999212534715,2.233550548553467,-0.2813559174537658,0.0847524181008338,SAM_SGD,0.181,0.01
182,1.6425085869355778,2.233709812164306,-0.2803895175457001,0.0841961577534675,SAM_SGD,0.182,0.01
183,1.6400175139310995,2.2338647842407227,-0.2794222235679626,0.0836412087082862,SAM_SGD,0.183,0.01
184,1.6375260511845986,2.234015226364136,-0.278454065322876,0.08308757096529,SAM_SGD,0.184,0.01
185,1.6350341657216487,2.234161376953125,-0.2774850130081177,0.0825352668762207,SAM_SGD,0.185,0.01
186,1.632541849131741,2.234302759170532,-0.2765150666236877,0.0819842889904975,SAM_SGD,0.186,0.01
187,1.6300491592834567,2.2344393730163574,-0.2755442559719085,0.0814346373081207,SAM_SGD,0.187,0.01
188,1.6275560711074055,2.234571695327759,-0.2745725512504577,0.0808863416314125,SAM_SGD,0.188,0.01
189,1.6250626261058103,2.234699249267578,-0.2735999822616577,0.0803393870592117,SAM_SGD,0.189,0.01
190,1.6225687826385435,2.2348222732543945,-0.272626519203186,0.0797937884926796,SAM_SGD,0.19,0.01
191,1.6200745987648295,2.23494029045105,-0.2716521918773651,0.0792495459318161,SAM_SGD,0.191,0.01
192,1.6175800245465424,2.235053777694702,-0.2706769704818725,0.0787066668272018,SAM_SGD,0.192,0.01
193,1.615085126286087,2.2351622581481934,-0.2697008848190307,0.0781651586294174,SAM_SGD,0.193,0.01
194,1.612589912179352,2.2352659702301025,-0.2687239348888397,0.0776250287890434,SAM_SGD,0.194,0.01
195,1.6100943823532174,2.2353649139404297,-0.2677461206912994,0.0770862773060798,SAM_SGD,0.195,0.01
196,1.6075985530400208,2.235458850860596,-0.2667674422264099,0.0765489190816879,SAM_SGD,0.196,0.01
197,1.6051024243589085,2.2355477809906006,-0.2657878994941711,0.0760129541158676,SAM_SGD,0.197,0.01
198,1.6026060124493209,2.2356317043304443,-0.2648074924945831,0.0754783973097801,SAM_SGD,0.198,0.01
199,1.6001093094634715,2.235710620880127,-0.2638262212276459,0.0749452412128448,SAM_SGD,0.199,0.01
200,1.5976123315114064,2.2357845306396484,-0.2628440856933594,0.0744135007262229,SAM_SGD,0.2,0.01
201,1.5951150787604775,2.2358531951904297,-0.2618610858917236,0.0738831758499145,SAM_SGD,0.201,0.01
202,1.5926176180127245,2.23591685295105,-0.260877251625061,0.0733542740345001,SAM_SGD,0.202,0.01
203,1.5901198987825127,2.2359752655029297,-0.2598925530910492,0.0728268027305603,SAM_SGD,0.203,0.01
204,1.5876219291399694,2.2360284328460693,-0.2589069902896881,0.0723007693886756,SAM_SGD,0.204,0.01
205,1.5851238269539898,2.2360763549804688,-0.2579206228256225,0.0717761740088462,SAM_SGD,0.205,0.01
206,1.582625439586398,2.236118793487549,-0.2569333612918854,0.0712530389428138,SAM_SGD,0.206,0.01
207,1.5801268770954882,2.236156225204468,-0.2559452652931213,0.0707313567399978,SAM_SGD,0.207,0.01
208,1.5776281398954413,2.2361879348754883,-0.2549563348293304,0.0702111274003982,SAM_SGD,0.208,0.01
209,1.5751292516788005,2.236214160919189,-0.2539665699005127,0.0696923732757568,SAM_SGD,0.209,0.01
210,1.5726302050661611,2.2362351417541504,-0.2529759705066681,0.069175086915493,SAM_SGD,0.21,0.01
211,1.5701310159112103,2.236250400543213,-0.2519845366477966,0.0686592832207679,SAM_SGD,0.211,0.01
212,1.5676316922783426,2.236260175704956,-0.2509922683238983,0.0681449696421623,SAM_SGD,0.212,0.01
213,1.565132234555429,2.23626446723938,-0.2499991655349731,0.067632146179676,SAM_SGD,0.213,0.01
214,1.56263264319318,2.2362630367279053,-0.2490052282810211,0.0671208128333091,SAM_SGD,0.214,0.01
215,1.5601329711644785,2.236255884170532,-0.2480104714632034,0.0666109919548034,SAM_SGD,0.215,0.01
216,1.5576331816559474,2.2362430095672607,-0.2470148801803589,0.0661026760935783,SAM_SGD,0.216,0.01
217,1.555133327537602,2.236224412918091,-0.2460184693336486,0.0655958876013755,SAM_SGD,0.217,0.01
218,1.5526334088280007,2.2362000942230225,-0.245021253824234,0.0650905966758728,SAM_SGD,0.218,0.01
219,1.5501334119348231,2.236169815063477,-0.2440232038497924,0.0645868480205535,SAM_SGD,0.219,0.01
220,1.547633419021386,2.236133575439453,-0.2430243641138076,0.0640846341848373,SAM_SGD,0.22,0.01
221,1.5451334382365982,2.2360916137695312,-0.2420247346162796,0.0635839626193046,SAM_SGD,0.221,0.01
222,1.5426334180708423,2.2360434532165527,-0.2410242855548858,0.0630848407745361,SAM_SGD,0.222,0.01
223,1.5401333963101396,2.2359893321990967,-0.2400230318307876,0.0625872761011123,SAM_SGD,0.223,0.01
224,1.5376334034090462,2.235929250717163,-0.2390209883451461,0.0620912685990333,SAM_SGD,0.224,0.01
225,1.5351334175807665,2.2358627319335938,-0.2380181401968002,0.0615968257188797,SAM_SGD,0.225,0.01
226,1.5326334205887102,2.235790491104126,-0.2370144724845886,0.0611039586365222,SAM_SGD,0.226,0.01
227,1.5301334691673762,2.2357120513916016,-0.2360100150108337,0.0606126636266708,SAM_SGD,0.227,0.01
228,1.5276336049844794,2.2356271743774414,-0.2350047826766967,0.0601229518651962,SAM_SGD,0.228,0.01
229,1.5251338361095583,2.2355360984802246,-0.2339987754821777,0.059634830802679,SAM_SGD,0.229,0.01
230,1.5226341405863388,2.235438823699951,-0.2329919785261154,0.0591483078896999,SAM_SGD,0.23,0.01
231,1.5201345563662132,2.235334873199463,-0.231984406709671,0.0586633905768394,SAM_SGD,0.231,0.01
232,1.5176351214544517,2.235224723815918,-0.2309760749340057,0.0581800863146781,SAM_SGD,0.232,0.01
233,1.5151357765624884,2.2351083755493164,-0.2299669533967971,0.0576983951032161,SAM_SGD,0.233,0.01
234,1.5126365897588303,2.2349853515625,-0.2289570719003677,0.0572183243930339,SAM_SGD,0.234,0.01
235,1.5101375425091266,2.2348556518554688,-0.2279464155435562,0.0567398853600025,SAM_SGD,0.235,0.01
236,1.5076386692546893,2.2347195148468018,-0.2269349992275238,0.056263081729412,SAM_SGD,0.236,0.01
237,1.5051399708566786,2.234576940536499,-0.2259228229522705,0.0557879135012626,SAM_SGD,0.237,0.01
238,1.5026414925016514,2.234427690505981,-0.2249099016189575,0.0553143955767154,SAM_SGD,0.238,0.01
239,1.5001432119300546,2.23427152633667,-0.2238962203264236,0.054842535406351,SAM_SGD,0.239,0.01
240,1.4976451566777802,2.234108686447144,-0.22288179397583,0.0543723292648792,SAM_SGD,0.24,0.01
241,1.495147334710789,2.2339391708374023,-0.2218666225671768,0.0539037846028804,SAM_SGD,0.241,0.01
242,1.4926497911523504,2.233762741088867,-0.220850721001625,0.053436916321516,SAM_SGD,0.242,0.01
243,1.490152526957857,2.233579397201538,-0.2198340892791748,0.0529717244207859,SAM_SGD,0.243,0.01
244,1.4876555232016195,2.233389139175415,-0.2188167124986648,0.0525082200765609,SAM_SGD,0.244,0.01
245,1.48515881453417,2.233191967010498,-0.2177986055612564,0.0520464070141315,SAM_SGD,0.245,0.01
246,1.4826624322777315,2.232988119125366,-0.2167797833681106,0.0515862852334976,SAM_SGD,0.246,0.01
247,1.4801663608378646,2.2327768802642822,-0.2157602310180664,0.0511278696358203,SAM_SGD,0.247,0.01
248,1.477670634945622,2.2325589656829834,-0.2147399634122848,0.0506711639463901,SAM_SGD,0.248,0.01
249,1.4751752894231558,2.2323336601257324,-0.2137189954519271,0.0502161718904972,SAM_SGD,0.249,0.01
250,1.47268030510722,2.2321009635925293,-0.2126973122358322,0.0497629046440124,SAM_SGD,0.25,0.01
251,1.4701857134466394,2.231861352920532,-0.2116749286651611,0.0493113622069358,SAM_SGD,0.251,0.01
252,1.4676915256156,2.231614589691162,-0.2106518447399139,0.0488615557551384,SAM_SGD,0.252,0.01
253,1.4651977493632216,2.23136043548584,-0.2096280604600906,0.0484134927392005,SAM_SGD,0.253,0.01
254,1.462704416246534,2.231098890304565,-0.2086035907268524,0.0479671731591224,SAM_SGD,0.254,0.01
255,1.4602115340657174,2.230830192565918,-0.2075784355401992,0.0475226044654846,SAM_SGD,0.255,0.01
256,1.457719113867436,2.23055362701416,-0.2065525949001312,0.0470797978341579,SAM_SGD,0.256,0.01
257,1.4552271567708748,2.2302701473236084,-0.2055260688066482,0.0466387532651424,SAM_SGD,0.257,0.01
