iteration,loss,grad_norm,x,y
60,0.817822,0.09127780795097351,0.09763658791780472,0.008191454224288464
61,0.8144397,0.09308057278394699,0.09950737655162811,0.008531457744538784
62,0.8110747,0.09487876296043396,0.10137245804071426,0.00887763500213623
63,0.80772704,0.09667237102985382,0.10323180258274078,0.009229918010532856
64,0.8043968,0.09846137464046478,0.10508538782596588,0.009588236920535564
65,0.8010838,0.10024577379226685,0.10693319141864777,0.00995252188295126
66,0.7977881,0.10202552378177643,0.10877519100904465,0.010322704911231995
67,0.7945095,0.10380064696073532,0.11061136424541473,0.010698714293539524
68,0.7912481,0.10557112842798233,0.11244168877601624,0.011080481112003326
69,0.788004,0.10733694583177567,0.11426614224910736,0.011467935517430305
70,0.78477687,0.10909810662269592,0.11608470976352692,0.011861007660627365
71,0.781567,0.11085456609725952,0.11789737641811371,0.012259630486369133
72,0.778374,0.11260636150836945,0.11970412731170654,0.012663731351494789
73,0.77519816,0.11435345560312271,0.12150494009256363,0.013073245994746685
74,0.77203923,0.11609584093093872,0.12329979985952377,0.013488099910318851
75,0.7688973,0.11783352494239807,0.12508870661258698,0.01390822697430849
76,0.76577216,0.11956650018692017,0.12687163054943085,0.01433356013149023
77,0.7626639,0.12129475176334381,0.128648579120636,0.0147640286013484
78,0.75957245,0.12301825731992722,0.13041952252388,0.015199568122625351
79,0.75649774,0.12473706901073456,0.1321844607591629,0.015640104189515114
80,0.7534397,0.12645111978054047,0.1339433789253235,0.01608557254076004
81,0.7503983,0.12816044688224792,0.13569627702236176,0.016535906121134758
82,0.7473734,0.12986502051353455,0.1374431550502777,0.016991041600704193
83,0.7443651,0.13156487047672272,0.13918399810791016,0.017450906336307526
84,0.7413733,0.13325998187065125,0.1409187912940979,0.01791543886065483
85,0.73839796,0.13495032489299774,0.14264754951000214,0.01838456466794014
86,0.7354388,0.1366359293460846,0.14437025785446167,0.018858233466744423
87,0.73249614,0.1383167952299118,0.1460869163274765,0.019336365163326263
88,0.72956955,0.13999292254447937,0.14779751002788544,0.019818900153040886
89,0.7266592,0.1416642963886261,0.14950205385684967,0.02030576951801777
90,0.723765,0.14333093166351318,0.1512005478143692,0.020796917378902435
91,0.7208868,0.14499281346797943,0.15289297699928284,0.021292276680469513
92,0.7180246,0.14664995670318604,0.15457935631275177,0.021791774779558182
93,0.7151784,0.148302361369133,0.156259685754776,0.02229536511003971
94,0.712348,0.1499500572681427,0.15793396532535553,0.02280297316610813
95,0.7095332,0.15159298479557037,0.15960220992565155,0.023314543068408966
96,0.70673424,0.1532312035560608,0.16126440465450287,0.02383001148700714
97,0.70395094,0.15486471354961395,0.16292056441307068,0.024349316954612732
98,0.7011832,0.15649348497390747,0.16457070410251617,0.024872396141290665
99,0.698431,0.15811756253242493,0.16621480882167816,0.02539919875562191
100,0.69569415,0.15973691642284393,0.16785290837287903,0.02592964842915535
101,0.6929728,0.16135157644748688,0.16948498785495758,0.026463709771633148
102,0.6902666,0.16296157240867615,0.171111062169075,0.02700129523873329
103,0.6875757,0.16456682980060577,0.17273114621639252,0.027542369440197945
104,0.6848998,0.16616743803024292,0.1743452399969101,0.028086863458156586
105,0.6822391,0.167763352394104,0.17595335841178894,0.028634721413254738
106,0.6795933,0.1693546324968338,0.17755551636219025,0.029185893014073372
107,0.67696255,0.17094123363494873,0.179151713848114,0.029740316793322563
108,0.6743465,0.17252320051193237,0.18074198067188263,0.030297933146357536
109,0.67174524,0.17410051822662354,0.1823263168334961,0.030858706682920456
110,0.6691587,0.1756732016801834,0.1839047223329544,0.031422559171915054
111,0.66658676,0.1772412806749344,0.18547721207141876,0.0319894440472126
112,0.6640293,0.17880475521087646,0.18704380095005035,0.03255930915474892
113,0.6614864,0.18036355078220367,0.18860453367233276,0.03313209116458893
114,0.6589578,0.18191784620285034,0.1901593953371048,0.03370777517557144
115,0.6564435,0.1834675371646881,0.19170840084552765,0.034286268055438995
116,0.65394336,0.18501262366771698,0.1932515650987625,0.0348675362765789
117,0.6514574,0.18655315041542053,0.19478891789913177,0.03545152023434639
118,0.64898545,0.18808913230895996,0.19632044434547424,0.03603819012641907
119,0.64652765,0.18962058424949646,0.1978462040424347,0.03662745654582977
120,0.6440836,0.1911475509405136,0.19936618208885193,0.0372193343937397
121,0.6416533,0.19266997277736664,0.20088040828704834,0.037813700735569
122,0.63923687,0.19418790936470032,0.20238888263702393,0.038410574197769165
123,0.6368341,0.19570133090019226,0.20389164984226227,0.03900985047221184
124,0.6344449,0.19721028208732605,0.20538870990276337,0.039611537009477615
125,0.6320691,0.19871477782726288,0.20688007771968842,0.040215540677309036
126,0.6297068,0.20021481812000275,0.2083657830953598,0.04082184284925461
127,0.62735784,0.20171044766902924,0.20984584093093872,0.04143039137125015
128,0.6250221,0.20320163667201996,0.21132026612758636,0.04204114153981209
129,0.6226996,0.2046884000301361,0.21278907358646393,0.042654044926166534
130,0.62039024,0.20617076754570007,0.2142522931098938,0.04326906055212021
131,0.6180938,0.20764876902103424,0.21570993959903717,0.04388614743947983
132,0.61581033,0.20912237465381622,0.21716202795505524,0.04450526833534241
133,0.6135397,0.210591658949852,0.21860858798027039,0.045126356184482574
134,0.6112819,0.21205657720565796,0.2200496345758438,0.04574941098690033
135,0.6090368,0.2135171741247177,0.2214852124452591,0.046374350786209106
136,0.60680425,0.21497352421283722,0.22291529178619385,0.0470011830329895
137,0.6045843,0.21642549335956573,0.22433993220329285,0.04762979596853256
138,0.60237676,0.2178732007741928,0.2257591187953949,0.04826023429632187
139,0.6001817,0.21931664645671844,0.22717292606830597,0.04889236390590668
140,0.5979989,0.22075581550598145,0.22858130931854248,0.049526263028383255
141,0.59582835,0.2221907526254654,0.2299843579530716,0.050161756575107574
142,0.59366995,0.22362147271633148,0.23138204216957092,0.05079895630478859
143,0.59152365,0.2250479757785797,0.23277442157268524,0.05143767222762108
144,0.58938926,0.22647029161453247,0.23416148126125336,0.05207803100347519
145,0.58726686,0.22788843512535095,0.23554329574108124,0.05271981656551361
146,0.58515626,0.22930243611335754,0.2369198203086853,0.05336320772767067
147,0.5830574,0.23071224987506866,0.23829114437103271,0.05400791019201279
148,0.5809703,0.23211796581745148,0.2396572083234787,0.05465418100357056
149,0.57889473,0.2335195392370224,0.2410181313753128,0.05530164763331413
150,0.57683086,0.23491701483726501,0.24237380921840668,0.05595069006085396
151,0.5747783,0.23631040751934052,0.24372446537017822,0.05660075694322586
152,0.57273716,0.2376997321844101,0.24506984651088715,0.05725250393152237
153,0.5707073,0.23908501863479614,0.2464103251695633,0.05790497362613678
154,0.56868875,0.24046628177165985,0.24774545431137085,0.0585593581199646
155,0.56668127,0.24184343218803406,0.24907591938972473,0.05921398848295212
156,0.564685,0.24321672320365906,0.2504008114337921,0.05987108498811722
157,0.5626996,0.2445858269929886,0.25172144174575806,0.06052748113870621
158,0.5607252,0.24595126509666443,0.2530360221862793,0.061187539249658585
159,0.5587616,0.24731230735778809,0.25434720516204834,0.06184499338269234
160,0.5568089,0.24866998195648193,0.25565117597579956,0.06250882148742676
161,0.5548667,0.25002285838127136,0.25695356726646423,0.06316584348678589
162,0.5529355,0.2513732314109802,0.2582460939884186,0.06383541971445084
163,0.55101436,0.2527177035808563,0.25954124331474304,0.06448863446712494
164,0.5491045,0.2540612518787384,0.2608201503753662,0.06516894698143005
165,0.5472038,0.25539642572402954,0.26211172342300415,0.0658101737499237
166,0.54531574,0.2567346394062042,0.2633713483810425,0.06651398539543152
167,0.5434343,0.2580583393573761,0.2646687924861908,0.06712237745523453
168,0.54156876,0.2593950033187866,0.2658938765525818,0.06788335740566254
169,0.5397049,0.26070117950439453,0.26722252368927,0.06840331107378006
170,0.5378655,0.2620463967323303,0.2683708369731903,0.06931333243846893
171,0.53601533,0.2633182406425476,0.2698010802268982,0.06959087401628494
172,0.5342156,0.2646997272968292,0.27075135707855225,0.07090871036052704
173,0.53237844,0.26588839292526245,0.2724836766719818,0.0705053061246872
174,0.53068024,0.26738443970680237,0.2728794813156128,0.07296552509069443
175,0.5289285,0.2683427035808563,0.27545416355133057,0.07068374007940292
176,0.52766156,0.2701594829559326,0.2743752896785736,0.07601398229598999
177,0.52658474,0.2704745829105377,0.2786506414413452,0.06994865834712982
178,0.5262701,0.2729310095310211,0.27544721961021423,0.07892079651355743
179,0.5259067,0.2722036838531494,0.280918687582016,0.07031232863664627
180,0.524479,0.2751050293445587,0.27707457542419434,0.08022753894329071
181,0.5238164,0.2740328907966614,0.2827472984790802,0.0712539479136467
182,0.52200675,0.2770077884197235,0.27878841757774353,0.08128156512975693
183,0.5214125,0.2758758068084717,0.2845427393913269,0.07219588756561279
184,0.5195681,0.2788808047771454,0.28047701716423035,0.08232316374778748
185,0.5190498,0.2776932716369629,0.28631067276000977,0.07313087582588196
186,0.51717216,0.2807275354862213,0.28214001655578613,0.08335442841053009
187,0.5167303,0.2794855535030365,0.2880517542362213,0.0740588903427124
188,0.5148179,0.2825486361980438,0.28377798199653625,0.0843755304813385
189,0.5144529,0.2812530994415283,0.2897665798664093,0.07497990876436234
190,0.51250416,0.2843446135520935,0.2853914797306061,0.08538659662008286
191,0.5122164,0.2829964756965637,0.2914557456970215,0.07589390873908997
192,0.5102298,0.2861160933971405,0.2869810163974762,0.08638778328895569
193,0.5100199,0.2847162187099457,0.29311978816986084,0.0768008679151535
194,0.50799406,0.28786328434944153,0.2885471284389496,0.08737918734550476
195,0.5078624,0.2864127457141876,0.2947593033313751,0.07770075649023056
196,0.50579596,0.28958702087402344,0.29009032249450684,0.08836095035076141
197,0.50574297,0.28808656334877014,0.2963747978210449,0.07859359681606293
198,0.5036344,0.2912875711917877,0.29161107540130615,0.0893331989645958
199,0.50366056,0.28973811864852905,0.2979668378829956,0.07947937399148941
200,0.50150865,0.29296544194221497,0.2931098937988281,0.09029607474803925
201,0.5016144,0.2913677990436554,0.299535870552063,0.0803581103682518
202,0.49941775,0.29462113976478577,0.29458722472190857,0.09124965220689774
203,0.49960345,0.29297611117362976,0.30108243227005005,0.0812298059463501
204,0.49736094,0.2962550222873688,0.2960435152053833,0.0921940878033638
205,0.4976271,0.2945634424686432,0.302606999874115,0.08209448307752609
206,0.49533743,0.29786768555641174,0.29747921228408813,0.0931294858455658
207,0.49568433,0.2961302399635315,0.30410999059677124,0.08295217156410217
208,0.49334636,0.299459308385849,0.2988947331905365,0.09405593574047089
209,0.4937744,0.2976768910884857,0.305591881275177,0.08380287140607834
210,0.49138704,0.3010304272174835,0.3002904951572418,0.09497356414794922
211,0.49189666,0.29920366406440735,0.3070531189441681,0.08464662730693817
212,0.48945874,0.30258145928382874,0.30166688561439514,0.09588247537612915
213,0.4900502,0.3007110357284546,0.30849412083625793,0.08548345416784286
214,0.48756066,0.30411267280578613,0.3030243217945099,0.09678277373313904
215,0.48823434,0.3021993935108185,0.3099152743816376,0.086313396692276
216,0.4856921,0.3056245744228363,0.3043631613254547,0.09767455607652664
217,0.4864484,0.3036690950393677,0.3113170266151428,0.08713648468255997
218,0.4838526,0.3071174621582031,0.30568379163742065,0.09855794906616211
219,0.4846917,0.3051203787326813,0.31269973516464233,0.08795276284217834
220,0.48204133,0.30859169363975525,0.30698657035827637,0.09943301975727081
221,0.48296356,0.3065536618232727,0.31406375765800476,0.08876225352287292
222,0.48025766,0.31004759669303894,0.3082718253135681,0.10029986500740051
223,0.48126343,0.3079693019390106,0.31540948152542114,0.08956499397754669
224,0.47850114,0.3114854693412781,0.30953991413116455,0.10115859657526016
225,0.4795906,0.30936750769615173,0.3167372941970825,0.09036104381084442
226,0.47677103,0.3129057288169861,0.31079116463661194,0.10200931131839752
227,0.4779445,0.3107486963272095,0.31804749369621277,0.0911504253745079
228,0.47506675,0.31430864334106445,0.31202590465545654,0.10285208374261856
229,0.47632447,0.31211310625076294,0.31934043765068054,0.09193319082260132
230,0.47338787,0.3156944513320923,0.31324440240859985,0.10368701815605164
231,0.47473013,0.3134610652923584,0.3206164240837097,0.09270939230918884
232,0.47173378,0.3170635998249054,0.3144470155239105,0.10451418161392212
233,0.47316074,0.3147928714752197,0.32187581062316895,0.09347904473543167
234,0.47010398,0.31841620802879333,0.3156340420246124,0.10533367842435837
235,0.47161588,0.316108763217926,0.3231188952922821,0.09424222260713577
236,0.46849787,0.3197527229785919,0.31680572032928467,0.10614559799432755
237,0.47009498,0.31740903854370117,0.32434597611427307,0.09499894082546234
238,0.4669152,0.3210732638835907,0.3179623782634735,0.10694999992847443
239,0.46859744,0.3186939060688019,0.3255573511123657,0.09574928134679794
240,0.46535516,0.3223783075809479,0.31910425424575806,0.10774700343608856
241,0.46712303,0.3199636936187744,0.32675328850746155,0.09649327397346497
242,0.46381757,0.32366788387298584,0.3202316462993622,0.10853666812181473
243,0.46567103,0.3212186396121979,0.3279341161251068,0.09723096340894699
244,0.46230176,0.324942409992218,0.321344792842865,0.10931908339262009
245,0.46424115,0.322458952665329,0.3291000723838806,0.097962386906147
246,0.4608075,0.3262020945549011,0.32244396209716797,0.11009431630373001
247,0.46283278,0.3236849009990692,0.33025139570236206,0.09868762642145157
248,0.45933422,0.32744714617729187,0.3235293924808502,0.11086245626211166
249,0.4614456,0.32489678263664246,0.331388384103775,0.09940670430660248
250,0.4578816,0.32867783308029175,0.32460132241249084,0.11162357777357101
251,0.4600791,0.32609471678733826,0.3325112760066986,0.10011966526508331
252,0.45644903,0.32989439368247986,0.32565999031066895,0.11237774789333344
253,0.45873287,0.3272789418697357,0.3336203396320343,0.10082656145095825
254,0.4550365,0.3310970664024353,0.326705664396286,0.11312505602836609
255,0.45740646,0.32844972610473633,0.3347158133983612,0.10152745991945267
256,0.45364317,0.3322860598564148,0.32773852348327637,0.11386558413505554
257,0.4560997,0.3296073377132416,0.33579790592193604,0.10222239792346954
258,0.45226902,0.3334615230560303,0.32875877618789673,0.11459939181804657
259,0.454812,0.33075180649757385,0.3368668258190155,0.10291142761707306
260,0.4509135,0.3346237540245056,0.3297666609287262,0.11532653868198395
261,0.45354304,0.3318834602832794,0.3379228413105011,0.1035945862531662
262,0.4495764,0.3357730209827423,0.3307623863220215,0.11604711413383484
263,0.4522924,0.33300256729125977,0.33896616101264954,0.10427192598581314
264,0.44825724,0.3369094133377075,0.3317461311817169,0.11676117777824402
265,0.45105988,0.33410918712615967,0.33999696373939514,0.10494348406791687
266,0.44695577,0.33803310990333557,0.3327181339263916,0.11746878921985626
267,0.4498449,0.3352035582065582,0.341015487909317,0.10560934245586395
268,0.44567162,0.33914434909820557,0.33367854356765747,0.11817003786563873
269,0.44864735,0.33628588914871216,0.3420219123363495,0.10626951605081558
270,0.4444044,0.3402434289455414,0.33462753891944885,0.11886497586965561
271,0.44746694,0.33735623955726624,0.34301644563674927,0.10692404955625534
272,0.44315407,0.34133023023605347,0.33556535840034485,0.11955365538597107
273,0.44630304,0.33841490745544434,0.34399929642677307,0.107573002576828
274,0.44192013,0.3424052596092224,0.3364921808242798,0.12023616582155228
275,0.44515547,0.339462012052536,0.3449706435203552,0.10821644216775894
276,0.4407022,0.3434685468673706,0.3374081254005432,0.1209125742316246
277,0.44402412,0.34049782156944275,0.34593063592910767,0.10885437577962875
278,0.43950018,0.3445202708244324,0.33831340074539185,0.12158291041851044
279,0.4429085,0.34152236580848694,0.3468795120716095,0.10948687791824341
280,0.43831375,0.34556061029434204,0.33920818567276,0.12224727123975754
281,0.44180837,0.34253594279289246,0.34781739115715027,0.11011400073766708
282,0.43714246,0.3465897738933563,0.34009262919425964,0.12290570139884949
283,0.4407234,0.34353864192962646,0.3487445116043091,0.11073576658964157
284,0.4359863,0.34760788083076477,0.3409668803215027,0.12355827540159225
285,0.43965346,0.34453049302101135,0.3496609628200531,0.11135223507881165
286,0.43484485,0.34861505031585693,0.34183111786842346,0.12420502305030823
287,0.43859816,0.34551188349723816,0.35056692361831665,0.1119634360074997
288,0.433718,0.3496114909648895,0.3426854610443115,0.12484599649906158
289,0.4375572,0.3464828431606293,0.35146263241767883,0.1125694066286087
290,0.43260542,0.3505973517894745,0.3435301184654236,0.12548130750656128
291,0.43653035,0.34744349122047424,0.3523481786251068,0.11317024379968643
292,0.4315067,0.351572722196579,0.3443652391433716,0.1261109709739685
293,0.4355173,0.3483940362930298,0.3532237410545349,0.11376596242189407
294,0.43042183,0.35253778100013733,0.3451908826828003,0.12673509120941162
295,0.4345181,0.34933459758758545,0.3540894389152527,0.11435660719871521
296,0.42935047,0.35349273681640625,0.34600722789764404,0.12735366821289062
297,0.4335323,0.3502652645111084,0.35494542121887207,0.11494220793247223
298,0.42829248,0.3544377088546753,0.34681445360183716,0.1279667615890503
299,0.43255958,0.3511861562728882,0.3557918667793274,0.11552281677722931
300,0.4272476,0.35537269711494446,0.3476126492023468,0.1285744458436966
301,0.4315999,0.3520975410938263,0.3566288948059082,0.11609848588705063
302,0.42621562,0.3562979996204376,0.3484019935131073,0.1291767656803131
303,0.4306527,0.3529994487762451,0.35745665431022644,0.11666925251483917
304,0.42519626,0.3572137653827667,0.3491825461387634,0.1297737956047058
305,0.4297183,0.3538920283317566,0.35827526450157166,0.11723516136407852
306,0.4241894,0.3581199049949646,0.3499545156955719,0.13036556541919708
307,0.42879605,0.35477542877197266,0.3590849041938782,0.11779627203941345
308,0.42319483,0.3590168058872223,0.3507179915904999,0.1309521496295929
309,0.4278858,0.3556497097015381,0.35988563299179077,0.11835258454084396
310,0.42221233,0.3599044382572174,0.3514730930328369,0.13153356313705444
311,0.4269875,0.3565150797367096,0.3606776297092438,0.11890417337417603
312,0.42124173,0.3607829809188843,0.35221990942955017,0.1321098804473877
313,0.42610088,0.3573714792728424,0.36146098375320435,0.11945106834173203
314,0.42028272,0.3616524934768677,0.352958619594574,0.13268111646175385
315,0.4252257,0.3582192659378052,0.3622358441352844,0.11999329924583435
316,0.41933534,0.3625132441520691,0.3536892831325531,0.13324739038944244
317,0.42436185,0.3590584099292755,0.36300233006477356,0.12053094804286957
318,0.41839924,0.3633650839328766,0.3544120490550995,0.1338087022304535
319,0.42350906,0.35988903045654297,0.36376050114631653,0.12106402218341827
320,0.41747427,0.3642083406448364,0.3551269769668579,0.13436508178710938
321,0.42266732,0.3607112169265747,0.36451056599617004,0.12159254401922226
322,0.41656032,0.3650430738925934,0.3558342456817627,0.13491661846637726
323,0.4218362,0.3615250885486603,0.3652525842189789,0.1221165880560875
324,0.41565713,0.365869402885437,0.3565339148044586,0.13546334207057953
325,0.42101574,0.3623308539390564,0.3659866750240326,0.12263618409633636
326,0.41476458,0.3666874170303345,0.3572261333465576,0.13600529730319977
327,0.4202055,0.36312857270240784,0.3667129576206207,0.12315136939287186
328,0.41388264,0.36749720573425293,0.3579109311103821,0.13654252886772156
329,0.4194056,0.36391815543174744,0.36743152141571045,0.12366218119859695
330,0.41301093,0.36829888820648193,0.35858848690986633,0.13707509636878967
331,0.4186158,0.364700049161911,0.3681424856185913,0.12416866421699524
332,0.4121494,0.36909252405166626,0.35925883054733276,0.1376030445098877
333,0.4178358,0.36547401547431946,0.3688459098339081,0.1246708557009697
334,0.4112978,0.369878351688385,0.3599221110343933,0.13812637329101562
335,0.41706553,0.36624038219451904,0.3695419728755951,0.12516877055168152
336,0.4104562,0.370656281709671,0.36057838797569275,0.13864518702030182
337,0.41630492,0.366999089717865,0.37023070454597473,0.12566247582435608
338,0.40962434,0.371426522731781,0.36122778058052063,0.13915948569774628
339,0.41555378,0.367750346660614,0.37091225385665894,0.12615199387073517
340,0.40880194,0.37218916416168213,0.3618703782558441,0.13966934382915497
341,0.41481176,0.3684942126274109,0.3715866804122925,0.12663738429546356
342,0.40798903,0.37294435501098633,0.362506240606308,0.1401747763156891
343,0.41407904,0.3692307472229004,0.37225407361984253,0.12711866199970245
344,0.40718538,0.3736920654773712,0.3631354868412018,0.1406758427619934
345,0.41335535,0.36996006965637207,0.37291452288627625,0.12759584188461304
346,0.40639085,0.3744323253631592,0.3637581765651703,0.14117255806922913
347,0.4126404,0.3706822097301483,0.3735681474208832,0.12806899845600128
348,0.40560544,0.3751654326915741,0.36437442898750305,0.1416649967432022
349,0.41193426,0.3713972866535187,0.3742150664329529,0.12853814661502838
350,0.40482894,0.37589138746261597,0.36498430371284485,0.14215317368507385
351,0.41123667,0.3721054196357727,0.37485527992248535,0.12900331616401672
352,0.4040612,0.37661024928092957,0.36558789014816284,0.14263714849948883
353,0.41054752,0.3728066086769104,0.37548893690109253,0.12946456670761108
354,0.40330213,0.37732213735580444,0.3661852777004242,0.14311695098876953
355,0.40986666,0.37350109219551086,0.3761161267757416,0.12992191314697266
356,0.4025515,0.3780270516872406,0.3667765259742737,0.14359262585639954
357,0.40919414,0.37418878078460693,0.3767368793487549,0.13037541508674622
358,0.4018093,0.37872517108917236,0.36736175417900085,0.14406420290470123
359,0.4085295,0.37486985325813293,0.377351313829422,0.13082508742809296
360,0.40107545,0.3794166147708893,0.3679409921169281,0.1445317417383194
361,0.40787292,0.3755444288253784,0.3779595196247101,0.13127094507217407
362,0.4003497,0.3801013231277466,0.3685143291950226,0.14499524235725403
363,0.40722427,0.3762124180793762,0.37856152653694153,0.13171304762363434
364,0.39963204,0.3807794153690338,0.3690818250179291,0.1454547643661499
365,0.40658322,0.37687399983406067,0.3791574537754059,0.13215140998363495
366,0.3989223,0.3814510405063629,0.36964359879493713,0.1459103375673294
367,0.40594986,0.37752923369407654,0.3797473609447479,0.13258607685565948
368,0.39822033,0.3821161389350891,0.37019968032836914,0.14636200666427612
369,0.4053239,0.3781782388687134,0.3803313374519348,0.13301709294319153
370,0.39752617,0.3827750086784363,0.37075015902519226,0.14680981636047363
371,0.4047053,0.3788209855556488,0.38090944290161133,0.13344447314739227
372,0.39683965,0.3834274709224701,0.3712950646877289,0.14725378155708313
373,0.40409413,0.37945765256881714,0.38148173689842224,0.1338682323694229
374,0.39616057,0.3840736746788025,0.37183451652526855,0.147693932056427
375,0.40349007,0.38008826971054077,0.3820483088493347,0.13428843021392822
376,0.39548898,0.3847138285636902,0.37236857414245605,0.14813032746315002
377,0.402893,0.3807128369808197,0.3826092481613159,0.1347050964832306
378,0.39482468,0.3853479027748108,0.37289729714393616,0.14856299757957458
379,0.40230298,0.38133153319358826,0.38316458463668823,0.1351182609796524
380,0.39416754,0.3859758973121643,0.37342071533203125,0.14899195730686188
381,0.4017198,0.38194435834884644,0.3837144076824188,0.13552792370319366
382,0.39351755,0.38659796118736267,0.3739389479160309,0.14941725134849548
383,0.40114337,0.382551372051239,0.38425880670547485,0.13593415915966034
384,0.39287463,0.38721421360969543,0.37445205450057983,0.14983893930912018
385,0.40057355,0.3831527531147003,0.3847977817058563,0.13633698225021362
386,0.39223856,0.3878245949745178,0.3749600350856781,0.15025702118873596
387,0.40001032,0.3837483823299408,0.3853314220905304,0.1367364078760147
388,0.39160943,0.3884292244911194,0.37546297907829285,0.15067152678966522
389,0.39945367,0.3843384087085724,0.38585981726646423,0.13713248074054718
390,0.39098686,0.3890281617641449,0.37596097588539124,0.15108250081539154
391,0.39890343,0.38492295145988464,0.3863830268383026,0.13752520084381104
392,0.39037114,0.3896214962005615,0.37645405530929565,0.1514899730682373
393,0.39835936,0.3855019211769104,0.3869010806083679,0.13791464269161224
394,0.38976195,0.39020925760269165,0.37694230675697327,0.1518939733505249
395,0.39782155,0.38607561588287354,0.3874140679836273,0.1383008062839508
396,0.3891592,0.3907915949821472,0.3774257302284241,0.15229454636573792
397,0.39728987,0.38664382696151733,0.3879220187664032,0.1386837214231491
398,0.38856286,0.3913682997226715,0.3779044449329376,0.15269169211387634
