iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
289,0.1503689897070103,6.668298721313477,1.3666274547576904,1.8803012371063232,Adam,0.289,0.01
290,0.1368424313109026,2.675818681716919,1.3683713674545288,1.8690564632415767,Adam,0.29,0.01
291,0.1356592731798904,3.048100233078003,1.3660985231399536,1.8621864318847656,Adam,0.291,0.01
292,0.1382027625971572,4.655356407165527,1.3602286577224731,1.859407901763916,Adam,0.292,0.01
293,0.1323071402819911,2.873800754547119,1.358577847480774,1.8518403768539429,Adam,0.293,0.01
294,0.1440460726988028,7.533736705780029,1.360666036605835,1.8395942449569704,Adam,0.294,0.01
295,0.1477611088031571,8.663923263549805,1.3588074445724487,1.8325669765472408,Adam,0.295,0.01
296,0.125099220587392,1.5039026737213137,1.353407621383667,1.830289959907532,Adam,0.296,0.01
297,0.154113807593291,10.020760536193848,1.345859408378601,1.829910397529602,Adam,0.297,0.01
298,0.1658964007228025,11.975193977355955,1.3427026271820068,1.824862003326416,Adam,0.298,0.01
299,0.1293723159224471,5.478325366973877,1.3435002565383911,1.81566059589386,Adam,0.299,0.01
300,0.1410034178819504,8.79304313659668,1.3478174209594729,1.8024603128433228,Adam,0.3,0.01
301,0.1718500021507019,13.608515739440918,1.3480169773101809,1.7946255207061768,Adam,0.301,0.01
302,0.1443686553732613,9.84205150604248,1.3445265293121338,1.7917296886444092,Adam,0.302,0.01
303,0.1154479674718332,1.5237199068069458,1.337708830833435,1.7932075262069702,Adam,0.303,0.01
304,0.1227677724015329,5.415139675140381,1.3339905738830566,1.790122389793396,Adam,0.304,0.01
305,0.1122395631269022,0.7382326126098633,1.3342130184173584,1.782450795173645,Adam,0.305,0.01
306,0.123935160171037,6.722325801849365,1.335464358329773,1.7727885246276855,Adam,0.306,0.01
307,0.1182981577613048,5.5469255447387695,1.3329228162765503,1.7680457830429075,Adam,0.307,0.01
308,0.1115565561876968,3.2650203704833984,1.3269623517990112,1.76764976978302,Adam,0.308,0.01
309,0.1095517321501436,2.921247720718384,1.3250998258590698,1.7621039152145386,Adam,0.309,0.01
310,0.1146960140176357,5.634195804595947,1.3269098997116089,1.7518434524536133,Adam,0.31,0.01
311,0.1133863889625445,5.62584114074707,1.3248897790908811,1.746482491493225,Adam,0.311,0.01
312,0.1041946107978517,2.03916072845459,1.3194262981414795,1.745534896850586,Adam,0.312,0.01
313,0.1016263827653969,0.8138647675514221,1.3178528547286987,1.7391773462295532,Adam,0.313,0.01
314,0.1040471944845013,3.7662854194641113,1.317637920379639,1.730554223060608,Adam,0.314,0.01
315,0.0984823267468091,0.4326728880405426,1.3137954473495483,1.7264424562454224,Adam,0.315,0.01
316,0.1012610029547404,3.565847635269165,1.3095418214797974,1.722278714179993,Adam,0.316,0.01
317,0.0956159574721442,0.8748289942741394,1.3091810941696167,1.713475465774536,Adam,0.317,0.01
318,0.0951623186430582,2.1345202922821045,1.3072401285171509,1.7061094045639038,Adam,0.318,0.01
319,0.097310972938498,3.839487314224243,1.3018242120742798,1.7026286125183103,Adam,0.319,0.01
320,0.0914441804682916,1.3891395330429075,1.3004013299942017,1.6945123672485352,Adam,0.32,0.01
321,0.1017995172094141,6.409615993499756,1.3013625144958496,1.6830657720565796,Adam,0.321,0.01
322,0.0988595301194018,6.031940460205078,1.2986643314361572,1.6767009496688845,Adam,0.322,0.01
323,0.0871631129014954,1.6176774501800537,1.2926764488220217,1.6748900413513184,Adam,0.323,0.01
324,0.0862658012090686,2.067580223083496,1.2899351119995115,1.6686266660690308,Adam,0.324,0.01
325,0.092007775785367,5.322178363800049,1.2908071279525757,1.6575580835342407,Adam,0.325,0.01
326,0.0887989833036298,4.75911808013916,1.288055181503296,1.6514551639556885,Adam,0.326,0.01
327,0.0833206259987567,2.86276650428772,1.2820422649383545,1.6497746706008911,Adam,0.327,0.01
328,0.0806916418619675,2.1225826740264893,1.279990553855896,1.6431684494018557,Adam,0.328,0.01
329,0.0897394717604219,6.171265602111816,1.2814594507217407,1.631881594657898,Adam,0.329,0.01
330,0.0899625873736212,6.532291412353516,1.2792863845825195,1.6256366968154907,Adam,0.33,0.01
331,0.0751529214397448,0.2750419378280639,1.2738431692123413,1.6239525079727173,Adam,0.331,0.01
332,0.0828657456680179,5.076816082000732,1.2691290378570557,1.6209038496017456,Adam,0.332,0.01
333,0.0744162118719427,2.209878206253052,1.268261432647705,1.613438844680786,Adam,0.333,0.01
334,0.0912247252123849,7.816039085388184,1.2707728147506714,1.6014819145202637,Adam,0.334,0.01
335,0.1020529040555266,9.858497619628906,1.26958429813385,1.594704508781433,Adam,0.335,0.01
336,0.076311976081942,4.7279815673828125,1.265076994895935,1.5926440954208374,Adam,0.336,0.01
337,0.0836327474826352,6.643218040466309,1.2575595378875732,1.5946073532104492,Adam,0.337,0.01
338,0.1003067864104103,9.736037254333496,1.2541470527648926,1.5917835235595703,Adam,0.338,0.01
339,0.0771194838463071,5.540534019470215,1.2544406652450562,1.5847476720809937,Adam,0.339,0.01
340,0.0745159196854785,5.304592132568359,1.2580461502075195,1.573776125907898,Adam,0.34,0.01
341,0.087412118216198,8.312235832214355,1.2578651905059814,1.5677618980407717,Adam,0.341,0.01
342,0.0694376778281975,4.2076945304870605,1.2542946338653564,1.5663471221923828,Adam,0.342,0.01
343,0.0762635306443613,6.113329887390137,1.2476475238800049,1.5688449144363403,Adam,0.343,0.01
344,0.0872739695104411,8.40696907043457,1.2449880838394165,1.5665043592453003,Adam,0.344,0.01
345,0.066189695223675,3.6054844856262207,1.2459293603897097,1.559895396232605,Adam,0.345,0.01
346,0.080802062286065,7.745529651641846,1.2500675916671753,1.549152970314026,Adam,0.346,0.01
347,0.102919882870049,11.26902961730957,1.2504061460494995,1.5434614419937134,Adam,0.347,0.01
348,0.0792756834535096,7.693227767944336,1.2473353147506714,1.5423914194107056,Adam,0.348,0.01
349,0.0605389449760254,2.1647393703460693,1.2411863803863523,1.545409917831421,Adam,0.349,0.01
350,0.0637943247912154,3.946295499801636,1.238872766494751,1.5430119037628174,Adam,0.35,0.01
351,0.057904753364391,1.337641716003418,1.2400705814361572,1.5361292362213137,Adam,0.351,0.01
352,0.0575123586833994,1.7104860544204712,1.238657832145691,1.5319178104400637,Adam,0.352,0.01
353,0.0607503411303707,3.658328294754028,1.23422110080719,1.5309768915176392,Adam,0.353,0.01
354,0.0560249494975156,1.6435377597808838,1.233490228652954,1.5253804922103882,Adam,0.354,0.01
355,0.0679094573504915,6.374258995056152,1.2356247901916504,1.5156373977661133,Adam,0.355,0.01
356,0.0702767396880896,7.053311824798584,1.2341880798339844,1.510797381401062,Adam,0.356,0.01
357,0.0528797791528436,1.1692670583724976,1.2295433282852173,1.5103996992111206,Adam,0.357,0.01
358,0.0741239457186513,7.832216262817383,1.2231593132019043,1.5117148160934448,Adam,0.358,0.01
359,0.0823565786150419,9.272631645202637,1.2206891775131226,1.5084267854690552,Adam,0.359,0.01
360,0.0561776454845636,4.013124942779541,1.2217448949813845,1.5010312795639038,Adam,0.36,0.01
361,0.0685079320201557,7.4182448387146,1.2259374856948853,1.4897090196609497,Adam,0.361,0.01
362,0.0934568085361802,11.30383586883545,1.2263890504837036,1.483486294746399,Adam,0.362,0.01
363,0.0724055921332155,8.338654518127441,1.2234853506088257,1.4819297790527344,Adam,0.363,0.01
364,0.0477649168558256,0.7142261862754822,1.2175557613372805,1.48452627658844,Adam,0.364,0.01
365,0.0602215312699894,5.973719596862793,1.2133407592773438,1.4843231439590454,Adam,0.365,0.01
366,0.0529707288079512,4.211564064025879,1.2127892971038818,1.4796279668807983,Adam,0.366,0.01
367,0.0509395551285279,3.92551851272583,1.21551775932312,1.4707814455032349,Adam,0.367,0.01
368,0.0537709058267764,5.009373188018799,1.2146471738815308,1.4665942192077637,Adam,0.368,0.01
369,0.0444913855510111,0.3177699446678161,1.2105494737625122,1.4666961431503296,Adam,0.369,0.01
370,0.0490758099947973,3.7129740715026855,1.2072316408157349,1.4652382135391235,Adam,0.37,0.01
371,0.0432135987551626,0.3530330955982208,1.2074487209320068,1.4592689275741575,Adam,0.371,0.01
372,0.0485589174590251,4.178634166717529,1.208097219467163,1.4522501230239868,Adam,0.372,0.01
373,0.0431871963893223,2.043509006500244,1.2053734064102173,1.4497486352920532,Adam,0.373,0.01
374,0.0540930251784104,5.84225606918335,1.199571132659912,1.4509142637252808,Adam,0.374,0.01
375,0.0567923024198981,6.555632591247559,1.197557806968689,1.4474725723266602,Adam,0.375,0.01
376,0.0401680535600625,0.9015411138534546,1.198957443237305,1.4399155378341677,Adam,0.376,0.01
377,0.060287074773199,7.662157535552978,1.201720952987671,1.4301347732543943,Adam,0.377,0.01
378,0.0691334974611419,9.195852279663086,1.2009471654891968,1.4253171682357788,Adam,0.378,0.01
379,0.0448912346857625,4.413453578948975,1.196995973587036,1.424999475479126,Adam,0.379,0.01
380,0.0507401192011024,5.885799407958984,1.1901637315750122,1.4285635948181152,Adam,0.38,0.01
381,0.0669492680198503,8.860082626342773,1.187199950218201,1.427305817604065,Adam,0.381,0.01
382,0.0475332332909016,5.370628356933594,1.187730073928833,1.421789050102234,Adam,0.382,0.01
383,0.0416227292342655,4.007633209228516,1.1913888454437256,1.4123412370681765,Adam,0.383,0.01
384,0.0506458141697513,6.470731258392334,1.1914219856262207,1.407652735710144,Adam,0.384,0.01
385,0.0374082926860612,2.6485378742218018,1.1882100105285645,1.407387375831604,Adam,0.385,0.01
386,0.0515613355928598,6.6344313621521,1.1820377111434937,1.410786509513855,Adam,0.386,0.01
387,0.0640947295240608,8.812129020690918,1.1796551942825315,1.4094241857528689,Adam,0.387,0.01
388,0.0422400975427863,4.692041873931885,1.180691838264465,1.403826355934143,Adam,0.388,0.01
389,0.0430376438148202,5.193002700805664,1.1847856044769287,1.3942872285842896,Adam,0.389,0.01
390,0.0573774198991852,8.157081604003906,1.1852387189865112,1.3896039724349976,Adam,0.39,0.01
391,0.0409315606481911,4.8300957679748535,1.1824276447296145,1.3893877267837524,Adam,0.391,0.01
392,0.0385150604247815,4.048107147216797,1.1766630411148071,1.3930829763412476,Adam,0.392,0.01
393,0.0452655637299577,5.887280464172363,1.1746149063110352,1.3918755054473877,Adam,0.393,0.01
394,0.0322112781650081,1.4971213340759275,1.1759287118911743,1.3863584995269775,Adam,0.394,0.01
395,0.0543356821543665,7.938341617584228,1.1797574758529663,1.3769875764846802,Adam,0.395,0.01
396,0.0717934325456825,10.506964683532717,1.179997444152832,1.3725459575653076,Adam,0.396,0.01
397,0.047663722559565,6.863994121551514,1.1770128011703491,1.3725801706314087,Adam,0.397,0.01
398,0.0318523300948062,2.2721779346466064,1.1711163520812988,1.376584529876709,Adam,0.398,0.01
399,0.0368110598563159,4.320045471191406,1.1688991785049438,1.375427007675171,Adam,0.399,0.01
400,0.0289949347093738,0.2003270834684372,1.1700369119644165,1.369894027709961,Adam,0.4,0.01
401,0.0357375878624551,4.397520065307617,1.1712334156036377,1.3637772798538208,Adam,0.401,0.01
402,0.0307511597735663,2.676571846008301,1.1690973043441772,1.362143874168396,Adam,0.402,0.01
403,0.0361084729310315,4.569441318511963,1.1639384031295776,1.36436128616333,Adam,0.403,0.01
404,0.0377642191834226,5.103658199310303,1.162420392036438,1.36189067363739,Adam,0.404,0.01
405,0.0269572009769744,0.3720846176147461,1.1641838550567627,1.3552311658859253,Adam,0.405,0.01
406,0.0335119144542579,4.324122905731201,1.165019154548645,1.3493446111679075,Adam,0.406,0.01
407,0.0277610475746167,2.1497690677642822,1.1625713109970093,1.347922921180725,Adam,0.407,0.01
408,0.0374049611912803,5.398336410522461,1.1571331024169922,1.350232720375061,Adam,0.408,0.01
409,0.0411591176648661,6.286211967468262,1.1553571224212646,1.3478974103927612,Adam,0.409,0.01
410,0.0255348474064848,1.2496955394744873,1.1568819284439087,1.3414137363433838,Adam,0.41,0.01
411,0.0481025637774518,7.851819038391113,1.160482406616211,1.3317701816558838,Adam,0.411,0.01
412,0.0650142137090715,10.308026313781738,1.1605591773986816,1.327089786529541,Adam,0.412,0.01
413,0.0412508496320741,6.759584903717041,1.1574702262878418,1.3269100189208984,Adam,0.413,0.01
414,0.025189763301699,2.096965789794922,1.1515239477157593,1.3307299613952637,Adam,0.414,0.01
415,0.0298968416114751,4.106950283050537,1.1492215394973757,1.3294450044631958,Adam,0.415,0.01
416,0.0226328247801852,0.16516675055027,1.1502418518066406,1.3238322734832764,Adam,0.416,0.01
417,0.0287236664815921,4.115670204162598,1.1512774229049685,1.3177984952926636,Adam,0.417,0.01
418,0.0238543172286668,2.306845188140869,1.1490416526794434,1.3162459135055542,Adam,0.418,0.01
419,0.0310066137232036,4.809998035430908,1.1438344717025757,1.3185151815414429,Adam,0.419,0.01
420,0.0333403172575246,5.451137542724609,1.1422349214553833,1.3161503076553345,Adam,0.42,0.01
421,0.0208394024255409,0.3390509188175201,1.1438864469528198,1.3096427917480469,Adam,0.421,0.01
422,0.0328124861926615,5.638667106628418,1.1458820104599,1.302307367324829,Adam,0.422,0.01
423,0.0315033200035473,5.412839412689209,1.144536018371582,1.2996609210968018,Adam,0.423,0.01
424,0.0197985394747303,0.3658307492733001,1.1401821374893188,1.3012298345565796,Adam,0.424,0.01
425,0.0263606911432251,4.093095779418945,1.136823654174805,1.301108717918396,Adam,0.425,0.01
426,0.0204100652035151,1.7869949340820312,1.1368701457977295,1.2965683937072754,Adam,0.426,0.01
427,0.0332716556522947,6.083397388458252,1.1399283409118652,1.2877354621887207,Adam,0.427,0.01
428,0.0414731325863117,7.63905143737793,1.1395562887191772,1.2837570905685425,Adam,0.428,0.01
429,0.0228096166683193,3.501256227493286,1.1361024379730225,1.2841821908950806,Adam,0.429,0.01
430,0.0309111687031967,5.6214213371276855,1.12985360622406,1.2884221076965332,Adam,0.43,0.01
431,0.0454454868431749,8.203166007995605,1.127293348312378,1.2878905534744265,Adam,0.431,0.01
432,0.0276187840567368,4.994690895080566,1.1280622482299805,1.283116340637207,Adam,0.432,0.01
433,0.0216693273787537,3.48598051071167,1.1318159103393557,1.2744544744491575,Adam,0.433,0.01
434,0.0296882539831002,5.7206549644470215,1.1320695877075195,1.2705154418945312,Adam,0.434,0.01
435,0.0183940395492607,2.278028964996338,1.1291881799697876,1.270937442779541,Adam,0.435,0.01
436,0.0318694603201566,6.118292808532715,1.123449683189392,1.275034785270691,Adam,0.436,0.01
437,0.0436152854318002,8.126580238342285,1.1213399171829224,1.27440083026886,Adam,0.437,0.01
438,0.0240890053795424,4.4615631103515625,1.1225031614303589,1.2695432901382446,Adam,0.438,0.01
439,0.0231262931987597,4.386702537536621,1.1265983581542969,1.2607982158660889,Adam,0.439,0.01
440,0.0349062004359052,6.98390531539917,1.127179741859436,1.256847858428955,Adam,0.44,0.01
441,0.0210850373343481,3.899105072021485,1.124609112739563,1.2572907209396362,Adam,0.441,0.01
442,0.02233175973523,4.203580379486084,1.1191855669021606,1.2615910768508911,Adam,0.442,0.01
443,0.0297360841078877,5.973791599273682,1.1173405647277832,1.261086106300354,Adam,0.443,0.01
444,0.0163664793649648,2.1207809448242188,1.1187281608581543,1.2563172578811646,Adam,0.444,0.01
445,0.0337338404594674,6.933034420013428,1.122982621192932,1.247448444366455,Adam,0.445,0.01
446,0.0525582619486174,9.72187614440918,1.1237274408340454,1.243463158607483,Adam,0.446,0.01
447,0.0327982137580159,6.825745105743408,1.121317744255066,1.2439072132110596,Adam,0.447,0.01
448,0.0142066567191683,1.1195824146270752,1.116061806678772,1.248307466506958,Adam,0.448,0.01
449,0.0212438520251534,4.26474142074585,1.1133944988250732,1.2488045692443848,Adam,0.449,0.01
450,0.0144737414960997,1.668320655822754,1.1140265464782717,1.2448914051055908,Adam,0.45,0.01
451,0.0288926231468683,6.226944923400879,1.1175779104232788,1.2367051839828491,Adam,0.451,0.01
452,0.0391860997665089,8.011016845703125,1.117694854736328,1.2333251237869265,Adam,0.452,0.01
453,0.0200677474468737,4.271522521972656,1.1147245168685913,1.2343004941940308,Adam,0.453,0.01
454,0.0205552376271973,4.336328506469727,1.1089612245559692,1.2391130924224854,Adam,0.454,0.01
455,0.0312781607651405,6.654181957244873,1.1067984104156494,1.239099621772766,Adam,0.455,0.01
456,0.0170982164121988,3.3965158462524414,1.1078884601593018,1.23480486869812,Adam,0.456,0.01
457,0.0220254674826476,4.959614276885986,1.1118886470794678,1.226546287536621,Adam,0.457,0.01
458,0.0333464462266337,7.226177215576172,1.11241352558136,1.2230730056762695,Adam,0.458,0.01
459,0.0180452956461233,3.9682345390319824,1.1098169088363647,1.2239569425582886,Adam,0.459,0.01
460,0.0189786000591976,4.169620990753174,1.1043959856033323,1.2286794185638428,Adam,0.46,0.01
461,0.0274251901874087,6.111197471618652,1.1025351285934448,1.2285882234573364,Adam,0.461,0.01
462,0.0139826850952146,2.5497727394104004,1.1038901805877686,1.224221110343933,Adam,0.462,0.01
463,0.0262759302080298,6.070977687835693,1.1081122159957886,1.2158347368240356,Adam,0.463,0.01
464,0.0416533506786316,8.598786354064941,1.1088474988937378,1.2122784852981567,Adam,0.464,0.01
465,0.023706104383204,5.597390174865723,1.1064488887786863,1.2131049633026123,Adam,0.465,0.01
466,0.0128974011013701,2.3083674907684326,1.1012206077575684,1.2178363800048828,Adam,0.466,0.01
467,0.0174818778454571,4.02621603012085,1.0995055437088013,1.2176190614700315,Adam,0.467,0.01
468,0.0102837166301495,0.2805722951889038,1.100977659225464,1.2130857706069946,Adam,0.468,0.01
469,0.0173977417940668,4.193393707275391,1.1027543544769287,1.2077971696853638,Adam,0.469,0.01
470,0.0136669146877215,3.01016902923584,1.101282835006714,1.2069854736328125,Adam,0.47,0.01
471,0.0142844011188267,3.199760675430298,1.0968767404556274,1.2101380825042725,Adam,0.471,0.01
472,0.0149261630069182,3.4726099967956543,1.0959148406982422,1.2085967063903809,Adam,0.472,0.01
473,0.0104448185397597,1.5706418752670288,1.0980572700500488,1.202849507331848,Adam,0.473,0.01
474,0.0097121008450492,1.0505553483963013,1.0968797206878662,1.2013384103775024,Adam,0.474,0.01
475,0.012574054025315,2.794663667678833,1.0936869382858276,1.20231294631958,Adam,0.475,0.01
476,0.0093619962200209,0.9729214906692504,1.09380841255188,1.1987874507904053,Adam,0.476,0.01
477,0.0157970156638533,4.097134590148926,1.0957574844360352,1.1925435066223145,Adam,0.477,0.01
478,0.013749511838928,3.516997575759888,1.0944534540176392,1.1908799409866333,Adam,0.478,0.01
479,0.0103869134822752,2.11189079284668,1.0902174711227417,1.1933151483535769,Adam,0.479,0.01
480,0.0098298241467374,1.8962013721466064,1.0893802642822266,1.1910400390625,Adam,0.48,0.01
481,0.0134161211498735,3.572211742401123,1.0915968418121338,1.184494137763977,Adam,0.481,0.01
482,0.0127370197453213,3.398712158203125,1.0905394554138184,1.182538628578186,Adam,0.482,0.01
483,0.0092125873372621,1.830935001373291,1.086534023284912,1.184708833694458,Adam,0.483,0.01
484,0.0082827458636573,1.285003423690796,1.085890293121338,1.1821670532226562,Adam,0.484,0.01
485,0.0130454793636084,3.659405469894409,1.0877856016159058,1.1759705543518066,Adam,0.485,0.01
486,0.0111109366606341,3.0432276725769043,1.0864484310150146,1.174338936805725,Adam,0.486,0.01
487,0.0099311101921389,2.5384984016418457,1.0821970701217651,1.1767849922180176,Adam,0.487,0.01
488,0.0094290574689746,2.380556583404541,1.0813419818878174,1.174603819847107,Adam,0.488,0.01
489,0.0103636323230638,2.9294753074646,1.0835418701171875,1.1682454347610474,Adam,0.489,0.01
490,0.0096507004276973,2.695704221725464,1.0824822187423706,1.1664316654205322,Adam,0.49,0.01
491,0.0092534053531487,2.503074884414673,1.0784863233566284,1.1686944961547852,Adam,0.491,0.01
492,0.0081675029674897,2.040961265563965,1.0778546333312988,1.1663599014282229,Adam,0.492,0.01
493,0.0114598701685612,3.5201416015625,1.0802428722381592,1.1598387956619265,Adam,0.493,0.01
494,0.0113620304855933,3.5303313732147217,1.0793668031692505,1.1579172611236572,Adam,0.494,0.01
495,0.0068143964386818,1.442343831062317,1.0755525827407837,1.1601393222808838,Adam,0.495,0.01
496,0.0061540142994876,0.9672934412956238,1.074932336807251,1.1578015089035034,Adam,0.496,0.01
497,0.0089858335687384,2.812880516052246,1.0762423276901243,1.1526646614074707,Adam,0.497,0.01
498,0.0060966739201872,1.2600324153900146,1.0743964910507202,1.1519575119018557,Adam,0.498,0.01
499,0.0133508504127887,4.21104907989502,1.0701578855514526,1.154418706893921,Adam,0.499,0.01
500,0.0128041630264728,4.098116874694824,1.0693116188049316,1.1523716449737549,Adam,0.5,0.01
501,0.0054710975402262,1.0240163803100586,1.0715187788009644,1.1462652683258057,Adam,0.501,0.01
502,0.0072753612346004,2.336901426315308,1.0714014768600464,1.1432350873947144,Adam,0.502,0.01
503,0.0056784561515759,1.3821613788604736,1.0682744979858398,1.1443995237350464,Adam,0.503,0.01
504,0.0046551813486377,0.0579766221344471,1.068174958229065,1.141268968582153,Adam,0.504,0.01
505,0.0053142378610828,1.358904242515564,1.0680397748947144,1.138092041015625,Adam,0.505,0.01
506,0.0059713163792886,1.839975953102112,1.0651330947875977,1.1386666297912598,Adam,0.506,0.01
507,0.0042998542175507,0.3114615082740783,1.0654516220092771,1.134787917137146,Adam,0.507,0.01
508,0.0048860685543759,1.3208191394805908,1.0650687217712402,1.1318176984786987,Adam,0.508,0.01
509,0.0059942988988906,2.065058469772339,1.0620108842849731,1.132502794265747,Adam,0.509,0.01
510,0.0038936316661406,0.135428100824356,1.0621942281723022,1.128761649131775,Adam,0.51,0.01
511,0.0057718620665584,2.1386280059814453,1.062560796737671,1.1247249841690063,Adam,0.511,0.01
512,0.0038544348444674,0.6611377596855164,1.0598863363265991,1.124996304512024,Adam,0.512,0.01
513,0.0038960666008079,0.8811854720115662,1.0587608814239502,1.1230798959732056,Adam,0.513,0.01
514,0.0050782590148301,1.9474633932113647,1.059479832649231,1.11857271194458,Adam,0.514,0.01
515,0.0033438075889311,0.3198823034763336,1.05712628364563,1.1184126138687134,Adam,0.515,0.01
516,0.0038704584386262,1.2045700550079346,1.0555996894836426,1.1170819997787476,Adam,0.516,0.01
517,0.0050203968413986,2.094644069671631,1.0566210746765137,1.112188458442688,Adam,0.517,0.01
518,0.0029890795469357,0.2738017439842224,1.0545493364334106,1.11170756816864,Adam,0.518,0.01
519,0.0050843700453295,2.175229787826538,1.052088975906372,1.1117606163024902,Adam,0.519,0.01
520,0.0028686569993609,0.516339898109436,1.052800536155701,1.107490301132202,Adam,0.52,0.01
521,0.0034195089442867,1.3096619844436646,1.0523505210876465,1.1048359870910645,Adam,0.521,0.01
522,0.004939996471889,2.243490934371948,1.04923415184021,1.1059082746505735,Adam,0.522,0.01
523,0.0026398858413956,0.5769320130348206,1.0493522882461548,1.102569341659546,Adam,0.523,0.01
524,0.0062605225297031,2.922999620437622,1.0505917072296145,1.0976593494415283,Adam,0.524,0.01
525,0.0030591187471127,1.3038021326065063,1.0487385988235474,1.0972379446029663,Adam,0.525,0.01
526,0.011268565331441,4.386711597442627,1.0443648099899292,1.1003416776657104,Adam,0.526,0.01
527,0.0125223787105954,4.696192264556885,1.0433588027954102,1.0989137887954712,Adam,0.527,0.01
528,0.0020936587690508,0.1916212886571884,1.045385718345642,1.0934126377105713,Adam,0.528,0.01
529,0.0116672096877799,4.588943004608154,1.047558069229126,1.087679743766785,Adam,0.529,0.01
530,0.0097742431208439,4.130514144897461,1.0465599298477173,1.0865662097930908,Adam,0.53,0.01
531,0.0023854325560381,1.019840955734253,1.0427061319351196,1.0896059274673462,Adam,0.531,0.01
532,0.0040965722769965,2.185478448867798,1.0412901639938354,1.0891757011413574,Adam,0.532,0.01
533,0.0028679315199921,1.5588932037353516,1.0429315567016602,1.0845049619674685,Adam,0.533,0.01
534,0.0017305904803531,0.2469536066055297,1.041438102722168,1.0842262506484983,Adam,0.534,0.01
535,0.0030040086920636,1.6797058582305908,1.0395541191101074,1.084466814994812,Adam,0.535,0.01
536,0.0024627864913763,1.3810040950775146,1.0407662391662598,1.0803643465042114,Adam,0.536,0.01
537,0.0016171831297591,0.3876624405384063,1.0389775037765503,1.0804638862609863,Adam,0.537,0.01
538,0.0016830366054615,0.6299878358840942,1.0381288528442385,1.0792255401611328,Adam,0.538,0.01
539,0.002209083712701,1.3044902086257937,1.038630485534668,1.0760760307312012,Adam,0.539,0.01
540,0.0021109767663765,1.228091835975647,1.036353588104248,1.0768383741378784,Adam,0.54,0.01
541,0.0015057206120626,0.6324712038040161,1.0368096828460691,1.0737464427947998,Adam,0.541,0.01
542,0.0013064429463142,0.2669740915298462,1.0358810424804688,1.0726137161254885,Adam,0.542,0.01
543,0.0016144566805702,0.8878250122070312,1.0344635248184204,1.0721805095672607,Adam,0.543,0.01
544,0.0017152031124044,1.081660270690918,1.034996747970581,1.069003701210022,Adam,0.544,0.01
545,0.0013668533379474,0.6875427961349487,1.0332016944885254,1.0691320896148682,Adam,0.545,0.01
546,0.0010878519558706,0.0671772882342338,1.032982587814331,1.0670500993728638,Adam,0.546,0.01
547,0.0011961865249214,0.5856361389160156,1.0326299667358398,1.0651780366897583,Adam,0.547,0.01
548,0.0013446475275278,0.8375570178031921,1.0310654640197754,1.0650442838668823,Adam,0.548,0.01
549,0.0011937617827784,0.7205715179443359,1.0313730239868164,1.062282919883728,Adam,0.549,0.01
550,0.0009446079151528,0.227356880903244,1.0301202535629272,1.061759114265442,Adam,0.55,0.01
551,0.0009179700111289,0.2766656279563904,1.0294363498687744,1.06045663356781,Adam,0.551,0.01
552,0.001030248004766,0.64606112241745,1.029369831085205,1.058307409286499,Adam,0.552,0.01
553,0.0010016097335779,0.6305230259895325,1.02793288230896,1.058133840560913,Adam,0.553,0.01
554,0.0008286826347443,0.3692665100097656,1.02793288230896,1.0559500455856323,Adam,0.554,0.01
555,0.0007368938316527,0.0864820033311843,1.0271353721618652,1.054931879043579,Adam,0.555,0.01
556,0.0007861073520959,0.407197505235672,1.026218056678772,1.0541170835494995,Adam,0.556,0.01
557,0.0008102181113605,0.5532534718513489,1.0262221097946167,1.052024483680725,Adam,0.557,0.01
558,0.0007169879452209,0.3884156942367553,1.025039553642273,1.051654815673828,Adam,0.558,0.01
559,0.0006150715412342,0.1049135029315948,1.0247678756713867,1.050021767616272,Adam,0.559,0.01
560,0.000608534525088,0.2422603070735931,1.0242844820022583,1.048725128173828,Adam,0.56,0.01
561,0.0006383893248226,0.4018856585025787,1.023317813873291,1.0481523275375366,Adam,0.561,0.01
562,0.000604033883117,0.4021606147289276,1.0232733488082886,1.0462985038757324,Adam,0.562,0.01
563,0.0005240278429905,0.1835267841815948,1.0223630666732788,1.04571533203125,Adam,0.563,0.01
564,0.000484771386626,0.0631704032421112,1.0219086408615112,1.0445159673690796,Adam,0.564,0.01
565,0.000496738948991,0.2881762087345123,1.021606683731079,1.0431334972381592,Adam,0.565,0.01
566,0.0004933496700554,0.3288635909557342,1.0207051038742063,1.0426429510116575,Adam,0.566,0.01
567,0.0004457816340735,0.2538003325462341,1.0205708742141724,1.0410892963409424,Adam,0.567,0.01
568,0.0003984884061645,0.0433808453381061,1.0198930501937866,1.0403478145599363,Adam,0.568,0.01
569,0.0003886773588617,0.1381277740001678,1.0193485021591189,1.039449691772461,Adam,0.569,0.01
570,0.0003924826690227,0.2684224545955658,1.0191318988800049,1.0381155014038086,Adam,0.57,0.01
571,0.0003720758959119,0.2377116978168487,1.018347978591919,1.0376278162002563,Adam,0.571,0.01
572,0.000333994156971,0.1376262009143829,1.0181307792663574,1.036360740661621,Adam,0.572,0.01
573,0.0003107463779674,0.045525636523962,1.0176262855529783,1.035538673400879,Adam,0.573,0.01
574,0.0003082611499124,0.1574788391590118,1.017063856124878,1.034832239151001,Adam,0.574,0.01
