iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
49,988.8469767536682,630.6919555664062,-0.0427500568330287,3.1446919441223145,SGD,0.049,0.01
50,986.9635523348652,630.1152954101562,-0.0429947711527347,3.141714334487915,SGD,0.05,0.01
51,985.0835833640464,629.5393676757812,-0.0432406887412071,3.138739585876465,SGD,0.051,0.01
52,983.2070637943348,628.9641723632812,-0.0434878133237361,3.135767698287964,SGD,0.052,0.01
53,981.3341368702696,628.3897094726562,-0.0437361486256122,3.132798910140991,SGD,0.053,0.01
54,979.4646467687676,627.8161010742188,-0.0439857020974159,3.129832983016968,SGD,0.054,0.01
55,977.598587635982,627.2432250976562,-0.0442364737391471,3.1268699169158936,SGD,0.055,0.01
56,975.7359532226578,626.671142578125,-0.0444884710013866,3.123909711837769,SGD,0.056,0.01
57,973.8768861980076,626.099853515625,-0.0447416976094245,3.120952606201172,SGD,0.057,0.01
58,972.0212312988816,625.529296875,-0.0449961610138416,3.1179983615875244,SGD,0.058,0.01
59,970.1689826688996,624.9595336914062,-0.0452518612146377,3.115046977996826,SGD,0.059,0.01
60,968.3201340483693,624.3905029296875,-0.0455088056623935,3.112098455429077,SGD,0.06,0.01
61,966.474827532782,623.8223266601562,-0.0457669980823993,3.1091530323028564,SGD,0.061,0.01
62,964.6329086214732,623.2548828125,-0.0460264421999454,3.106210470199585,SGD,0.062,0.01
63,962.7943712520466,622.688232421875,-0.0462871417403221,3.1032707691192627,SGD,0.063,0.01
64,960.9592091538846,622.1223754882812,-0.0465491041541099,3.1003339290618896,SGD,0.064,0.01
65,959.1274164674256,621.5572509765625,-0.0468123294413089,3.097399950027466,SGD,0.065,0.01
66,957.299134367834,620.9929809570312,-0.0470768250524997,3.0944690704345703,SGD,0.066,0.01
67,955.4742088431992,620.429443359375,-0.0473425984382629,3.091541051864624,SGD,0.067,0.01
68,953.6526340307428,619.8667602539062,-0.0476096495985984,3.088615894317627,SGD,0.068,0.01
69,951.834403646168,619.3047485351562,-0.0478779859840869,3.085693597793579,SGD,0.069,0.01
70,950.0195118262236,618.7435913085938,-0.0481476075947284,3.0827741622924805,SGD,0.07,0.01
71,948.2080990292932,618.1832885742188,-0.0484185218811035,3.07985782623291,SGD,0.071,0.01
72,946.4000119334124,617.6237182617188,-0.0486907362937927,3.076944351196289,SGD,0.072,0.01
73,944.5952446717596,617.0650024414062,-0.0489642508327961,3.074033737182617,SGD,0.073,0.01
74,942.7937909456232,616.5070190429688,-0.0492390729486942,3.0711259841918945,SGD,0.074,0.01
75,940.9956446691292,615.9498291015625,-0.0495152063667774,3.068221092224121,SGD,0.075,0.01
76,939.2007997549922,615.3934326171875,-0.0497926548123359,3.065319061279297,SGD,0.076,0.01
77,937.4092501144978,614.8378295898438,-0.0500714220106601,3.062419891357422,SGD,0.077,0.01
78,935.6211352045128,614.2830810546875,-0.0503515154123306,3.059523820877075,SGD,0.078,0.01
79,933.8363028830228,613.7291259765625,-0.0506329387426376,3.0566306114196777,SGD,0.079,0.01
80,932.0547470540812,613.1759643554688,-0.0509156957268714,3.053740262985229,SGD,0.08,0.01
81,930.2764616202148,612.6236572265625,-0.0511997900903224,3.0508527755737305,SGD,0.081,0.01
82,928.5014404824057,612.072021484375,-0.0514852255582809,3.0479681491851807,SGD,0.082,0.01
83,926.7296773131978,611.5213012695312,-0.0517720095813274,3.04508638381958,SGD,0.083,0.01
84,924.961166007194,610.9713134765625,-0.0520601458847522,3.0422074794769287,SGD,0.084,0.01
85,923.195900457374,610.4222412109375,-0.0523496381938457,3.0393314361572266,SGD,0.085,0.01
86,921.4338743249548,609.8739013671875,-0.0526404939591884,3.0364582538604736,SGD,0.086,0.01
87,919.6750814963468,609.326416015625,-0.0529327169060707,3.03358793258667,SGD,0.087,0.01
88,917.91951585626,608.7797241210938,-0.0532263107597827,3.0307204723358154,SGD,0.088,0.01
89,916.1671712876858,608.2338256835938,-0.053521279245615,3.02785587310791,SGD,0.089,0.01
90,914.418185776738,607.6887817382812,-0.0538176260888576,3.024994373321533,SGD,0.09,0.01
91,912.6724085867532,607.1445922851562,-0.0541153587400913,3.022135734558105,SGD,0.091,0.01
92,910.929833592495,606.6011962890625,-0.0544144809246063,3.019279956817627,SGD,0.092,0.01
93,909.1904546669128,606.0586547851562,-0.0547149963676929,3.0164270401000977,SGD,0.093,0.01
94,907.4542656811248,605.5169067382812,-0.0550169087946414,3.0135769844055176,SGD,0.094,0.01
95,905.7212602643305,604.9759521484375,-0.0553202256560325,3.0107297897338867,SGD,0.095,0.01
96,903.9914322805556,604.4359130859375,-0.0556249506771564,3.007885456085205,SGD,0.096,0.01
97,902.2647755919196,603.8966674804688,-0.0559310875833034,3.0050439834594727,SGD,0.097,0.01
98,900.5412838151584,603.3582763671875,-0.0562386438250541,3.002205371856689,SGD,0.098,0.01
99,898.8209510497048,602.8206787109375,-0.0565476194024086,2.9993696212768555,SGD,0.099,0.01
100,897.1037709061017,602.283935546875,-0.0568580217659473,2.9965367317199707,SGD,0.1,0.01
101,895.3897369883359,601.7479858398438,-0.0571698583662509,2.993706703186035,SGD,0.101,0.01
102,893.6788433898337,601.212890625,-0.0574831292033195,2.990879535675049,SGD,0.102,0.01
103,891.971083708213,600.6787109375,-0.0577978417277336,2.988055229187012,SGD,0.103,0.01
104,890.2664517847472,600.1453857421875,-0.0581139996647834,2.985233783721924,SGD,0.104,0.01
105,888.5649414586152,599.61279296875,-0.0584316067397594,2.982415199279785,SGD,0.105,0.01
106,886.8665465668834,599.0811157226562,-0.0587506666779518,2.979599475860596,SGD,0.106,0.01
107,885.17126069066,598.5502319335938,-0.0590711869299411,2.9767866134643555,SGD,0.107,0.01
108,883.4790776592198,598.0202026367188,-0.0593931712210178,2.9739766120910645,SGD,0.108,0.01
109,881.7898497932973,597.4910888671875,-0.059716623276472,2.971169233322144,SGD,0.109,0.01
110,880.1037124379296,596.9627685546875,-0.0600415505468845,2.968364715576172,SGD,0.11,0.01
111,878.4206594118721,596.4352416992188,-0.0603679567575454,2.9655630588531494,SGD,0.111,0.01
112,876.7406845316182,595.9086303710938,-0.0606958456337451,2.962764263153076,SGD,0.112,0.01
113,875.0637816113839,595.3829345703125,-0.061025220900774,2.959968328475952,SGD,0.113,0.01
114,873.3899444630896,594.8580322265625,-0.0613560862839221,2.9571752548217773,SGD,0.114,0.01
115,871.7191666330289,594.333984375,-0.0616884492337703,2.954385042190552,SGD,0.115,0.01
116,870.0514419248705,593.8108520507812,-0.0620223134756088,2.9515976905822754,SGD,0.116,0.01
117,868.3867638741867,593.28857421875,-0.0623576864600181,2.948813199996948,SGD,0.117,0.01
118,866.7251262762563,592.7671508789062,-0.0626945719122886,2.9460315704345703,SGD,0.118,0.01
119,865.0665231920887,592.2467041015625,-0.0630329698324203,2.9432528018951416,SGD,0.119,0.01
120,863.4109481463788,591.7269897460938,-0.0633728876709938,2.940476894378662,SGD,0.12,0.01
121,861.7583946564915,591.2081909179688,-0.0637143328785896,2.937703847885132,SGD,0.121,0.01
122,860.1087170231863,590.6902465820312,-0.0640573054552078,2.934933423995972,SGD,0.122,0.01
123,858.4620487774089,590.1731567382812,-0.0644018128514289,2.9321658611297607,SGD,0.123,0.01
124,856.8183834212881,589.656982421875,-0.0647478625178337,2.929401159286499,SGD,0.124,0.01
125,855.1777150005191,589.1417236328125,-0.065095454454422,2.9266393184661865,SGD,0.125,0.01
126,853.5400370096253,588.6273193359375,-0.0654445961117744,2.9238803386688232,SGD,0.126,0.01
127,851.9053434916177,588.1138305664062,-0.065795287489891,2.921124219894409,SGD,0.127,0.01
128,850.2736279333344,587.6011352539062,-0.0661475360393524,2.9183709621429443,SGD,0.128,0.01
129,848.6448838139796,587.0894775390625,-0.0665013492107391,2.9156205654144287,SGD,0.129,0.01
130,847.0189659215984,586.57861328125,-0.0668567344546318,2.912872791290283,SGD,0.13,0.01
131,845.3960072358756,586.068603515625,-0.0672136917710304,2.910127878189087,SGD,0.131,0.01
132,843.7760017887058,585.5595703125,-0.067572221159935,2.90738582611084,SGD,0.132,0.01
133,842.1589424719342,585.0513916015625,-0.0679323375225067,2.904646635055542,SGD,0.133,0.01
134,840.5448238806656,584.5441284179688,-0.0682940334081649,2.9019103050231934,SGD,0.134,0.01
135,838.933638893599,584.0377807617188,-0.0686573237180709,2.899176836013794,SGD,0.135,0.01
136,837.3253815290649,583.5323486328125,-0.0690222084522247,2.896446228027344,SGD,0.136,0.01
137,835.7199074725894,583.0277709960938,-0.0693886950612068,2.893718242645264,SGD,0.137,0.01
138,834.1173487578419,582.5241088867188,-0.0697567835450172,2.890993118286133,SGD,0.138,0.01
139,832.5176988154107,582.0214233398438,-0.0701264813542366,2.888270854949951,SGD,0.139,0.01
140,830.9209510678292,581.5196533203125,-0.0704977959394455,2.8855514526367188,SGD,0.14,0.01
141,829.3270995213898,581.0186767578125,-0.0708707273006439,2.8828349113464355,SGD,0.141,0.01
142,827.7361375902086,580.518798828125,-0.0712452828884124,2.8801212310791016,SGD,0.142,0.01
143,826.1479217192148,580.0197143554688,-0.0716214701533317,2.8774101734161377,SGD,0.143,0.01
144,824.5625831303271,579.5215454101562,-0.0719992890954017,2.874701976776123,SGD,0.144,0.01
145,822.980115220576,579.0242309570312,-0.0723787471652031,2.8719966411590576,SGD,0.145,0.01
146,821.4005113787028,578.5280151367188,-0.0727598518133163,2.8692941665649414,SGD,0.146,0.01
147,819.8237655928136,578.0326538085938,-0.0731426030397415,2.8665945529937744,SGD,0.147,0.01
148,818.2497355497957,577.5381469726562,-0.0735270008444786,2.863897562026977,SGD,0.148,0.01
149,816.6785505820689,577.044677734375,-0.0739130601286888,2.86120343208313,SGD,0.149,0.01
150,815.1102046682056,576.5521240234375,-0.0743007808923721,2.8585121631622314,SGD,0.15,0.01
151,813.5446917890371,576.0604858398438,-0.0746901631355285,2.8558237552642822,SGD,0.151,0.01
152,811.9820046854128,575.56982421875,-0.0750812217593193,2.8531382083892822,SGD,0.152,0.01
153,810.4220023016678,575.0800170898438,-0.0754739493131637,2.8504552841186523,SGD,0.153,0.01
154,808.8648132742022,574.5912475585938,-0.0758683606982231,2.847775220870972,SGD,0.154,0.01
155,807.3104315682224,574.1033325195312,-0.0762644559144973,2.84509801864624,SGD,0.155,0.01
156,805.7588505191586,573.616455078125,-0.0766622424125671,2.842423677444458,SGD,0.156,0.01
157,804.2100640885174,573.1305541992188,-0.0770617201924324,2.839752197265625,SGD,0.157,0.01
158,802.663930605986,572.6455078125,-0.0774628967046737,2.837083339691162,SGD,0.158,0.01
159,801.1205786458154,572.1614379882812,-0.0778657793998718,2.8344173431396484,SGD,0.159,0.01
160,799.5800021594124,571.6783447265625,-0.0782703682780265,2.831754207611084,SGD,0.16,0.01
161,798.0421944546023,571.1962280273438,-0.0786766707897186,2.8290939331054688,SGD,0.161,0.01
162,796.5070150021984,570.7150268554688,-0.0790846869349479,2.826436281204224,SGD,0.162,0.01
163,794.9745918367443,570.2348022460938,-0.0794944241642952,2.823781490325928,SGD,0.163,0.01
164,793.4449182474136,569.7555541992188,-0.0799058899283409,2.821129560470581,SGD,0.164,0.01
165,791.9179881714198,569.2772827148438,-0.0803190842270851,2.818480491638184,SGD,0.165,0.01
166,790.3937948883834,568.800048828125,-0.0807340145111084,2.815834283828736,SGD,0.166,0.01
167,788.872197839517,568.3236694335938,-0.0811506882309913,2.813190698623657,SGD,0.167,0.01
168,787.3533250395084,567.8483276367188,-0.081569105386734,2.8105499744415283,SGD,0.168,0.01
169,785.8371697489247,567.3739624023438,-0.0819892734289169,2.8079121112823486,SGD,0.169,0.01
170,784.3237258903797,566.9005737304688,-0.0824111923575401,2.805277109146118,SGD,0.17,0.01
171,782.812853401345,566.4281616210938,-0.0828348696231842,2.802644729614258,SGD,0.171,0.01
172,781.3046790942558,565.9567260742188,-0.0832603126764297,2.8000152111053467,SGD,0.172,0.01
173,779.7991968809418,565.486328125,-0.0836875215172767,2.7973885536193848,SGD,0.173,0.01
174,778.2963999927869,565.0169067382812,-0.0841165035963058,2.794764757156372,SGD,0.174,0.01
175,776.796149538507,564.5484619140625,-0.084547258913517,2.792143583297729,SGD,0.175,0.01
176,775.2985717951357,564.0810546875,-0.0849797949194908,2.789525270462036,SGD,0.176,0.01
177,773.8036599744128,563.6145629882812,-0.0854141190648078,2.786909818649292,SGD,0.177,0.01
178,772.3114079729688,563.1491088867188,-0.0858502313494682,2.784297227859497,SGD,0.178,0.01
179,770.8216767062856,562.6846923828125,-0.0862881392240524,2.7816872596740723,SGD,0.179,0.01
180,769.3345919085597,562.2213134765625,-0.086727850139141,2.7790801525115967,SGD,0.18,0.01
181,767.8501474652369,561.7587890625,-0.0871693640947341,2.7764759063720703,SGD,0.181,0.01
182,766.3683372639971,561.2974243164062,-0.0876126810908317,2.773874521255493,SGD,0.182,0.01
183,764.8890220017526,560.8370971679688,-0.0880578160285949,2.771275758743286,SGD,0.183,0.01
184,763.4123282949904,560.377685546875,-0.0885047614574432,2.7686798572540283,SGD,0.184,0.01
185,761.9382485990541,559.9193115234375,-0.0889535322785377,2.76608681678772,SGD,0.185,0.01
186,760.4667767836285,559.4620361328125,-0.0894041284918785,2.7634966373443604,SGD,0.186,0.01
187,758.9977747342909,559.0056762695312,-0.0898565575480461,2.760909080505371,SGD,0.187,0.01
188,757.5313678359328,558.5504150390625,-0.0903108194470405,2.758324384689331,SGD,0.188,0.01
189,756.0675492287469,558.0961303710938,-0.0907669216394424,2.75574254989624,SGD,0.189,0.01
190,754.606312773126,557.6429443359375,-0.0912248641252517,2.753163576126098,SGD,0.19,0.01
191,753.1476515987284,557.1907958984375,-0.0916846543550491,2.7505874633789062,SGD,0.191,0.01
192,751.6914281947344,556.7396240234375,-0.0921462997794151,2.748013973236084,SGD,0.192,0.01
193,750.2377672941261,556.28955078125,-0.0926098003983497,2.745443344116211,SGD,0.193,0.01
194,748.7866620057664,555.8405151367188,-0.0930751636624336,2.742875576019287,SGD,0.194,0.01
195,747.3381061737874,555.3924560546875,-0.0935423895716667,2.7403106689453125,SGD,0.195,0.01
196,745.8919627717557,554.9454956054688,-0.0940114855766296,2.737748384475708,SGD,0.196,0.01
197,744.4483560163158,554.4995727539062,-0.0944824516773223,2.7351889610290527,SGD,0.197,0.01
198,743.0072782401272,554.0548095703125,-0.0949553027749061,2.7326323986053467,SGD,0.198,0.01
199,741.5687240260345,553.6109619140625,-0.0954300314188003,2.73007869720459,SGD,0.199,0.01
200,740.1325568302444,553.168212890625,-0.0959066450595855,2.727527618408203,SGD,0.2,0.01
201,738.6988995907822,552.7265625,-0.0963851511478424,2.7249794006347656,SGD,0.201,0.01
202,737.2677453634118,552.2859497070312,-0.0968655571341514,2.7224340438842773,SGD,0.202,0.01
203,735.8390879637119,551.846435546875,-0.0973478630185127,2.7198915481567383,SGD,0.203,0.01
204,734.4127920925345,551.4078979492188,-0.0978320688009262,2.7173516750335693,SGD,0.204,0.01
205,732.9889801619313,550.9705200195312,-0.0983181819319725,2.7148146629333496,SGD,0.205,0.01
206,731.5676452053691,550.5341796875,-0.0988062098622322,2.712280511856079,SGD,0.206,0.01
207,730.14878102863,550.0989379882812,-0.0992961525917053,2.709749221801758,SGD,0.207,0.01
208,728.7322520385768,549.664794921875,-0.0997880175709724,2.707220554351806,SGD,0.208,0.01
209,727.3181809020265,549.231689453125,-0.1002818048000335,2.7046947479248047,SGD,0.209,0.01
210,725.9065606299602,548.7996826171875,-0.1007775217294693,2.702171802520752,SGD,0.21,0.01
211,724.4973842229996,548.3687744140625,-0.1012751758098602,2.6996517181396484,SGD,0.211,0.01
212,723.090517354399,547.9389038085938,-0.1017747670412063,2.697134256362915,SGD,0.212,0.01
213,721.686082180313,547.5101928710938,-0.1022762954235076,2.694619655609131,SGD,0.213,0.01
214,720.2840716890619,547.0825805664062,-0.1027797684073448,2.692107915878296,SGD,0.214,0.01
215,718.8844788585194,546.6560668945312,-0.1032851934432983,2.68959903717041,SGD,0.215,0.01
216,717.4871698505924,546.2305908203125,-0.1037925705313682,2.6870927810668945,SGD,0.216,0.01
217,716.0922654975762,545.8063354492188,-0.1043019071221351,2.684589385986328,SGD,0.217,0.01
218,714.6997595731375,545.383056640625,-0.104813203215599,2.682088851928711,SGD,0.218,0.01
219,713.3096450322406,544.9609985351562,-0.1053264662623405,2.679591178894043,SGD,0.219,0.01
220,711.9217885239859,544.5399169921875,-0.1058416962623596,2.677096128463745,SGD,0.22,0.01
221,710.5363103598233,544.1199951171875,-0.1063589006662368,2.6746039390563965,SGD,0.221,0.01
222,709.1532043034575,543.7012939453125,-0.1068780794739723,2.672114610671997,SGD,0.222,0.01
223,707.7724632868199,543.2836303710938,-0.1073992401361465,2.669628143310547,SGD,0.223,0.01
224,706.3940802311863,542.8671264648438,-0.1079223901033401,2.667144536972046,SGD,0.224,0.01
225,705.017922387769,542.4517822265625,-0.1084475293755531,2.664663553237915,SGD,0.225,0.01
226,703.6441102580853,542.0374755859375,-0.1089746579527854,2.6621854305267334,SGD,0.226,0.01
227,702.2726367508959,541.624267578125,-0.1095037832856178,2.659710168838501,SGD,0.227,0.01
228,700.9034947642306,541.2122802734375,-0.1100349128246307,2.6572377681732178,SGD,0.228,0.01
229,699.5366780395626,540.801513671875,-0.1105680465698242,2.654768228530884,SGD,0.229,0.01
230,698.1720544379663,540.3917236328125,-0.1111031845211982,2.65230131149292,SGD,0.23,0.01
231,696.809742974569,539.983154296875,-0.1116403341293335,2.6498372554779053,SGD,0.231,0.01
232,695.4497365240585,539.57568359375,-0.1121795028448104,2.64737606048584,SGD,0.232,0.01
233,694.0920288179439,539.16943359375,-0.1127206906676292,2.644917726516724,SGD,0.233,0.01
234,692.7366135903791,538.7642822265625,-0.1132638975977897,2.6424622535705566,SGD,0.234,0.01
235,691.3833575614768,538.3602905273438,-0.1138091385364532,2.64000940322876,SGD,0.235,0.01
236,690.0323808416288,537.9574584960938,-0.114356406033039,2.637559413909912,SGD,0.236,0.01
237,688.6836762813804,537.5557250976562,-0.1149057075381279,2.6351122856140137,SGD,0.237,0.01
238,687.3372367203722,537.1552734375,-0.1154570505023002,2.6326680183410645,SGD,0.238,0.01
239,685.9930558753832,536.7559204101562,-0.1160104349255561,2.6302266120910645,SGD,0.239,0.01
240,684.6510028111446,536.3577270507812,-0.1165658608078956,2.6277878284454346,SGD,0.24,0.01
241,683.3111952545015,535.960693359375,-0.1171233355998992,2.625351905822754,SGD,0.241,0.01
242,681.9736260215703,535.5648803710938,-0.1176828667521476,2.6229188442230225,SGD,0.242,0.01
243,680.6382888193178,535.1702270507812,-0.1182444542646408,2.62048864364624,SGD,0.243,0.01
244,679.3051773575155,534.7767333984375,-0.1188080981373786,2.6180613040924072,SGD,0.244,0.01
245,677.9742844399873,534.3843994140625,-0.1193738058209419,2.6156368255615234,SGD,0.245,0.01
246,676.6454798499708,533.9932861328125,-0.1199415773153305,2.6132149696350098,SGD,0.246,0.01
247,675.3188805452307,533.603271484375,-0.120511420071125,2.6107959747314453,SGD,0.247,0.01
248,673.9944802259051,533.2145385742188,-0.1210833340883255,2.60837984085083,SGD,0.248,0.01
249,672.6722716722912,532.8269653320312,-0.1216573268175125,2.605966567993164,SGD,0.249,0.01
250,671.3522485798695,532.4406127929688,-0.122233398258686,2.603556156158448,SGD,0.25,0.01
251,670.0344037172865,532.055419921875,-0.1228115558624267,2.60114860534668,SGD,0.251,0.01
252,668.7186075836398,531.6714477539062,-0.1233917996287345,2.5987436771392822,SGD,0.252,0.01
253,667.404977307323,531.2886352539062,-0.1239741295576095,2.596341609954834,SGD,0.253,0.01
254,666.0935056445775,530.906982421875,-0.1245585530996322,2.593942403793335,SGD,0.254,0.01
255,664.7841853405208,530.526611328125,-0.1251450777053833,2.591546058654785,SGD,0.255,0.01
256,663.4770100766088,530.1474609375,-0.1257337033748626,2.589152574539185,SGD,0.256,0.01
257,662.1719735373637,529.76953125,-0.1263244301080703,2.586761951446533,SGD,0.257,0.01
258,660.8690694104176,529.3927612304688,-0.1269172579050064,2.584374189376831,SGD,0.258,0.01
259,659.5681671265913,529.0172119140625,-0.1275122016668319,2.581989049911499,SGD,0.259,0.01
260,658.2693848672121,528.6428833007812,-0.1281092464923858,2.579606771469116,SGD,0.26,0.01
261,656.9727143984214,528.269775390625,-0.1287084072828292,2.5772273540496826,SGD,0.261,0.01
262,655.6781493988246,527.8978271484375,-0.1293096840381622,2.5748507976531982,SGD,0.262,0.01
263,654.3856816050277,527.5272216796875,-0.1299130916595459,2.572477102279663,SGD,0.263,0.01
264,653.0953066329092,527.1577758789062,-0.1305186152458191,2.570106267929077,SGD,0.264,0.01
265,651.8070162111396,526.78955078125,-0.131126269698143,2.5677382946014404,SGD,0.265,0.01
266,650.5208040096775,526.422607421875,-0.1317360550165176,2.565373182296753,SGD,0.266,0.01
267,649.2366637018017,526.056884765625,-0.132347971200943,2.563010931015014,SGD,0.267,0.01
268,647.9544657241975,525.6923217773438,-0.1329620331525802,2.5606513023376465,SGD,0.268,0.01
269,646.6743272226591,525.3290405273438,-0.1335782259702682,2.5582945346832275,SGD,0.269,0.01
270,645.3962398842078,524.967041015625,-0.1341965645551681,2.555940628051758,SGD,0.27,0.01
271,644.1201973735555,524.606201171875,-0.1348170489072799,2.5535895824432373,SGD,0.271,0.01
272,642.8461933588706,524.2466430664062,-0.1354396790266037,2.551241397857666,SGD,0.272,0.01
273,641.5742215118229,523.8883666992188,-0.1360644549131393,2.548896074295044,SGD,0.273,0.01
274,640.3042734819383,523.5313110351562,-0.1366913914680481,2.546553611755371,SGD,0.274,0.01
275,639.0363449589094,523.175537109375,-0.1373204737901687,2.5442140102386475,SGD,0.275,0.01
276,637.7704275846254,522.8209838867188,-0.1379517167806625,2.541877269744873,SGD,0.276,0.01
277,636.5065150228734,522.4677124023438,-0.1385851204395294,2.539543390274048,SGD,0.277,0.01
278,635.2446009410818,522.11572265625,-0.1392206847667694,2.537212371826172,SGD,0.278,0.01
279,633.9846769475105,521.7649536132812,-0.1398584246635437,2.534884214401245,SGD,0.279,0.01
280,632.7267387649129,521.41552734375,-0.1404983252286911,2.532558917999268,SGD,0.28,0.01
281,631.4707779940511,521.0672607421875,-0.1411404013633728,2.53023648262024,SGD,0.281,0.01
282,630.216788294823,520.7202758789062,-0.1417846530675888,2.52791690826416,SGD,0.282,0.01
283,628.9647633309132,520.3746337890625,-0.1424310803413391,2.5256001949310303,SGD,0.283,0.01
284,627.7146967698426,520.0302124023438,-0.1430796831846237,2.5232863426208496,SGD,0.284,0.01
285,626.466582283013,519.6870727539062,-0.1437304615974426,2.520975351333618,SGD,0.285,0.01
286,625.2204114302571,519.34521484375,-0.144383430480957,2.518667221069336,SGD,0.286,0.01
287,623.9761778681511,519.004638671875,-0.1450385898351669,2.516361951828003,SGD,0.287,0.01
288,622.7338773878803,518.6653442382812,-0.1456959247589111,2.514059543609619,SGD,0.288,0.01
