iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
133,12.934432611767058,0.0119210053235292,2.9848315715789795,1.989894151687622,Adam,0.133,0.01
134,12.934433153559594,0.0238840710371732,2.984905958175659,1.9899457693099976,Adam,0.134,0.01
135,12.934433215931818,0.0248880740255117,2.984915971755981,1.989893913269043,Adam,0.135,0.01
136,12.934432456771525,0.0044256006367504,2.984856128692627,1.989901065826416,Adam,0.136,0.01
137,12.934433171382452,0.0241740681231021,2.9848015308380127,1.9899406433105469,Adam,0.137,0.01
138,12.93443284693115,0.018108557909727,2.984814643859864,1.9898918867111208,Adam,0.138,0.01
139,12.934432500896166,0.0073756971396505,2.98487401008606,1.9899085760116573,Adam,0.139,0.01
140,12.9344330391224,0.0219042636454105,2.9849064350128174,1.98993456363678,Adam,0.14,0.01
141,12.934432606446611,0.0117455665022134,2.9848763942718506,1.989890933036804,Adam,0.141,0.01
142,12.93443261915486,0.0121582318097352,2.984825134277344,1.9899158477783203,Adam,0.142,0.01
143,12.93443281057,0.0172951705753803,2.984814643859864,1.9899274110794067,Adam,0.143,0.01
144,12.934432516699436,0.0081881675869226,2.984853744506836,1.9898916482925413,Adam,0.144,0.01
145,12.934432703477288,0.0146449748426675,2.984891414642334,1.9899221658706665,Adam,0.145,0.01
146,12.93443258731425,0.0110763786360621,2.9848828315734863,1.9899193048477173,Adam,0.146,0.01
147,12.934432523927436,0.0085268123075366,2.9848427772521973,1.989894986152649,Adam,0.147,0.01
148,12.934432694613395,0.0144050633534789,2.9848220348358154,1.9899262189865112,Adam,0.148,0.01
149,12.934432460551555,0.0047458903864026,2.9848437309265137,1.989911198616028,Adam,0.149,0.01
150,12.93443255446939,0.0098371589556336,2.984877824783325,1.989900827407837,Adam,0.15,0.01
151,12.934432610858586,0.0118891894817352,2.98488187789917,1.989927053451538,Adam,0.151,0.01
152,12.93443244530852,0.0032413033768534,2.984853744506836,1.9899042844772337,Adam,0.152,0.01
153,12.934432558778836,0.0100063141435384,2.984830617904663,1.989908695220948,Adam,0.153,0.01
154,12.934432504969088,0.0075937891378998,2.9848403930664062,1.98992383480072,Adam,0.154,0.01
155,12.934432487917253,0.0066477959044277,2.984868049621582,1.989900827407837,Adam,0.155,0.01
156,12.934432531832716,0.0088792964816093,2.984877824783325,1.989916205406189,Adam,0.156,0.01
157,12.93443244002415,0.0025134771130979,2.984859228134156,1.989917516708374,Adam,0.157,0.01
158,12.934432513838122,0.0080412654206156,2.9848382472991943,1.989901781082153,Adam,0.158,0.01
159,12.934432491023465,0.0068283644504845,2.9848408699035645,1.9899210929870603,Adam,0.159,0.01
160,12.934432440492415,0.0025842748582363,2.9848618507385254,1.9899100065231323,Adam,0.16,0.01
161,12.93443249641851,0.0071321777068078,2.984873056411743,1.9899072647094729,Adam,0.161,0.01
162,12.934432453111803,0.0040835095569491,2.984861373901367,1.9899208545684808,Adam,0.162,0.01
163,12.934432470361934,0.005503918044269,2.9848437309265137,1.9899051189422607,Adam,0.163,0.01
164,12.934432465688287,0.0051558059640228,2.9848427772521973,1.989914059638977,Adam,0.164,0.01
165,12.934432436725876,0.0019254001090303,2.984858512878418,1.989916205406189,Adam,0.165,0.01
166,12.93443247701118,0.0059620677493512,2.9848690032958984,1.9899051189422607,Adam,0.166,0.01
167,12.934432446643635,0.0033987162169069,2.9848616123199463,1.9899184703826904,Adam,0.167,0.01
168,12.934432446938295,0.0034308375325053,2.9848473072052,1.9899100065231323,Adam,0.168,0.01
169,12.93443245530275,0.0042870943434536,2.9848451614379883,1.989909648895264,Adam,0.169,0.01
170,12.934432438867738,0.0023250968661159,2.9848568439483643,1.989917993545532,Adam,0.17,0.01
171,12.934432459545596,0.004662865307182,2.98486590385437,1.989906311035156,Adam,0.171,0.01
172,12.934432439629484,0.0024493450764566,2.984860897064209,1.9899156093597408,Adam,0.172,0.01
173,12.934432439782086,0.0024729333817958,2.984849452972412,1.9899126291275024,Adam,0.173,0.01
174,12.9344324486051,0.0036181106697767,2.9848473072052,1.9899085760116573,Adam,0.174,0.01
175,12.934432437167278,0.0020148640032857,2.984856367111206,1.989917278289795,Adam,0.175,0.01
176,12.934432448246586,0.0035789706744253,2.984863758087158,1.9899080991744995,Adam,0.176,0.01
177,12.934432435706292,0.0017019059741869,2.984859704971313,1.989913821220398,Adam,0.177,0.01
178,12.934432436985183,0.0019764914177358,2.9848508834838867,1.9899135828018188,Adam,0.178,0.01
179,12.934432442665624,0.0028979161288589,2.984849214553833,1.9899088144302368,Adam,0.179,0.01
180,12.93443243525198,0.0015946135390549,2.984856367111206,1.989916205406189,Adam,0.18,0.01
181,12.93443244136624,0.0027148718945682,2.9848618507385254,1.9899091720581048,Adam,0.181,0.01
182,12.934432434178138,0.0012995573924854,2.984858751296997,1.9899134635925293,Adam,0.182,0.01
183,12.934432435101954,0.0015550835523754,2.984851837158203,1.989912986755371,Adam,0.183,0.01
184,12.93443243807187,0.0021831695921719,2.984850645065308,1.9899100065231323,Adam,0.184,0.01
185,12.934432433658474,0.0011317072203382,2.984856367111206,1.9899150133132928,Adam,0.185,0.01
186,12.934432437985288,0.0021675010211765,2.98486065864563,1.9899098873138428,Adam,0.186,0.01
187,12.93443243320873,0.0009607392130419,2.9848577976226807,1.9899134635925293,Adam,0.187,0.01
188,12.934432434311702,0.0013393189292401,2.9848523139953613,1.989912390708924,Adam,0.188,0.01
189,12.934432435021067,0.001534576411359,2.9848520755767822,1.9899108409881592,Adam,0.189,0.01
190,12.934432433243112,0.0009754281491041,2.9848568439483643,1.9899144172668457,Adam,0.19,0.01
191,12.93443243593154,0.0017537391977384,2.9848594665527344,1.9899098873138428,Adam,0.191,0.01
192,12.934432432959204,0.000852414406836,2.9848568439483643,1.989914059638977,Adam,0.192,0.01
193,12.934432433879865,0.0012053827522322,2.9848527908325195,1.9899113178253167,Adam,0.193,0.01
194,12.93443243321186,0.0009617167524993,2.9848532676696777,1.989912152290344,Adam,0.194,0.01
195,12.934432432612573,0.0006721961544826,2.984857082366944,1.9899132251739504,Adam,0.195,0.01
196,12.934432434129404,0.0012848353944718,2.984858512878418,1.98991060256958,Adam,0.196,0.01
197,12.934432432797305,0.0007738772546872,2.984855890274048,1.9899141788482664,Adam,0.197,0.01
198,12.934432433902591,0.0012132378760725,2.9848532676696777,1.989910364151001,Adam,0.198,0.01
199,12.934432432900383,0.0008244272903539,2.984854221343994,1.9899137020111084,Adam,0.199,0.01
200,12.93443243272534,0.0007354444824159,2.9848573207855225,1.9899113178253167,Adam,0.2,0.01
201,12.934432432924345,0.0008353388984687,2.9848577976226807,1.989912509918213,Adam,0.201,0.01
202,12.934432432126703,0.0002601721498649,2.9848551750183105,1.9899126291275024,Adam,0.202,0.01
203,12.934432433204748,0.0009590095141902,2.984853506088257,1.989911198616028,Adam,0.203,0.01
204,12.934432432522607,0.0006174452137202,2.9848551750183105,1.9899137020111084,Adam,0.204,0.01
205,12.934432433249809,0.0009777134982869,2.9848575592041016,1.98991060256958,Adam,0.205,0.01
206,12.934432432916928,0.0008324022055603,2.984857082366944,1.989913821220398,Adam,0.206,0.01
207,12.934432432729446,0.000737939029932,2.984854459762573,1.9899108409881592,Adam,0.207,0.01
208,12.934432432868348,0.0008087075548246,2.984853982925415,1.98991334438324,Adam,0.208,0.01
209,12.934432432202886,0.0003578545001801,2.984856128692627,1.989911437034607,Adam,0.209,0.01
210,12.93443243261169,0.0006714686751365,2.9848573207855225,1.989912748336792,Adam,0.21,0.01
211,12.934432432097474,0.0002111294015776,2.984856128692627,1.9899119138717647,Adam,0.211,0.01
212,12.93443243235028,0.0004942279774695,2.984854459762573,1.989912390708924,Adam,0.212,0.01
213,12.93443243224001,0.00039640974137,2.9848546981811523,1.9899122714996336,Adam,0.213,0.01
214,12.934432432136688,0.0002748307306319,2.984856367111206,1.989912033081055,Adam,0.214,0.01
215,12.934432432314187,0.0004645081353373,2.9848568439483643,1.989912509918213,Adam,0.215,0.01
216,12.93443243206183,0.0001281339937122,2.9848556518554688,1.9899119138717647,Adam,0.216,0.01
217,12.934432432270686,0.0004259516717866,2.9848546981811523,1.9899126291275024,Adam,0.217,0.01
218,12.934432432133914,0.0002709210675675,2.9848551750183105,1.989911794662476,Adam,0.218,0.01
219,12.934432432159676,0.0003061669995076,2.984856367111206,1.9899126291275024,Adam,0.219,0.01
220,12.934432432222929,0.0003790571354329,2.984856605529785,1.9899119138717647,Adam,0.22,0.01
221,12.93443243207254,0.0001576984068378,2.9848554134368896,1.989912509918213,Adam,0.221,0.01
222,12.934432432259982,0.0004158817464485,2.9848546981811523,1.9899119138717647,Adam,0.222,0.01
223,12.934432432072532,0.0001577831426402,2.9848556518554688,1.9899126291275024,Adam,0.223,0.01
224,12.93443243224084,0.000397328811232,2.984856605529785,1.989911794662476,Adam,0.224,0.01
225,12.934432432129658,0.0002646968932822,2.984856128692627,1.989912748336792,Adam,0.225,0.01
226,12.934432432247384,0.0004039109917357,2.9848549365997314,1.9899115562438965,Adam,0.226,0.01
227,12.934432432246387,0.0004030840646009,2.9848551750183105,1.9899131059646609,Adam,0.227,0.01
228,12.934432432341032,0.0004873081343248,2.984856128692627,1.9899110794067385,Adam,0.228,0.01
229,12.934432432627704,0.0006814763182774,2.984856367111206,1.989913821220398,Adam,0.229,0.01
230,12.934432433039564,0.0008892323821783,2.9848554134368896,1.9899100065231323,Adam,0.23,0.01
231,12.934432434044467,0.001259573502466,2.9848551750183105,1.989915370941162,Adam,0.231,0.01
232,12.93443243582779,0.0017317591700702,2.9848556518554688,1.9899078607559204,Adam,0.232,0.01
233,12.934432439486894,0.0024283491075038,2.984856128692627,1.9899183511734009,Adam,0.233,0.01
234,12.934432446912352,0.0034318706020712,2.984855890274048,1.9899035692214968,Adam,0.234,0.01
235,12.93443246267615,0.004925696644932,2.9848554134368896,1.989924669265747,Adam,0.235,0.01
236,12.934432496793852,0.0071612005122005,2.9848554134368896,1.989894151687622,Adam,0.236,0.01
237,12.934432572368678,0.0105421924963593,2.984855890274048,1.989938855171204,Adam,0.237,0.01
238,12.93443274161959,0.0156581681221723,2.984856128692627,1.989872694015503,Adam,0.238,0.01
239,12.93443312794028,0.0234765596687793,2.9848556518554688,1.9899715185165403,Adam,0.239,0.01
240,12.93443403035873,0.0355782210826873,2.9848551750183105,1.9898223876953125,Adam,0.24,0.01
241,12.93443618120233,0.0544920079410076,2.9848556518554688,1.990049839019776,Adam,0.241,0.01
242,12.934441403729242,0.0842912793159484,2.984856128692627,1.989699363708496,Adam,0.242,0.01
243,12.9344543086178,0.1316334903240203,2.984855890274048,1.9902446269989007,Adam,0.243,0.01
244,12.93448676967753,0.2074328660964965,2.9848554134368896,1.989388346672058,Adam,0.244,0.01
245,12.934569621893903,0.3296592235565185,2.9848554134368896,1.990744590759277,Adam,0.245,0.01
246,12.934783786197572,0.5274121165275574,2.984855890274048,1.9885799884796145,Adam,0.246,0.01
247,12.935336558095598,0.8464188575744629,2.984855890274048,1.9920488595962524,Adam,0.247,0.01
248,12.936731293109196,1.348632574081421,2.9848556518554688,1.986503958702088,Adam,0.248,0.01
249,12.93991287825486,2.084533214569092,2.9848556518554688,1.9951717853546145,Adam,0.249,0.01
250,12.94546670633336,2.952441453933716,2.9848556518554688,1.9824426174163816,Adam,0.25,0.01
251,12.94924265147313,3.4274842739105225,2.9848556518554688,1.998557090759277,Adam,0.251,0.01
252,12.943132518501896,2.6220717430114746,2.984855890274048,1.983280062675476,Adam,0.252,0.01
253,12.934792430299536,0.5340496897697449,2.9848556518554688,1.991260528564453,Adam,0.253,0.01
254,12.937951891344191,1.6703211069107056,2.9848556518554688,1.9941272735595703,Adam,0.254,0.01
255,12.942960831281908,2.596104621887207,2.9848556518554688,1.983345866203308,Adam,0.255,0.01
256,12.937714122304754,1.6128910779953003,2.9848556518554688,1.993982434272766,Adam,0.256,0.01
257,12.934738175422046,0.4921579360961914,2.984855890274048,1.9911547899246216,Adam,0.257,0.01
258,12.93949714154056,2.0011966228485107,2.9848556518554688,1.98485267162323,Adam,0.258,0.01
259,12.93820910893409,1.7303056716918943,2.9848556518554688,1.9942785501480105,Adam,0.259,0.01
260,12.93443321550469,0.0249094236642122,2.9848556518554688,1.989849328994751,Adam,0.26,0.01
261,12.937400836603269,1.532374382019043,2.9848556518554688,1.986039161682129,Adam,0.261,0.01
262,12.937594675577566,1.583255171775818,2.984855890274048,1.9939076900482176,Adam,0.262,0.01
263,12.934486251615889,0.206441730260849,2.9848556518554688,1.989390850067139,Adam,0.263,0.01
264,12.93631944350696,1.2219330072402954,2.9848556518554688,1.9868243932724,Adam,0.264,0.01
265,12.936844079996307,1.3825767040252686,2.9848556518554688,1.9934015274047847,Adam,0.265,0.01
266,12.93450562970253,0.24075248837471,2.9848556518554688,1.989304184913636,Adam,0.266,0.01
267,12.935731222530915,1.0138325691223145,2.984855890274048,1.987350583076477,Adam,0.267,0.01
268,12.936212285055024,1.1876895427703855,2.9848556518554688,1.9929099082946773,Adam,0.268,0.01
269,12.934492736075503,0.2185237854719162,2.9848556518554688,1.9893603324890137,Adam,0.269,0.01
270,12.93537284561714,0.8627440333366394,2.9848556518554688,1.9877325296401973,Adam,0.27,0.01
271,12.935730244548354,1.014137625694275,2.9848556518554688,1.9924720525741573,Adam,0.271,0.01
272,12.934474106857165,0.1816635876893997,2.984855890274048,1.9894534349441528,Adam,0.272,0.01
273,12.93512851087103,0.7422870397567749,2.9848556518554688,1.9880369901657104,Adam,0.273,0.01
274,12.935376647082418,0.8649849891662598,2.9848556518554688,1.992095708847046,Adam,0.274,0.01
275,12.934460361571857,0.1487194746732711,2.9848556518554688,1.9895366430282595,Adam,0.275,0.01
276,12.934947979040798,0.6388424634933472,2.9848556518554688,1.9882984161376955,Adam,0.276,0.01
277,12.9351225508806,0.7394683957099915,2.984855890274048,1.9917789697647093,Adam,0.277,0.01
278,12.934452620359824,0.1264414340257644,2.9848556518554688,1.9895929098129272,Adam,0.278,0.01
279,12.934809189753537,0.5461421012878418,2.9848556518554688,1.9885326623916624,Adam,0.279,0.01
280,12.934941790115111,0.6352667212486267,2.9848556518554688,1.9915159940719604,Adam,0.28,0.01
281,12.934449412807808,0.1159630194306373,2.9848556518554688,1.9896193742752075,Adam,0.281,0.01
282,12.9347011666756,0.4612643420696258,2.984855890274048,1.9887471199035645,Adam,0.282,0.01
283,12.934813221886248,0.5492576360702515,2.9848556518554688,1.9912989139556885,Adam,0.283,0.01
284,12.934449343758793,0.1157270222902298,2.9848556518554688,1.9896199703216555,Adam,0.284,0.01
285,12.934617409914368,0.382701575756073,2.9848556518554688,1.9889456033706665,Adam,0.285,0.01
286,12.934720486040847,0.4777063429355621,2.9848556518554688,1.991118311882019,Adam,0.286,0.01
287,12.934451564365895,0.1230902597308158,2.984855890274048,1.989601373672485,Adam,0.287,0.01
288,12.934553416909337,0.3095118105411529,2.9848556518554688,1.98913049697876,Adam,0.288,0.01
289,12.93465190743196,0.4169739186763763,2.9848556518554688,1.9909650087356567,Adam,0.289,0.01
290,12.934455489038257,0.1351261585950851,2.9848556518554688,1.98957097530365,Adam,0.29,0.01
