iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
19,0.0157659757258741,4.630959987640381,0.9413729906082152,0.8750795722007751,SAM_SGD,0.019,0.01
20,0.0233370671639701,5.884389877319336,0.9310489892959596,0.8804841041564941,SAM_SGD,0.02,0.01
21,0.0157696926304662,4.629323959350586,0.9412896037101746,0.8749253153800964,SAM_SGD,0.021,0.01
22,0.0233388272353916,5.882674694061279,0.9309676885604858,0.8803292512893677,SAM_SGD,0.022,0.01
23,0.015773807572933,4.627764701843262,0.9412063360214232,0.8747711181640625,SAM_SGD,0.023,0.01
24,0.0233402704923013,5.880910873413086,0.9308865070343018,0.8801745176315308,SAM_SGD,0.024,0.01
25,0.0157779458656207,4.626208782196045,0.9411231279373168,0.8746170401573181,SAM_SGD,0.025,0.01
26,0.0233420183501159,5.879192352294922,0.9308053255081176,0.8800199031829834,SAM_SGD,0.026,0.01
27,0.0157822396434313,4.624681949615479,0.9410399794578552,0.8744630217552185,SAM_SGD,0.027,0.01
28,0.0233435978076304,5.877447128295898,0.9307242035865784,0.8798653483390808,SAM_SGD,0.028,0.01
29,0.0157864242877843,4.623132705688477,0.9409568905830384,0.8743091821670532,SAM_SGD,0.029,0.01
30,0.0233453336412017,5.875724792480469,0.9306431412696838,0.8797109723091125,SAM_SGD,0.03,0.01
31,0.015790522462394,4.621564865112305,0.9408738017082214,0.8741554021835327,SAM_SGD,0.031,0.01
32,0.0233467390263623,5.873950958251953,0.930562138557434,0.8795565962791443,SAM_SGD,0.032,0.01
33,0.0157950174258083,4.620073318481445,0.940790832042694,0.874001681804657,SAM_SGD,0.033,0.01
34,0.0233481386987237,5.872175216674805,0.9304811954498292,0.8794023394584656,SAM_SGD,0.034,0.01
35,0.0157992935831505,4.618536949157715,0.9407078623771667,0.8738480806350708,SAM_SGD,0.035,0.01
36,0.0233501528341514,5.870490550994873,0.9304001927375792,0.8792482018470764,SAM_SGD,0.036,0.01
37,0.0158034831842544,4.616981506347656,0.9406248927116394,0.8736945390701294,SAM_SGD,0.037,0.01
38,0.0233516889057837,5.868733882904053,0.9303193092346193,0.879094123840332,SAM_SGD,0.038,0.01
39,0.0158079368998658,4.615477085113525,0.9405420422554016,0.8735411167144775,SAM_SGD,0.039,0.01
40,0.0233532193379313,5.866974353790283,0.9302384853363036,0.8789401650428772,SAM_SGD,0.04,0.01
41,0.0158124131179186,4.613976001739502,0.9404592514038086,0.8733878135681152,SAM_SGD,0.041,0.01
42,0.0233550539639669,5.865260124206543,0.9301576614379884,0.8787863254547119,SAM_SGD,0.042,0.01
43,0.0158168025778582,4.61245584487915,0.9403764605522156,0.8732345700263977,SAM_SGD,0.043,0.01
44,0.0233564112020173,5.863472938537598,0.9300769567489624,0.8786325454711914,SAM_SGD,0.044,0.01
45,0.0158212144453265,4.6109395027160645,0.9402937293052672,0.8730814456939697,SAM_SGD,0.045,0.01
46,0.023358382230551,5.861776828765869,0.9299961924552916,0.8784788846969604,SAM_SGD,0.046,0.01
47,0.0158254076308815,4.609377384185791,0.9402109980583192,0.8729284405708313,SAM_SGD,0.047,0.01
48,0.0233598761591652,5.860007762908936,0.9299155473709106,0.8783252835273743,SAM_SGD,0.048,0.01
49,0.0158299960009808,4.6078925132751465,0.9401283860206604,0.8727754950523376,SAM_SGD,0.049,0.01
50,0.0233616741184812,5.858283519744873,0.9298349022865297,0.8781718015670776,SAM_SGD,0.05,0.01
51,0.0158344974813226,4.606388092041016,0.9400457739830016,0.8726226091384888,SAM_SGD,0.051,0.01
52,0.0233633047540342,5.856532573699951,0.9297543168067932,0.8780183792114258,SAM_SGD,0.052,0.01
53,0.015839021006903,4.604887008666992,0.9399632215499878,0.8724698424339294,SAM_SGD,0.053,0.01
54,0.0233649300398292,5.854780197143555,0.9296737909317015,0.8778650760650635,SAM_SGD,0.054,0.01
55,0.0158433258350394,4.603341102600098,0.939880669116974,0.8723171949386597,SAM_SGD,0.055,0.01
56,0.0233668591433309,5.853072643280029,0.92959326505661,0.8777118921279907,SAM_SGD,0.056,0.01
57,0.0158477844715588,4.601823806762695,0.9397981762886048,0.8721646070480347,SAM_SGD,0.057,0.01
58,0.0233689301378807,5.851385116577148,0.9295127391815186,0.8775587677955627,SAM_SGD,0.058,0.01
59,0.0158522649549439,4.6003098487854,0.9397157430648804,0.8720121383666992,SAM_SGD,0.059,0.01
60,0.0233706867434515,5.849649429321289,0.9294323325157166,0.8774057626724243,SAM_SGD,0.06,0.01
61,0.015856526805597,4.598751068115234,0.939633309841156,0.8718597888946533,SAM_SGD,0.061,0.01
62,0.023372746958549,5.847959041595459,0.9293519258499146,0.8772528767585754,SAM_SGD,0.062,0.01
63,0.0158611824658061,4.597268581390381,0.9395509958267212,0.8717074990272522,SAM_SGD,0.063,0.01
64,0.0233743315092088,5.846194744110107,0.929271638393402,0.8771000504493713,SAM_SGD,0.064,0.01
65,0.0158656194002395,4.595741748809815,0.9394686818122864,0.8715553283691406,SAM_SGD,0.065,0.01
66,0.0233762196819472,5.844475746154785,0.9291913509368896,0.8769473433494568,SAM_SGD,0.066,0.01
67,0.0158704496474036,4.5942912101745605,0.9393864870071412,0.8714032173156738,SAM_SGD,0.067,0.01
68,0.0233779412104838,5.842730522155762,0.929111123085022,0.876794695854187,SAM_SGD,0.068,0.01
69,0.0158750610751581,4.592795372009277,0.9393042922019958,0.8712512254714966,SAM_SGD,0.069,0.01
70,0.0233796577332068,5.840983867645264,0.9290309548377992,0.8766421675682068,SAM_SGD,0.07,0.01
71,0.0158796937829152,4.591303825378418,0.9392221570014954,0.8710993528366089,SAM_SGD,0.071,0.01
72,0.0233816776640762,5.839281558990479,0.9289507865905762,0.8764897584915161,SAM_SGD,0.072,0.01
73,0.0158842393715669,4.589791774749756,0.9391400218009948,0.870947539806366,SAM_SGD,0.073,0.01
74,0.0233835311473555,5.837553024291992,0.928870677947998,0.8763374090194702,SAM_SGD,0.074,0.01
75,0.0158888061474475,4.588283061981201,0.9390579462051392,0.8707958459854126,SAM_SGD,0.075,0.01
76,0.0233853796944572,5.8358235359191895,0.9287906289100648,0.8761851787567139,SAM_SGD,0.076,0.01
77,0.0158933940072507,4.586778163909912,0.9389759302139282,0.8706442713737488,SAM_SGD,0.077,0.01
78,0.0233875314382717,5.8341383934021,0.9287105798721312,0.8760330677032471,SAM_SGD,0.078,0.01
79,0.01589789472371,4.5852532386779785,0.9388939142227172,0.8704927563667297,SAM_SGD,0.079,0.01
80,0.023389516929535,5.832427501678467,0.9286305904388428,0.875881016254425,SAM_SGD,0.08,0.01
81,0.0159026559463587,4.583779335021973,0.938812017440796,0.8703413605690002,SAM_SGD,0.081,0.01
82,0.0233914975540448,5.830714702606201,0.928550660610199,0.8757290840148926,SAM_SGD,0.082,0.01
83,0.0159073298752523,4.5822858810424805,0.9387301206588744,0.8701900243759155,SAM_SGD,0.083,0.01
84,0.0233936200032244,5.829021453857422,0.9284707307815552,0.8755772113800049,SAM_SGD,0.084,0.01
85,0.015911785188665,4.580748081207275,0.9386482238769532,0.8700388073921204,SAM_SGD,0.085,0.01
86,0.0233957375975295,5.827327251434326,0.9283908605575562,0.8754254579544067,SAM_SGD,0.086,0.01
87,0.0159166319155986,4.579285621643066,0.9385664463043212,0.86988765001297,SAM_SGD,0.087,0.01
88,0.0233973817049205,5.825560092926025,0.9283111095428468,0.8752737641334534,SAM_SGD,0.088,0.01
89,0.0159212599353133,4.5777788162231445,0.9384846687316896,0.8697366118431091,SAM_SGD,0.089,0.01
90,0.0233996363736099,5.8238844871521,0.9282312989234924,0.8751221895217896,SAM_SGD,0.09,0.01
91,0.0159259084882344,4.576275825500488,0.9384029507637024,0.8695856928825378,SAM_SGD,0.091,0.01
92,0.0234015788332949,5.822160720825195,0.9281516075134276,0.8749707341194153,SAM_SGD,0.092,0.01
93,0.0159309477468809,4.574848175048828,0.9383213520050048,0.8694348335266113,SAM_SGD,0.093,0.01
94,0.023403663125014,5.820456981658936,0.928071916103363,0.8748193383216858,SAM_SGD,0.094,0.01
95,0.0159355292725222,4.573328018188477,0.9382396936416626,0.8692840933799744,SAM_SGD,0.095,0.01
96,0.0234057428275899,5.818752288818359,0.9279922842979432,0.8746680617332458,SAM_SGD,0.096,0.01
97,0.0159402623540451,4.571836471557617,0.9381580948829652,0.8691334128379822,SAM_SGD,0.097,0.01
98,0.0234076571265659,5.817020893096924,0.927912712097168,0.8745168447494507,SAM_SGD,0.098,0.01
99,0.015945015614922,4.570347785949707,0.9380765557289124,0.8689828515052795,SAM_SGD,0.099,0.01
100,0.0234098740828263,5.815334320068359,0.9278331398963928,0.8743657469749451,SAM_SGD,0.1,0.01
101,0.0159499201118191,4.568887710571289,0.9379950761795044,0.8688323497772217,SAM_SGD,0.101,0.01
102,0.0234119257289534,5.813621997833252,0.9277536273002625,0.8742147088050842,SAM_SGD,0.102,0.01
103,0.0159546059510158,4.567382335662842,0.9379135966300964,0.8686819672584534,SAM_SGD,0.103,0.01
104,0.023414279857498,5.811954021453857,0.927674114704132,0.8740637898445129,SAM_SGD,0.104,0.01
105,0.0159594428777108,4.5659050941467285,0.9378321766853333,0.8685316443443298,SAM_SGD,0.105,0.01
106,0.0234164687687873,5.810259819030762,0.9275946617126464,0.8739129304885864,SAM_SGD,0.106,0.01
107,0.0159640612270479,4.564383506774902,0.93775075674057,0.8683814406394958,SAM_SGD,0.107,0.01
108,0.0234186533081544,5.80856466293335,0.9275152683258056,0.8737621903419495,SAM_SGD,0.108,0.01
109,0.0159690688342155,4.562937736511231,0.9376694560050964,0.8682312965393066,SAM_SGD,0.109,0.01
110,0.0234206729078757,5.806842803955078,0.9274359345436096,0.8736115097999573,SAM_SGD,0.11,0.01
111,0.0159740960096283,4.561495304107666,0.9375882148742676,0.868081271648407,SAM_SGD,0.111,0.01
112,0.0234228489137524,5.805144786834717,0.9273566603660583,0.8734610080718994,SAM_SGD,0.112,0.01
113,0.0159789044989469,4.560007095336914,0.9375069737434388,0.8679313659667969,SAM_SGD,0.113,0.01
114,0.0234251665772409,5.803466796875,0.9272773861885072,0.8733105659484863,SAM_SGD,0.114,0.01
115,0.0159837325224303,4.558522701263428,0.9374257922172546,0.8677815794944763,SAM_SGD,0.115,0.01
116,0.0234274799915806,5.801787853240967,0.9271981716156006,0.8731602430343628,SAM_SGD,0.116,0.01
117,0.0159884729261232,4.557018280029297,0.9373446106910706,0.8676318526268005,SAM_SGD,0.117,0.01
118,0.0234299349721515,5.80012845993042,0.927118957042694,0.873009979724884,SAM_SGD,0.118,0.01
119,0.0159933636737908,4.555542469024658,0.9372634887695312,0.8674821853637695,SAM_SGD,0.119,0.01
120,0.0234322252940076,5.798442840576172,0.9270398020744324,0.87285977602005,SAM_SGD,0.12,0.01
121,0.0159982737070518,4.554069519042969,0.9371824264526368,0.8673326373100281,SAM_SGD,0.121,0.01
122,0.0234342054790004,5.796710014343262,0.9269607663154602,0.8727096915245056,SAM_SGD,0.122,0.01
123,0.0160032029251124,4.55259895324707,0.937101423740387,0.8671832084655762,SAM_SGD,0.123,0.01
124,0.023436793688544,5.79506778717041,0.9268816709518432,0.8725597262382507,SAM_SGD,0.124,0.01
125,0.0160080443984636,4.5511088371276855,0.9370204210281372,0.867033839225769,SAM_SGD,0.125,0.01
126,0.0234392174285309,5.793400287628174,0.9268026351928712,0.8724098205566406,SAM_SGD,0.126,0.01
127,0.0160130357520761,4.549647331237793,0.9369394779205322,0.8668845295906067,SAM_SGD,0.127,0.01
128,0.0234411711161818,5.791659355163574,0.9267237186431884,0.8722599744796753,SAM_SGD,0.128,0.01
129,0.0160182835190372,4.54823637008667,0.9368586540222168,0.8667353391647339,SAM_SGD,0.129,0.01
130,0.0234435869704936,5.789988994598389,0.926644802093506,0.8721103072166443,SAM_SGD,0.13,0.01
131,0.0160230751718483,4.546732425689697,0.9367777705192566,0.8665862679481506,SAM_SGD,0.131,0.01
132,0.0234461443023248,5.788338661193848,0.9265658855438232,0.8719606995582581,SAM_SGD,0.132,0.01
133,0.0160280164309773,4.545257091522217,0.9366969466209412,0.8664372563362122,SAM_SGD,0.133,0.01
134,0.023448537529553,5.786661624908447,0.9264870285987854,0.8718111515045166,SAM_SGD,0.134,0.01
135,0.0160329764382318,4.543784141540527,0.9366161823272704,0.8662883639335632,SAM_SGD,0.135,0.01
136,0.0234509269215824,5.784984111785889,0.9264082312583924,0.8716617226600647,SAM_SGD,0.136,0.01
137,0.0160380857366017,4.542339324951172,0.9365354776382446,0.8661395311355591,SAM_SGD,0.137,0.01
138,0.0234531524824135,5.783279895782471,0.926329493522644,0.8715123534202576,SAM_SGD,0.138,0.01
139,0.0160429764717027,4.540849685668945,0.9364547729492188,0.8659908175468445,SAM_SGD,0.139,0.01
140,0.0234556796103301,5.781620979309082,0.9262507557868958,0.87136310338974,SAM_SGD,0.14,0.01
141,0.0160482533232499,4.539436340332031,0.9363741874694824,0.8658421635627747,SAM_SGD,0.141,0.01
142,0.0234578978476998,5.779914855957031,0.926172137260437,0.871213972568512,SAM_SGD,0.142,0.01
143,0.0160531809638812,4.537951946258545,0.936293601989746,0.8656936883926392,SAM_SGD,0.143,0.01
144,0.0234607226068881,5.778299808502197,0.9260934591293336,0.8710649609565735,SAM_SGD,0.144,0.01
145,0.0160582574943356,4.536496639251709,0.9362130761146544,0.8655452728271484,SAM_SGD,0.145,0.01
146,0.0234630786959804,5.776612758636475,0.9260149002075196,0.8709160089492798,SAM_SGD,0.146,0.01
147,0.0160632460098404,4.53502082824707,0.936132550239563,0.8653969168663025,SAM_SGD,0.147,0.01
148,0.0234655762579677,5.774945259094238,0.9259363412857056,0.8707671165466309,SAM_SGD,0.148,0.01
149,0.0160682527401224,4.533547878265381,0.9360520839691162,0.8652486801147461,SAM_SGD,0.149,0.01
150,0.0234680702473044,5.7732768058776855,0.9258578419685364,0.8706183433532715,SAM_SGD,0.15,0.01
151,0.0160734080298385,4.532103061676025,0.9359716773033142,0.8651005029678345,SAM_SGD,0.151,0.01
152,0.0234704009521613,5.771582126617432,0.925779402256012,0.8704696297645569,SAM_SGD,0.152,0.01
153,0.0160788177494078,4.53070878982544,0.9358913898468018,0.8649524450302124,SAM_SGD,0.153,0.01
154,0.0234728879998378,5.769911289215088,0.9257010221481324,0.8703210949897766,SAM_SGD,0.154,0.01
155,0.0160837723885216,4.529221534729004,0.9358110427856444,0.8648045063018799,SAM_SGD,0.155,0.01
156,0.0234755164348986,5.768261432647705,0.9256226420402528,0.8701726198196411,SAM_SGD,0.156,0.01
157,0.0160891116209193,4.527810096740723,0.9357308149337769,0.8646566271781921,SAM_SGD,0.157,0.01
158,0.0234779817694192,5.766584396362305,0.9255443215370178,0.8700242042541504,SAM_SGD,0.158,0.01
159,0.0160941263499424,4.526331901550293,0.9356505274772644,0.8645088076591492,SAM_SGD,0.159,0.01
160,0.0234805884796644,5.764927864074707,0.925466001033783,0.8698758482933044,SAM_SGD,0.16,0.01
161,0.0160991588635404,4.524855613708496,0.9355702996253968,0.8643611073493958,SAM_SGD,0.161,0.01
162,0.0234833513859154,5.763295650482178,0.9253877401351928,0.8697276711463928,SAM_SGD,0.162,0.01
163,0.0161044451157787,4.523429870605469,0.9354901909828186,0.8642135262489319,SAM_SGD,0.163,0.01
164,0.0234859513741646,5.761637210845947,0.9253095388412476,0.869579553604126,SAM_SGD,0.164,0.01
165,0.0161096430654008,4.521984577178955,0.9354100823402404,0.8640660047531128,SAM_SGD,0.165,0.01
166,0.0234883886193401,5.759952068328857,0.925231397151947,0.8694314956665039,SAM_SGD,0.166,0.01
167,0.0161148584465135,4.520541667938232,0.9353300333023072,0.8639186024665833,SAM_SGD,0.167,0.01
168,0.0234911266783297,5.758312702178955,0.9251532554626464,0.8692835569381714,SAM_SGD,0.168,0.01
169,0.0161199855473679,4.519079208374023,0.9352499842643738,0.8637712597846985,SAM_SGD,0.169,0.01
170,0.0234938614845312,5.756672382354736,0.9250751733779908,0.8691357374191284,SAM_SGD,0.17,0.01
171,0.0161253657152599,4.517667293548584,0.93517005443573,0.8636240363121033,SAM_SGD,0.171,0.01
172,0.0234964337289801,5.755005836486816,0.9249971508979796,0.8689879775047302,SAM_SGD,0.172,0.01
173,0.0161305273235054,4.516209602355957,0.9350901246070862,0.8634769320487976,SAM_SGD,0.173,0.01
174,0.0234993065779693,5.753384113311768,0.9249191284179688,0.8688403367996216,SAM_SGD,0.174,0.01
175,0.0161356006312008,4.514732837677002,0.9350101947784424,0.8633298873901367,SAM_SGD,0.175,0.01
176,0.0235020169525225,5.751736640930176,0.9248411655426024,0.8686927556991577,SAM_SGD,0.176,0.01
177,0.0161410566517124,4.513331890106201,0.934930384159088,0.8631829023361206,SAM_SGD,0.177,0.01
178,0.0235047242680405,5.750088214874268,0.9247632622718812,0.8685452938079834,SAM_SGD,0.178,0.01
179,0.0161462941207811,4.511885166168213,0.934850573539734,0.863036036491394,SAM_SGD,0.179,0.01
180,0.0235072693759278,5.748413562774658,0.9246854186058044,0.8683978915214539,SAM_SGD,0.18,0.01
181,0.0161515484973718,4.510441303253174,0.9347708225250244,0.862889289855957,SAM_SGD,0.181,0.01
182,0.0235098116119261,5.746738433837891,0.9246076345443726,0.8682506084442139,SAM_SGD,0.182,0.01
183,0.0161569496800136,4.509025573730469,0.9346911311149596,0.8627426028251648,SAM_SGD,0.183,0.01
184,0.0235126542478906,5.745108127593994,0.9245298504829408,0.8681034445762634,SAM_SGD,0.184,0.01
185,0.0161623675195576,4.5076117515563965,0.9346114993095398,0.8625960350036621,SAM_SGD,0.185,0.01
186,0.0235153348568966,5.743452072143555,0.9244521260261536,0.8679563403129578,SAM_SGD,0.186,0.01
187,0.0161676967953728,4.506178855895996,0.93453186750412,0.8624495267868042,SAM_SGD,0.187,0.01
188,0.0235183156930465,5.741840839385986,0.9243744015693665,0.8678093552589417,SAM_SGD,0.188,0.01
189,0.0161729127282839,4.504722595214844,0.9344522953033448,0.8623031973838806,SAM_SGD,0.189,0.01
190,0.0235212935898254,5.740229606628418,0.924296736717224,0.8676624894142151,SAM_SGD,0.19,0.01
191,0.0161780401775347,4.503247261047363,0.9343727231025696,0.8621569275856018,SAM_SGD,0.191,0.01
192,0.0235241096374365,5.738591194152832,0.9242191314697266,0.8675156831741333,SAM_SGD,0.192,0.01
193,0.0161835488392384,4.501846790313721,0.934293270111084,0.8620107173919678,SAM_SGD,0.193,0.01
194,0.0235267640080842,5.736927032470703,0.9241415858268738,0.8673689365386963,SAM_SGD,0.194,0.01
195,0.016188968819808,4.500426769256592,0.9342138171195984,0.8618645668029785,SAM_SGD,0.195,0.01
196,0.0235297184408969,5.73530912399292,0.924064040184021,0.8672223091125488,SAM_SGD,0.196,0.01
197,0.0161944050353162,4.499009132385254,0.9341344237327576,0.8617185354232788,SAM_SGD,0.197,0.01
198,0.0235325112825481,5.733664512634277,0.923986554145813,0.8670757412910461,SAM_SGD,0.198,0.01
199,0.016199752591772,4.49757194519043,0.9340550303459167,0.8615725636482239,SAM_SGD,0.199,0.01
200,0.0235354452121873,5.7320404052734375,0.923909068107605,0.8669292330741882,SAM_SGD,0.2,0.01
201,0.016205116297754,4.4961371421813965,0.9339756965637208,0.8614267110824585,SAM_SGD,0.201,0.01
202,0.0235382328211483,5.730393886566162,0.9238317012786864,0.8667829036712646,SAM_SGD,0.202,0.01
203,0.0162104960564795,4.494704723358154,0.9338964223861694,0.8612809777259827,SAM_SGD,0.203,0.01
204,0.0235411615235794,5.7287678718566895,0.923754334449768,0.8666366338729858,SAM_SGD,0.204,0.01
205,0.016216021461993,4.493299961090088,0.9338172078132628,0.8611353039741516,SAM_SGD,0.205,0.01
206,0.023543928983753,5.727115631103516,0.9236770272254944,0.8664904236793518,SAM_SGD,0.206,0.01
207,0.0162214580911392,4.491875171661377,0.9337379932403564,0.8609896898269653,SAM_SGD,0.207,0.01
208,0.0235469961660307,5.725508689880371,0.9235997200012208,0.8663443326950073,SAM_SGD,0.208,0.01
209,0.0162269105360955,4.490453243255615,0.9336588382720948,0.8608441948890686,SAM_SGD,0.209,0.01
210,0.0235499021908992,5.723876476287842,0.9235224723815918,0.8661983013153076,SAM_SGD,0.21,0.01
211,0.0162323787005416,4.4890336990356445,0.9335797429084778,0.8606988191604614,SAM_SGD,0.211,0.01
212,0.0235529643547874,5.722268104553223,0.9234452843666076,0.8660524487495422,SAM_SGD,0.212,0.01
213,0.0162378624882901,4.487616539001465,0.9335007071495056,0.8605535626411438,SAM_SGD,0.213,0.01
214,0.0235558655432661,5.7206339836120605,0.9233681559562684,0.8659066557884216,SAM_SGD,0.214,0.01
215,0.0162432574380461,4.486179351806641,0.9334216713905334,0.860408365726471,SAM_SGD,0.215,0.01
216,0.0235589077244452,5.719019889831543,0.923291027545929,0.8657609224319458,SAM_SGD,0.216,0.01
217,0.01624879745174,4.48477029800415,0.933342695236206,0.8602632284164429,SAM_SGD,0.217,0.01
218,0.023561947537992,5.717405319213867,0.9232139587402344,0.8656153082847595,SAM_SGD,0.218,0.01
219,0.0162543528532762,4.483363151550293,0.9332637786865234,0.8601182103157043,SAM_SGD,0.219,0.01
220,0.0235648266302575,5.71576452255249,0.9231369495391846,0.865469753742218,SAM_SGD,0.22,0.01
221,0.0162600530179465,4.481983661651611,0.9331849217414856,0.8599732518196106,SAM_SGD,0.221,0.01
222,0.0235677035367124,5.714123249053955,0.9230599999427797,0.8653243184089661,SAM_SGD,0.222,0.01
223,0.0162655347294279,4.480559349060059,0.9331060647964478,0.8598284125328064,SAM_SGD,0.223,0.01
224,0.0235707214265199,5.7125020027160645,0.9229830503463744,0.8651789426803589,SAM_SGD,0.224,0.01
225,0.0162710316490704,4.479137420654297,0.9330272674560548,0.8596836924552917,SAM_SGD,0.225,0.01
226,0.0235737371345139,5.710880279541016,0.9229061603546144,0.8650336861610413,SAM_SGD,0.226,0.01
227,0.0162766730698448,4.477742671966553,0.9329485297203064,0.8595390319824219,SAM_SGD,0.227,0.01
228,0.0235767507114941,5.709258079528809,0.9228293299674988,0.8648885488510132,SAM_SGD,0.228,0.01
229,0.016282329453234,4.4763503074646,0.9328698515892028,0.8593944907188416,SAM_SGD,0.229,0.01
230,0.0235799051806374,5.707655429840088,0.9227524995803832,0.8647434711456299,SAM_SGD,0.23,0.01
231,0.0162878967660681,4.47493839263916,0.9327911734580994,0.859250009059906,SAM_SGD,0.231,0.01
232,0.0235830575231,5.706051826477051,0.9226757287979126,0.8645985126495361,SAM_SGD,0.232,0.01
233,0.0162934789576825,4.473528861999512,0.9327125549316406,0.85910564661026,SAM_SGD,0.233,0.01
234,0.0235860496618613,5.704423427581787,0.9225990176200868,0.8644536137580872,SAM_SGD,0.234,0.01
235,0.0162989721023061,4.4720988273620605,0.932633936405182,0.8589613437652588,SAM_SGD,0.235,0.01
236,0.0235893407691901,5.7028398513793945,0.9225223064422609,0.8643088340759277,SAM_SGD,0.236,0.01
237,0.0163047130716702,4.470719337463379,0.9325554370880128,0.8588171601295471,SAM_SGD,0.237,0.01
238,0.0235924717554731,5.701230525970459,0.9224456548690796,0.8641641139984131,SAM_SGD,0.238,0.01
239,0.0163103648561269,4.469319343566895,0.9324769377708436,0.8586730360984802,SAM_SGD,0.239,0.01
240,0.0235956007984674,5.699620723724365,0.9223690629005432,0.864019513130188,SAM_SGD,0.24,0.01
241,0.0163160311915324,4.467921733856201,0.9323984980583192,0.8585290312767029,SAM_SGD,0.241,0.01
242,0.0235985699782563,5.6979851722717285,0.9222925305366516,0.8638749718666077,SAM_SGD,0.242,0.01
243,0.0163216083650408,4.4665045738220215,0.9323200583457948,0.8583850860595703,SAM_SGD,0.243,0.01
244,0.0236018379586736,5.696394443511963,0.92221599817276,0.8637305498123169,SAM_SGD,0.244,0.01
245,0.0163274327152087,4.465137004852295,0.9322417378425598,0.8582412600517273,SAM_SGD,0.245,0.01
246,0.0236049461581189,5.6947784423828125,0.9221395254135132,0.8635861873626709,SAM_SGD,0.246,0.01
247,0.0163329351375082,4.463701725006104,0.9321633577346802,0.858097493648529,SAM_SGD,0.247,0.01
248,0.0236083529870655,5.693207740783691,0.9220630526542664,0.8634419441223145,SAM_SGD,0.248,0.01
249,0.0163386844929626,4.462316513061523,0.93208509683609,0.8579538464546204,SAM_SGD,0.249,0.01
250,0.023611600116757,5.691610813140869,0.9219866394996644,0.8632977604866028,SAM_SGD,0.25,0.01
251,0.0163443445728797,4.460910797119141,0.9320068359375,0.8578102588653564,SAM_SGD,0.251,0.01
252,0.0236148454885746,5.690014362335205,0.921910285949707,0.8631536960601807,SAM_SGD,0.252,0.01
253,0.016350018794835,4.459507942199707,0.9319286346435548,0.8576667904853821,SAM_SGD,0.253,0.01
254,0.0236182315471779,5.688437461853027,0.9218339323997498,0.8630096912384033,SAM_SGD,0.254,0.01
255,0.0163556037654112,4.458085060119629,0.9318504333496094,0.8575233817100525,SAM_SGD,0.255,0.01
256,0.0236211581107788,5.686789035797119,0.921757698059082,0.8628657460212708,SAM_SGD,0.256,0.01
257,0.0163615640018896,4.456737041473389,0.9317723512649536,0.8573800325393677,SAM_SGD,0.257,0.01
258,0.0236243831779806,5.68518590927124,0.9216814637184144,0.8627219200134277,SAM_SGD,0.258,0.01
259,0.0163673058430509,4.455343723297119,0.931694269180298,0.8572368025779724,SAM_SGD,0.259,0.01
260,0.0236279065362383,5.683628559112549,0.9216052293777466,0.8625782132148743,SAM_SGD,0.26,0.01
261,0.0163730615017025,4.453952312469482,0.9316162467002868,0.8570936918258667,SAM_SGD,0.261,0.01
262,0.0236312706135578,5.682044982910156,0.9215290546417236,0.8624345660209656,SAM_SGD,0.262,0.01
263,0.0163787277955047,4.452541351318359,0.931538224220276,0.8569506406784058,SAM_SGD,0.263,0.01
