iteration,loss,grad_norm,x,y
369,0.05183578312258233,9.999698638916016,0.9840973019599915,0.9457356333732605
370,0.015512057636091267,5.3953728675842285,0.9816208481788635,0.9512611031532288
371,0.017886402257926044,5.795671463012695,0.9743599891662598,0.9625033140182495
372,0.040300537915114364,8.751300811767578,0.9728778600692749,0.9663822650909424
373,0.010294482382610598,4.374410152435303,0.9765977263450623,0.9636157155036926
374,0.023714550751534117,6.7453932762146,0.9850108027458191,0.9549198746681213
375,0.04795550663928463,9.657817840576172,0.9875261783599854,0.9533447623252869
376,0.013548194463249333,5.070235729217529,0.9847265481948853,0.9581473469734192
377,0.01985520366994083,6.145483016967773,0.9771458506584167,0.9687182903289795
378,0.04304168409294278,9.07561206817627,0.9753994941711426,0.9720042943954468
379,0.011403853228699667,4.6403913497924805,0.9789032936096191,0.9687200784683228
380,0.022294297164411007,6.561372756958008,0.987140417098999,0.9595704078674316
381,0.04635703321283295,9.517666816711426,0.9894782900810242,0.9575623273849487
382,0.01280469216965414,4.946191310882568,0.9865018725395203,0.961950957775116
383,0.020553997066953718,6.271015644073486,0.9787466526031494,0.9721232652664185
384,0.043901390944544996,9.182174682617188,0.9768556952476501,0.9750714898109436
385,0.011699859986149771,4.716137886047363,0.9802406430244446,0.9715062975883484
386,0.02195288452659616,6.523674964904785,0.988380491733551,0.9621251225471497
387,0.04609248625689224,9.503486633300781,0.9906208515167236,0.9598810076713562
388,0.012745371427363976,4.945899486541748,0.9875478744506836,0.9640301465988159
389,0.02043715022464731,6.262121200561523,0.9796977043151855,0.9739585518836975
390,0.04360061460028495,9.159504890441895,0.9777275323867798,0.9767127633094788
391,0.011481878164282597,4.678921222686768,0.9810467958450317,0.9729992151260376
392,0.02223765224174676,6.574093341827393,0.989132285118103,0.9635100364685059
393,0.04661492384875335,9.565308570861816,0.9913188219070435,0.961139976978302
394,0.013085367750320325,5.01934814453125,0.9881932139396667,0.9651477932929993
395,0.019843232045199503,6.174746990203857,0.9802917838096619,0.9749200344085693
396,0.0426308657545028,9.061978340148926,0.9782782793045044,0.9775610566139221
397,0.010972392939919822,4.5763702392578125,0.9815608859062195,0.9737731218338013
398,0.022892511481092736,6.6759538650512695,0.9896154403686523,0.9642441272735596
399,0.04760144313360918,9.67143726348877,0.9917720556259155,0.9618095755577087
400,0.013663506768051675,5.1350579261779785,0.9886177182197571,0.9657314419746399
401,0.018996781868872388,6.043423652648926,0.9806888699531555,0.9753975868225098
402,0.04130839671234631,8.923099517822266,0.9786515831947327,0.9779709577560425
403,0.010318377756744747,4.437883377075195,0.9819134473800659,0.9741496443748474
404,0.023763507523933518,6.806128025054932,0.9899499416351318,0.9646182656288147
405,0.04885308947942051,9.80172348022461,0.9920896887779236,0.9621533751487732
406,0.014383087560002573,5.273418426513672,0.9889197945594788,0.9660207033157349
407,0.01803670527299989,5.889169216156006,0.9809765815734863,0.9756097197532654
408,0.039824462563550996,8.762981414794922,0.9789263010025024,0.978141188621521
409,0.00960912130979345,4.281226634979248,0.9821761846542358,0.9743092656135559
410,0.024756692116754877,6.950434684753418,0.9902017116546631,0.964795708656311
411,0.050247321095316974,9.943726539611816,0.9923318028450012,0.9623196125030518
412,0.015184242146041301,5.422440528869629,0.9891536235809326,0.9661502838134766
413,0.017044522877057593,5.724555492401123,0.9812032580375671,0.9756792783737183
414,0.0382917821178181,8.593673706054688,0.9791459441184998,0.9781836271286011
415,0.008896004783825634,4.1170172691345215,0.9823887348175049,0.9743536114692688
416,0.0258137360841575,7.100296974182129,0.9904072880744934,0.9648686051368713
417,0.05170904436612175,10.089964866638184,0.9925317168235779,0.9623918533325195
418,0.016028258582967907,5.5747528076171875,0.9893491864204407,0.9661964178085327
419,0.01606794994842209,5.557342052459717,0.9813955426216125,0.9756758809089661
420,0.03677753240853313,8.422648429870605,0.9793344140052795,0.9781616926193237
421,0.008209160992342335,3.952049493789673,0.9825727343559265,0.9743404388427734
422,0.026894234796723877,7.250080585479736,0.9905865788459778,0.9648893475532532
423,0.05318600252746043,10.235404014587402,0.9927076101303101,0.9624178409576416
424,0.016887996402872953,5.725597381591797,0.9895229339599609,0.9662025570869446
425,0.015133440765074824,5.392248630523682,0.9815682172775269,0.9756391048431396
426,0.03531884578819642,8.254331588745117,0.9795051217079163,0.9781115055084229
427,0.00756306304084793,3.7901275157928467,0.982740581035614,0.9743026494979858
428,0.02797308988401857,7.396554946899414,0.9907509684562683,0.9648879170417786
429,0.05464685695723105,10.377202987670898,0.9928699135780334,0.9624248743057251
430,0.017746038163767273,5.872260093688965,0.9896842837333679,0.9661935567855835
431,0.014254783314717256,5.232154369354248,0.9817296266555786,0.975591778755188
432,0.0339362580116136,8.091453552246094,0.9796655774116516,0.978053867816925
433,0.006965168459549344,3.6337692737579346,0.9828990697860718,0.9742592573165894
434,0.029033075591520633,7.537721633911133,0.9909068942070007,0.9648816585540771
435,0.056069804295099474,10.513517379760742,0.993024468421936,0.9624288082122803
436,0.018589556673160566,6.012998580932617,0.9898386001586914,0.9661840200424194
437,0.013437890264985949,5.078733444213867,0.9818845987319946,0.9755471348762512
438,0.03263921829608263,7.93556547164917,0.979820191860199,0.9780008792877197
439,0.0064176068778661575,3.4843902587890625,0.9830522537231445,0.974221408367157
440,0.03006129066906023,7.6722493171691895,0.9910580515861511,0.9648809432983398
441,0.05744002389014399,10.643213272094727,0.9931747317314148,0.9624391198158264
442,0.019409472536712012,6.146794319152832,0.9899890422821045,0.9661825299263
443,0.01268407331009458,4.932914733886719,0.9820360541343689,0.9755129814147949
444,0.031431298067011566,7.787571907043457,0.9799715876579285,0.9779596924781799
445,0.005919599583472023,3.342745304107666,0.9832025766372681,0.9741955995559692
446,0.031050226748665064,7.799550533294678,0.991206705570221,0.9648916125297546
447,0.05874869651033255,10.765738487243652,0.9933227896690369,0.9624612331390381
448,0.02019926861289291,6.273083209991455,0.9901374578475952,0.9661940336227417
449,0.011992529362792747,4.795257568359375,0.9821856617927551,0.975493848323822
450,0.03031229897699727,7.647934436798096,0.980121374130249,0.9779344797134399
451,0.0054691463619522054,3.2092833518981934,0.9833515286445618,0.9741857647895813
452,0.0319937879241734,7.919223785400391,0.9913542866706848,0.9649174213409424
453,0.05998928147459034,10.88075065612793,0.9934699535369873,0.9624985456466675
454,0.020953735756969145,6.391513824462891,0.9902850389480591,0.9662216901779175
455,0.011361557828783068,4.666151523590088,0.9823343753814697,0.9754924774169922
456,0.029281686952550266,7.517065525054932,0.9802703261375427,0.9779276847839355
457,0.005064027893895439,3.0843870639801025,0.9834997653961182,0.9741940498352051
458,0.03288614759232779,8.030896186828613,0.9915013313293457,0.9649602770805359
459,0.06115590030851832,10.987957954406738,0.9936167597770691,0.9625527858734131
460,0.021669305700608262,6.501977443695068,0.9904323816299438,0.966266930103302
461,0.01078751209065093,4.545559883117676,0.98248291015625,0.9755101799964905
462,0.028334353240368267,7.394777297973633,0.9804192185401917,0.9779403805732727
463,0.004700069043004328,2.9677822589874268,0.9836481213569641,0.9742214679718018
464,0.03372716670908535,8.134882926940918,0.9916486740112305,0.9650211334228516
465,0.06224807638739694,11.087545394897461,0.9937638640403748,0.9626248478889465
466,0.022344161416488838,6.604602336883545,0.9905800223350525,0.9663305282592773
467,0.010266742926444415,4.433387756347656,0.9826316833496094,0.9755475521087646
468,0.027467237749929305,7.281103610992432,0.9805682897567749,0.9779731035232544
469,0.0043745088713139394,2.859553337097168,0.9837967157363892,0.9742684364318848
470,0.034513762971730116,8.231101036071777,0.9917964339256287,0.9651004076004028
471,0.06326472120903039,11.179618835449219,0.9939115047454834,0.9627149701118469
472,0.022976397638262442,6.699464797973633,0.9907281398773193,0.9664126634597778
473,0.009795626088256794,4.3294830322265625,0.9827808141708374,0.9756044745445251
474,0.026675176050857466,7.175764083862305,0.9807177782058716,0.9780256748199463
475,0.004083735160319884,2.7594170570373535,0.9839457869529724,0.9743347764015198
476,0.03524590947872884,8.319814682006836,0.9919447898864746,0.9651978611946106
477,0.06420617685338754,11.264387130737305,0.9940598011016846,0.9628229141235352
478,0.023566152436892317,6.7869062423706055,0.9908769130706787,0.96651291847229
479,0.009369913844094982,4.233483791351318,0.9829305410385132,0.9756805896759033
480,0.025953148099823773,7.07844877243042,0.9808678030967712,0.9780976176261902
481,0.003824317869273862,2.6670353412628174,0.9840954542160034,0.9744199514389038
482,0.035924306373399814,8.401338577270508,0.9920938611030579,0.9653130173683167
483,0.06507393971774326,11.342142105102539,0.994208812713623,0.9629481434822083
484,0.024113498259119494,6.86721658706665,0.9910264015197754,0.966630756855011
485,0.008985806694511449,4.145050525665283,0.9830808639526367,0.9757751226425171
486,0.025295891194405354,6.988766670227051,0.9810183644294739,0.9781880378723145
487,0.003593009464438047,2.5820159912109375,0.9842457175254822,0.9745230674743652
488,0.03655061714127869,8.476067543029785,0.9922435879707336,0.9654448628425598
489,0.06587098250133042,11.413277626037598,0.994358479976654,0.963089644908905
490,0.02461915251865867,6.940736293792725,0.991176426410675,0.9667650461196899
491,0.00863980783725397,4.063841342926025,0.9832316040992737,0.9758869409561157
492,0.024698653401756924,6.9063496589660645,0.9811693429946899,0.9782958626747131
493,0.003387074061918287,2.504042625427246,0.9843963980674744,0.9746430516242981
494,0.037125860996060106,8.544291496276855,0.9923937916755676,0.9655923843383789
495,0.06659961379232616,11.478110313415527,0.9945086240768433,0.9632463455200195
496,0.02508426369464815,7.007834434509277,0.9913268685340881,0.966914713382721
497,0.008328383700608281,3.9894349575042725,0.9833826422691345,0.9760148525238037
498,0.024156423013329563,6.830750465393066,0.9813205599784851,0.9784197211265564
499,0.003203646619426427,2.4326419830322266,0.9845473170280457,0.9747784733772278
500,0.03765242455445909,8.60643196105957,0.9925442934036255,0.9657542705535889
501,0.06726358404321506,11.537060737609863,0.9946590662002563,0.9634169340133667
502,0.02551135119735883,7.069037914276123,0.9914776086807251,0.9670783281326294
503,0.008047545603252305,3.9212288856506348,0.9835339188575745,0.9761573672294617
504,0.02366376185556164,6.76141881942749,0.9814719557762146,0.9785582423210144
505,0.00304001589313989,2.367288112640381,0.9846984148025513,0.9749280214309692
506,0.03813430386324722,8.663068771362305,0.9926950335502625,0.9659290909767151
507,0.06786901715579848,11.590739250183105,0.9948097467422485,0.9635999202728271
508,0.02590279706570184,7.124822616577148,0.9916284680366516,0.9672544598579407
509,0.007794115283735243,3.8587474822998047,0.9836851954460144,0.9763129353523254
510,0.023215331462464302,6.697775840759277,0.9816233515739441,0.9787097573280334
511,0.00289354724854609,2.30737566947937,0.9848495125770569,0.975089967250824
512,0.03857503528290845,8.714703559875488,0.9928457736968994,0.9661152362823486
513,0.06841977717220223,11.639537811279297,0.994960367679596,0.9637938141822815
514,0.02626138075420153,7.17568826675415,0.9917792081832886,0.9674414992332458
515,0.0075651448725077754,3.8015153408050537,0.9838362336158752,0.9764800071716309
516,0.022807650578460972,6.639474868774414,0.9817743897438049,0.9788727760314941
517,0.0027625146227580875,2.2525854110717773,0.9850002527236938,0.9752628803253174
518,0.038976464952020715,8.761624336242676,0.9929961562156677,0.9663113355636597
519,0.06891956539168535,11.683825492858887,0.9951106309890747,0.9639971852302551
520,0.02658890069087786,7.221978187561035,0.9919295310974121,0.9676380753517151
521,0.007357990364304493,3.7490835189819336,0.9839867949485779,0.9766570925712585
522,0.022436010342758016,6.585962295532227,0.9819248914718628,0.9790456891059875
523,0.0026448788862644566,2.202390193939209,0.9851504564285278,0.9754452109336853
524,0.03934267621237321,8.804361343383789,0.9931460022926331,0.966515839099884
525,0.06937346240903215,11.724076271057129,0.9952602982521057,0.9642084836959839
526,0.02688825656739007,7.264166355133057,0.9920791983604431,0.9678426384925842
527,0.007170180047128763,3.701002359390259,0.9841365814208984,0.9768425822257996
528,0.02209642638175942,6.536764144897461,0.9820746183395386,0.9792269468307495
529,0.0025388377410596598,2.1562891006469727,0.9852998852729797,0.9756353497505188
530,0.03967742772149141,8.84338665008545,0.9932950735092163,0.9667271971702576
531,0.06978698640173421,11.76079273223877,0.9954091906547546,0.9644262194633484
532,0.027163258921401374,7.302834987640381,0.992228090763092,0.9680536389350891
533,0.0069987138331812524,3.6566412448883057,0.9842855334281921,0.9770349264144897
534,0.021784384281885408,6.491300582885742,0.9822234511375427,0.9794149994850159
535,0.002442740094722079,2.1137802600860596,0.9854483604431152,0.9758318066596985
536,0.039984591408399175,8.87917709350586,0.9934431910514832,0.9669439792633057
537,0.07016545146839354,11.794448852539062,0.9955571293830872,0.964648962020874
538,0.027416282926004072,7.338351249694824,0.992375910282135,0.9682696461677551
539,0.006841623371040248,3.61560320854187,0.9844334125518799,0.9772327542304993
540,0.02149690789949153,6.4492011070251465,0.9823711514472961,0.9796085357666016
541,0.0023552871290490884,2.0744686126708984,0.985595703125,0.9760333299636841
542,0.04026742260423859,8.912127494812012,0.9935901761054993,0.967164933681488
543,0.07051205439240406,11.825332641601562,0.9957038164138794,0.9648754596710205
544,0.027649977148446577,7.371111869812012,0.9925224781036377,0.968489408493042
545,0.006697139503109703,3.57751727104187,0.9845799207687378,0.9774346351623535
546,0.02123043490943227,6.4099907875061035,0.9825174808502197,0.9798060059547424
547,0.002275278547652929,2.037956714630127,0.9857416152954102,0.9762384295463562
548,0.04052806531446926,8.942500114440918,0.993735671043396,0.9673887491226196
549,0.07083099452242834,11.853815078735352,0.995849072933197,0.9651045203208923
550,0.027866274253752932,7.401406764984131,0.992667555809021,0.968711793422699
551,0.006563962605783489,3.542119026184082,0.9847248792648315,0.9776396155357361
552,0.020983567649296295,6.373507976531982,0.9826622009277344,0.9800065755844116
553,0.0022018665984324015,2.0039801597595215,0.9858859181404114,0.9764461517333984
554,0.040769421406582164,8.970637321472168,0.9938795566558838,0.9676144123077393
555,0.07112526088593088,11.880157470703125,0.9959926605224609,0.9653350710868835
556,0.028067356052978387,7.429551124572754,0.9928109645843506,0.9689357280731201
557,0.006440199117741373,3.5089612007141113,0.9848681688308716,0.9778464436531067
558,0.020753089581666315,6.339306831359863,0.9828051924705505,0.9802089929580688
559,0.0021340515007735646,1.9721704721450806,0.9860284924507141,0.9766554236412048
560,0.04099444623088726,8.996883392333984,0.9940217137336731,0.9678409099578857
561,0.07139851336892467,11.90467643737793,0.9961344599723816,0.9655661582946777
562,0.028255253609134116,7.455835819244385,0.9929525256156921,0.9691601991653442
563,0.006324778457281641,3.4778051376342773,0.9850096106529236,0.9780542254447937
564,0.02053688457844636,6.307096004486084,0.9829463362693787,0.9804123640060425
565,0.0020710528905786385,1.9422376155853271,0.9861692190170288,0.9768653512001038
566,0.04120517393811121,9.021474838256836,0.9941620230674744,0.968067467212677
567,0.0716544460001855,11.927688598632812,0.996274471282959,0.9657970666885376
568,0.028432224974631624,7.480576515197754,0.9930922985076904,0.9693846106529236
569,0.006216400235526228,3.4483368396759033,0.9851492047309875,0.9782622456550598
570,0.02033272801474163,6.276562213897705,0.9830856323242188,0.9806159734725952
571,0.0020121378041103965,1.9138925075531006,0.9863080382347107,0.9770751595497131
572,0.04140366961929153,9.044648170471191,0.994300365447998,0.968293309211731
573,0.0718945617346592,11.949324607849121,0.996412456035614,0.966027021408081
574,0.028598976841377004,7.503878593444824,0.9932299852371216,0.9696081280708313
575,0.006114540976572163,3.4204483032226562,0.9852867126464844,0.9784697890281677
576,0.02013977468663571,6.2475972175598145,0.9832228422164917,0.9808191061019897
577,0.0019568669038606493,1.886976718902588,0.9864448308944702,0.9772842526435852
578,0.04159153623088076,9.066587448120117,0.9944366812705994,0.9685178995132446
579,0.07212101104377461,11.969768524169922,0.9965483546257019,0.9662554860115051
580,0.028757623869011064,7.526031494140625,0.9933656454086304,0.9698302149772644
581,0.006017884880060449,3.3938002586364746,0.9854221940040588,0.9786761999130249
582,0.019956044666871252,6.219913005828857,0.9833579659461975,0.9810211062431335
583,0.0019047755999060324,1.8613057136535645,0.9865794777870178,0.9774919748306274
584,0.04176991648769689,9.087424278259277,0.994570791721344,0.9687405824661255
585,0.07233628346553993,11.989232063293457,0.9966821074485779,0.9664818644523621
586,0.028908906410245124,7.547140121459961,0.9934991002082825,0.9700502753257751
587,0.005926236478458525,3.368363618850708,0.9855554103851318,0.9788809418678284
588,0.01978092227366897,6.193430423736572,0.9834908843040466,0.9812215566635132
589,0.0018555213979261852,1.8367482423782349,0.9867119193077087,0.9776979088783264
590,0.041940685956391915,9.107369422912598,0.9947027564048767,0.9689610004425049
591,0.07254160263709208,12.007818222045898,0.9968136548995972,0.9667057991027832
592,0.029053769196908722,7.567336082458496,0.9936303496360779,0.9702680110931396
593,0.005838607872414376,3.3438780307769775,0.9856864809989929,0.9790836572647095
594,0.01961298351818858,6.167939186096191,0.9836215972900391,0.9814199805259705
595,0.0018086824317422538,1.8131210803985596,0.986842155456543,0.9779016375541687
596,0.04210428161333019,9.126474380493164,0.994832456111908,0.9691787958145142
597,0.07273852079831805,12.025660514831543,0.9969429969787598,0.9669269919395447
598,0.029193573817201644,7.586803913116455,0.9937594532966614,0.970483124256134
599,0.0057546609766336776,3.320265531539917,0.9858154058456421,0.9792841672897339
600,0.019451494190836225,6.143337249755859,0.9837501645088196,0.9816162586212158
601,0.001764000096101258,1.7903203964233398,0.9869702458381653,0.9781030416488647
602,0.0422623586023546,9.14492416381836,0.9949600100517273,0.969393789768219
603,0.07292827894791815,12.042862892150879,0.9970701336860657,0.9671452045440674
604,0.029328279367340126,7.6055426597595215,0.9938862919807434,0.9706953763961792
605,0.005674066213660164,3.2974472045898438,0.9859420657157898,0.9794820547103882
606,0.019295562033783274,6.119493007659912,0.9838765263557434,0.9818099737167358
607,0.0017211814262048542,1.7682147026062012,0.9870961308479309,0.9783017039299011
608,0.04241536898544703,9.162772178649902,0.9950853586196899,0.9696057438850403
609,0.07311180393255087,12.059504508972168,0.9971950650215149,0.967360258102417
610,0.02945885899148118,7.623682498931885,0.9940109252929688,0.9709045886993408
611,0.00559659360299029,3.2753710746765137,0.9860665202140808,0.9796773195266724
612,0.019145456862383076,6.096458911895752,0.9840006232261658,0.9820011258125305
613,0.0016803652178318336,1.746909499168396,0.9872196912765503,0.9784976243972778
614,0.042562299936924064,9.17990779876709,0.9952083230018616,0.9698145389556885
615,0.07328745308569612,12.07544994354248,0.9973176121711731,0.9675720930099487
616,0.029584871378604567,7.641170501708984,0.9941332340240479,0.9711106419563293
617,0.005521931018615324,3.2539594173431396,0.9861887097358704,0.9798696637153625
618,0.01900014624227179,6.074079513549805,0.9841225147247314,0.9821894764900208
619,0.0016410848026324391,1.726170301437378,0.9873411059379578,0.9786906242370605
620,0.04270605001743215,9.196650505065918,0.9953292012214661,0.970020055770874
621,0.07346034322047584,12.0911283493042,0.9974381327629089,0.9677804708480835
622,0.029708523763361548,7.658297538757324,0.9942534565925598,0.9713133573532104
623,0.005449345367898436,3.233004331588745,0.9863088130950928,0.9800589680671692
624,0.018858613791372943,6.05219841003418,0.9842422604560852,0.9823747873306274
625,0.0016030770892786032,1.7058658599853516,0.9874603748321533,0.9788804054260254
626,0.04284659924910797,9.213000297546387,0.9954478740692139,0.9702220559120178
627,0.07362819752227061,12.106348037719727,0.9975563883781433,0.9679853320121765
628,0.02982897528698309,7.674956798553467,0.9943714737892151,0.9715127348899841
629,0.005379235626343902,3.212636709213257,0.9864267110824585,0.9802452921867371
630,0.01872131337332644,6.0308966636657715,0.984359860420227,0.9825572371482849
631,0.0015665385137351216,1.6861294507980347,0.987577497959137,0.9790672659873962
632,0.042983669655150006,9.228930473327637,0.9955644607543945,0.9704208374023438
633,0.07379227742614508,12.121217727661133,0.9976725578308105,0.9681867957115173
634,0.029947016282475283,7.691253662109375,0.9944874048233032,0.9717087745666504
635,0.0053111396928920244,3.1927273273468018,0.9865425229072571,0.9804285764694214
636,0.01858772704137513,6.010095596313477,0.9844753742218018,0.9827367663383484
637,0.001531212510976861,1.6668305397033691,0.9876925349235535,0.9792510271072388
638,0.04311748570621374,9.244464874267578,0.9956789016723633,0.9706162214279175
639,0.07395256015840715,12.135735511779785,0.9977866411209106,0.968384861946106
640,0.030062417442521656,7.707159996032715,0.9946012496948242,0.971901535987854
641,0.005244860702131715,3.1732256412506104,0.9866563081741333,0.9806088209152222
642,0.01845718341735124,5.989692687988281,0.9845888614654541,0.9829132556915283
643,0.0014970727716321491,1.6479697227478027,0.9878054857254028,0.979431688785553
644,0.04324826853251909,9.259631156921387,0.9957912564277649,0.9708082675933838
645,0.07410870050741993,12.149874687194824,0.9978985786437988,0.9685794711112976
646,0.030175362304391697,7.722702503204346,0.9947130084037781,0.9720909595489502
647,0.005180710508357857,3.15423583984375,0.9867679476737976,0.9807860255241394
648,0.018330297150538726,5.969793796539307,0.9847002625465393,0.9830868244171143
649,0.00146404986508771,1.6295223236083984,0.9879164099693298,0.9796093106269836
650,0.04337673799296614,9.274506568908691,0.9959015846252441,0.9709969162940979
651,0.07426197170022578,12.163742065429688,0.9980084896087646,0.9687706232070923
652,0.030285829077343562,7.737879753112793,0.9948226809501648,0.972277045249939
653,0.005118158333623745,3.1356029510498047,0.9868776202201843,0.9809601902961731
654,0.018206562198471835,5.950320243835449,0.9848096370697021,0.9832574129104614
655,0.0014320772217286117,1.6114625930786133,0.9880253076553345,0.979783833026886
656,0.04350237851537536,9.28903865814209,0.996009886264801,0.9711822867393494
657,0.07441202894990916,12.177309036254883,0.9981164336204529,0.9689584970474243
658,0.03039441151313441,7.752772331237793,0.9949304461479187,0.9724599719047546
659,0.00505735063612177,3.1173806190490723,0.9869853258132935,0.9811314344406128
660,0.01808564165796338,5.931222915649414,0.9849171042442322,0.9834251403808594
661,0.001401089839557123,1.593766212463379,0.9881322979927063,0.9799554347991943
662,0.043625663005542784,9.303279876708984,0.9961162805557251,0.9713644981384277
663,0.07455885369237068,12.190577507019043,0.9982224106788635,0.9691430926322937
664,0.030500678940720692,7.767324924468994,0.995036244392395,0.9726397395133972
665,0.004998099515634461,3.0995171070098877,0.9870911240577698,0.9812997579574585
666,0.017967987978596757,5.912580966949463,0.9850226044654846,0.9835900664329529
667,0.0013710676370727293,1.5764340162277222,0.9882373809814453,0.9801241159439087
668,0.043746823431047056,9.317256927490234,0.9962207674980164,0.9715434908866882
669,0.0747037284008205,12.203651428222656,0.9983265399932861,0.9693244099617004
670,0.030605649358709006,7.781670570373535,0.9951401948928833,0.9728162884712219
671,0.004940221264312036,3.0819616317749023,0.9871950745582581,0.9814651608467102
672,0.017852476945358027,5.8942131996154785,0.9851263165473938,0.9837521314620972
673,0.0013419076888703176,1.559414029121399,0.9883406162261963,0.980289876461029
674,0.04386584152712908,9.33096981048584,0.9963234066963196,0.9717193841934204
675,0.07484566102361416,12.216453552246094,0.9984288215637207,0.9695026278495789
676,0.030708474334323527,7.7957024574279785,0.9952422976493835,0.9729898571968079
677,0.004883863304750008,3.064767360687256,0.9872971773147583,0.9816277623176575
678,0.017739722444492872,5.876224994659424,0.9852281808853149,0.9839114546775818
679,0.001313634281631054,1.542733907699585,0.9884420037269592,0.9804527759552002
680,0.0439822040320421,9.344362258911133,0.99642413854599,0.9718921780586243
681,0.07498365832712592,12.228899955749512,0.9985291361808777,0.9696776866912842
682,0.030808514238083368,7.809340000152588,0.9953424334526062,0.9731603860855103
683,0.004829250585635923,3.04801344871521,0.9873973727226257,0.9817876219749451
684,0.01763017361113944,5.858694076538086,0.9853281378746033,0.9840680956840515
685,0.0012863922034104867,1.5264989137649536,0.9885414838790894,0.9806129336357117
686,0.04409589138873046,9.357436180114746,0.9965230226516724,0.9720619916915894
687,0.07511933172460887,12.241125106811523,0.9986276626586914,0.9698496460914612
688,0.030907415167447095,7.82279634475708,0.9954408407211304,0.9733278751373291
689,0.004775875551837752,3.031543731689453,0.9874957799911499,0.9819446206092834
690,0.017522560513112847,5.841413974761963,0.9854263663291931,0.9842219352722168
691,0.0012598369408139622,1.5105003118515015,0.988639235496521,0.9807702302932739
692,0.04420788498899753,9.3702974319458,0.9966201782226562,0.9722288250923157
693,0.07525266664663466,12.253130912780762,0.9987244606018066,0.9700186252593994
694,0.031004536489283852,7.835989475250244,0.995537519454956,0.9734925031661987
695,0.004723725041302444,3.015359878540039,0.9875925183296204,0.9820989966392517
696,0.017417496351284437,5.824491024017334,0.9855228662490845,0.9843732118606567
697,0.0012339957786951768,1.4947656393051147,0.9887353181838989,0.9809248447418213
698,0.04431817241494098,9.38294506072998,0.9967156052589417,0.9723926782608032
699,0.07538364995525933,12.264914512634277,0.9988195300102234,0.9701846241950989
700,0.031099864284538856,7.848920822143555,0.9956324696540833,0.9736542701721191
701,0.0046727849801088805,2.9994630813598633,0.9876875877380371,0.9822507500648499
702,0.017314501258190063,5.80784797668457,0.9856177568435669,0.9845219850540161
703,0.0012089734287407134,1.479374647140503,0.9888297319412231,0.9810769557952881
704,0.044426235001904145,9.395325660705566,0.9968094229698181,0.9725539088249207
705,0.07551226704970807,12.276477813720703,0.9989129900932312,0.9703478813171387
706,0.03119380122987998,7.861642360687256,0.9957258105278015,0.9738132953643799
707,0.004623121252960226,2.983879566192627,0.9877809882164001,0.9823999404907227
708,0.01721371450799075,5.791511058807373,0.9857109785079956,0.9846681952476501
709,0.0011845586998049395,1.4641965627670288,0.9889225363731384,0.98122638463974
710,0.044533316923479054,9.407572746276855,0.9969016313552856,0.9727122187614441
711,0.07563948921900078,12.287900924682617,0.9990048408508301,0.9705082178115845
712,0.031286336066730806,7.8741536140441895,0.9958175420761108,0.973969578742981
713,0.004574402667916365,2.968506336212158,0.987872838973999,0.9825465679168701
714,0.017114661933321434,5.77540397644043,0.9858026504516602,0.9848119020462036
715,0.0011608182786194026,1.4492844343185425,0.9890137314796448,0.9813732504844666
716,0.04463790022933752,9.419525146484375,0.9969921708106995,0.9728678464889526
717,0.07576399433208517,12.29907512664795,0.99909508228302,0.9706658720970154
718,0.031377035494238224,7.886401653289795,0.9959076642990112,0.9741232395172119
719,0.0045270135338089336,2.953474521636963,0.987963080406189,0.9826908111572266
720,0.01701825793007487,5.759683609008789,0.9858927130699158,0.9849533438682556
721,0.0011378153600233886,1.4346923828125,0.989103376865387,0.9815177917480469
722,0.044740721707021966,9.431264877319336,0.9970812201499939,0.9730209708213806
723,0.07588609744901648,12.310028076171875,0.9991837739944458,0.9708209037780762
724,0.03146609601761641,7.898411750793457,0.9959962368011475,0.9742743372917175
725,0.004480781630280338,2.938732862472534,0.9880517721176147,0.982832670211792
726,0.016923870483067573,5.7442474365234375,0.9859812259674072,0.9850924015045166
727,0.0011155358594097866,1.4204200506210327,0.9891914129257202,0.9816598892211914
728,0.04484152168303901,9.442763328552246,0.9971686601638794,0.9731714129447937
729,0.07600545901516682,12.320733070373535,0.9992708563804626,0.9709732532501221
730,0.0315537178746578,7.910211563110352,0.9960832595825195,0.974422812461853
731,0.004435615824476252,2.924255609512329,0.9881389141082764,0.9829720854759216
732,0.016831640700545596,5.72912073135376,0.9860681891441345,0.9852291345596313
733,0.0010938526784481058,1.4063900709152222,0.9892779588699341,0.9817996025085449
734,0.04494003398182437,9.453991889953613,0.9972545504570007,0.9733193516731262
735,0.07612173740663519,12.331160545349121,0.9993563890457153,0.9711230993270874
736,0.031639042698450005,7.921692848205566,0.9961687326431274,0.9745689034461975
737,0.004391660405429277,2.9100964069366455,0.9882245659828186,0.9831092953681946
738,0.016741557516391524,5.7143049240112305,0.9861536622047424,0.9853636622428894
739,0.0010728290070217664,1.3926557302474976,0.9893630146980286,0.981937050819397
740,0.04503674899413189,9.465005874633789,0.9973390102386475,0.9734649062156677
741,0.07623689367970224,12.341475486755371,0.9994405508041382,0.9712704420089722
742,0.03172311417184796,7.932989120483398,0.9962527751922607,0.9747125506401062
743,0.0043488242908898645,2.8962292671203613,0.9883087277412415,0.9832442402839661
744,0.016653304100800917,5.69974946975708,0.9862377047538757,0.9854959845542908
