iteration,loss,grad_norm,x,y
399,3.90523,1.2980611324310303,-0.9739452600479126,0.9565882682800293
400,3.9028902,1.2968906164169312,-0.9733526706695557,0.9554346799850464
401,3.9005516,1.2957206964492798,-0.9727602601051331,0.954282283782959
402,3.8982143,1.2945524454116821,-0.9721681475639343,0.9531310796737671
403,3.8958797,1.2933850288391113,-0.9715762734413147,0.9519810676574707
404,3.8935459,1.292218804359436,-0.9709846377372742,0.9508322477340698
405,3.8912144,1.2910535335540771,-0.9703932404518127,0.9496846199035645
406,3.888884,1.2898894548416138,-0.9698021411895752,0.9485381245613098
407,3.8865557,1.2887263298034668,-0.9692112803459167,0.9473928213119507
408,3.884229,1.2875642776489258,-0.9686206579208374,0.9462487101554871
409,3.8819036,1.2864034175872803,-0.9680302739143372,0.945105791091919
410,3.87958,1.2852435111999512,-0.967440128326416,0.9439640641212463
411,3.8772588,1.284084677696228,-0.9668502807617188,0.9428234696388245
412,3.8749385,1.2829270362854004,-0.9662606120109558,0.9416840672492981
413,3.8726203,1.2817703485488892,-0.9656712412834167,0.9405458569526672
414,3.8703036,1.2806147336959839,-0.9650821089744568,0.9394087791442871
415,3.8679886,1.279460072517395,-0.9644932150840759,0.9382728934288025
416,3.865675,1.278306484222412,-0.9639045596122742,0.9371381998062134
417,3.8633635,1.2771540880203247,-0.9633162021636963,0.936004638671875
418,3.861053,1.2760026454925537,-0.9627280235290527,0.9348722696304321
419,3.8587446,1.2748525142669678,-0.9621401429176331,0.93374103307724
420,3.8564377,1.2737033367156982,-0.9615525007247925,0.9326109886169434
421,3.8541327,1.272554874420166,-0.960965096950531,0.9314821362495422
422,3.8518295,1.2714078426361084,-0.9603779315948486,0.9303544163703918
423,3.8495276,1.2702617645263672,-0.9597910046577454,0.929227888584137
424,3.847227,1.2691165208816528,-0.959204375743866,0.9281024932861328
425,3.8449292,1.2679725885391235,-0.9586179852485657,0.9269782900810242
426,3.842632,1.266829490661621,-0.9580318331718445,0.9258552193641663
427,3.8403375,1.2656878232955933,-0.9574459195137024,0.9247333407402039
428,3.8380435,1.2645469903945923,-0.9568602442741394,0.9236125946044922
429,3.835752,1.2634069919586182,-0.9562748074531555,0.9224929809570312
430,3.8334613,1.262268304824829,-0.9556896090507507,0.9213745594024658
431,3.8311732,1.261130690574646,-0.9551047086715698,0.9202572703361511
432,3.828886,1.2599940299987793,-0.954520046710968,0.9191411733627319
433,3.8266008,1.258858323097229,-0.9539356231689453,0.9180262088775635
434,3.8243175,1.2577238082885742,-0.9533514380455017,0.9169123768806458
435,3.8220356,1.2565901279449463,-0.9527674913406372,0.9157997369766235
436,3.819755,1.2554576396942139,-0.9521837830543518,0.914688229560852
437,3.8174763,1.2543262243270874,-0.9516003131866455,0.9135778546333313
438,3.8151994,1.2531957626342773,-0.9510171413421631,0.9124686121940613
439,3.812924,1.2520664930343628,-0.950434148311615,0.9113605618476868
440,3.8106503,1.250938057899475,-0.9498514533042908,0.910253643989563
441,3.8083785,1.249810814857483,-0.9492689967155457,0.9091478586196899
442,3.806108,1.2486844062805176,-0.9486867785453796,0.9080432057380676
443,3.8038392,1.2475590705871582,-0.9481047987937927,0.906939685344696
444,3.8015718,1.2464350461959839,-0.9475230574607849,0.90583735704422
445,3.7993062,1.2453117370605469,-0.9469415545463562,0.9047361612319946
446,3.7970424,1.2441895008087158,-0.9463603496551514,0.90363609790802
447,3.7947798,1.2430684566497803,-0.9457793831825256,0.9025371670722961
448,3.792519,1.2419482469558716,-0.945198655128479,0.901439368724823
449,3.79026,1.240829348564148,-0.9446181654930115,0.9003427028656006
450,3.7880032,1.2397112846374512,-0.944037914276123,0.8992471694946289
451,3.785747,1.2385941743850708,-0.9434579014778137,0.898152768611908
452,3.7834923,1.2374781370162964,-0.9428781270980835,0.8970595002174377
453,3.7812402,1.2363632917404175,-0.9422985911369324,0.8959673643112183
454,3.7789896,1.2352491617202759,-0.9417192935943604,0.8948763608932495
455,3.7767398,1.2341362237930298,-0.9411402344703674,0.8937864899635315
456,3.7744918,1.2330242395401,-0.9405614733695984,0.8926977515220642
457,3.7722461,1.2319135665893555,-0.9399828910827637,0.8916101455688477
458,3.7700014,1.2308036088943481,-0.9394046068191528,0.8905236721038818
459,3.7677586,1.2296948432922363,-0.9388265609741211,0.8894383311271667
460,3.7655175,1.228587031364441,-0.9382487535476685,0.8883541226387024
461,3.763278,1.227480173110962,-0.9376711845397949,0.887270987033844
462,3.7610397,1.2263741493225098,-0.9370938539505005,0.8861889839172363
463,3.7588034,1.2252694368362427,-0.9365167617797852,0.8851081132888794
464,3.7565687,1.224165678024292,-0.9359399080276489,0.8840283751487732
465,3.7543352,1.2230627536773682,-0.9353632926940918,0.8829497694969177
466,3.7521036,1.2219610214233398,-0.9347869753837585,0.8818722367286682
467,3.7498739,1.2208603620529175,-0.9342108964920044,0.8807958364486694
468,3.7476454,1.219760537147522,-0.9336349964141846,0.8797205686569214
469,3.7454185,1.2186616659164429,-0.9330593943595886,0.8786464333534241
470,3.7431936,1.2175641059875488,-0.9324840307235718,0.8775733709335327
471,3.7409697,1.2164674997329712,-0.931908905506134,0.8765014410018921
472,3.7387474,1.2153716087341309,-0.9313340187072754,0.8754306435585022
473,3.7365274,1.2142770290374756,-0.9307593703269958,0.874360978603363
474,3.7343092,1.2131832838058472,-0.9301849603652954,0.8732923865318298
475,3.7320917,1.2120907306671143,-0.9296107888221741,0.8722249269485474
476,3.7298756,1.2109988927841187,-0.9290368556976318,0.8711585402488708
477,3.727662,1.2099080085754395,-0.9284631609916687,0.8700932860374451
478,3.7254496,1.2088181972503662,-0.9278897643089294,0.8690291047096252
479,3.723239,1.207729697227478,-0.9273165464401245,0.8679660558700562
480,3.7210295,1.2066417932510376,-0.9267436265945435,0.8669041395187378
481,3.718822,1.2055552005767822,-0.9261709451675415,0.8658432960510254
482,3.716616,1.2044694423675537,-0.9255984425544739,0.8647835850715637
483,3.7144113,1.2033847570419312,-0.9250262379646301,0.863724946975708
484,3.7122083,1.2023009061813354,-0.9244542717933655,0.862667441368103
485,3.7100072,1.2012182474136353,-0.9238825440406799,0.861611008644104
486,3.7078073,1.200136661529541,-0.9233110547065735,0.8605557084083557
487,3.7056093,1.1990556716918945,-0.9227398037910461,0.8595014810562134
488,3.7034125,1.1979761123657227,-0.9221687912940979,0.858448326587677
489,3.701218,1.1968971490859985,-0.9215980172157288,0.8573963046073914
490,3.6990244,1.1958192586898804,-0.9210274815559387,0.8563453555107117
491,3.6968324,1.1947425603866577,-0.9204571843147278,0.8552954792976379
492,3.6946425,1.193666696548462,-0.919887125492096,0.8542467355728149
493,3.6924536,1.1925917863845825,-0.9193173050880432,0.8531990647315979
494,3.6902666,1.191517949104309,-0.9187477231025696,0.8521524667739868
495,3.6880813,1.190445065498352,-0.9181784391403198,0.8511070013046265
496,3.6858974,1.189373254776001,-0.9176093339920044,0.8500626087188721
497,3.683715,1.1883022785186768,-0.9170405268669128,0.8490192890167236
498,3.6815345,1.1872323751449585,-0.9164718985557556,0.8479771018028259
499,3.6793551,1.186163306236267,-0.9159035682678223,0.8469359874725342
500,3.6771774,1.1850954294204712,-0.915335476398468,0.8458959460258484
501,3.6750011,1.1840282678604126,-0.9147676229476929,0.8448569774627686
502,3.672827,1.1829622983932495,-0.914199948310852,0.8438190817832947
503,3.6706538,1.1818971633911133,-0.9136325716972351,0.8427823185920715
504,3.6684828,1.1808332204818726,-0.9130654335021973,0.8417466282844543
505,3.6663127,1.1797701120376587,-0.9124985337257385,0.8407120108604431
506,3.6641443,1.1787079572677612,-0.9119318723678589,0.8396784663200378
507,3.6619778,1.1776468753814697,-0.9113654494285583,0.8386459946632385
508,3.659813,1.176586627960205,-0.9107992649078369,0.8376145958900452
509,3.657649,1.1755274534225464,-0.9102333188056946,0.8365842700004578
510,3.6554868,1.1744691133499146,-0.9096675515174866,0.8355550169944763
511,3.6533263,1.1734119653701782,-0.9091020822525024,0.8345268368721008
512,3.6511674,1.1723555326461792,-0.9085368514060974,0.8334997296333313
513,3.6490102,1.1713000535964966,-0.9079718589782715,0.8324736952781677
514,3.6468542,1.17024564743042,-0.9074071049690247,0.8314487338066101
515,3.6446998,1.1691923141479492,-0.9068425297737122,0.8304248452186584
516,3.6425471,1.1681396961212158,-0.9062782526016235,0.8294020295143127
517,3.640396,1.167088270187378,-0.905714213848114,0.828380286693573
518,3.6382468,1.1660377979278564,-0.9051504135131836,0.8273596167564392
519,3.6360984,1.1649880409240723,-0.9045868515968323,0.8263400197029114
520,3.6339517,1.1639395952224731,-0.9040235280990601,0.8253214955329895
521,3.6318069,1.1628917455673218,-0.9034604430198669,0.8243040442466736
522,3.6296635,1.161845088005066,-0.9028975963592529,0.8232876062393188
523,3.6275215,1.1607991456985474,-0.902334988117218,0.8222722411155701
524,3.6253805,1.1597546339035034,-0.9017726182937622,0.8212579488754272
525,3.623242,1.1587104797363281,-0.9012104868888855,0.8202447295188904
526,3.621105,1.157667875289917,-0.9006485939025879,0.8192325830459595
527,3.618969,1.1566258668899536,-0.9000869393348694,0.8182214498519897
528,3.6168344,1.1555849313735962,-0.89952552318573,0.817211389541626
529,3.614702,1.1545448303222656,-0.8989643454551697,0.8162024021148682
530,3.612571,1.1535056829452515,-0.8984034061431885,0.8151944875717163
531,3.6104412,1.1524676084518433,-0.8978427648544312,0.8141875863075256
532,3.608313,1.1514302492141724,-0.8972823023796082,0.8131817579269409
533,3.6061869,1.150394082069397,-0.8967220783233643,0.8121770024299622
534,3.6040616,1.149358868598938,-0.8961620926856995,0.8111732602119446
535,3.6019378,1.1483244895935059,-0.8956023454666138,0.810170590877533
536,3.5998158,1.1472910642623901,-0.8950428366661072,0.8091689944267273
537,3.5976956,1.1462584733963013,-0.8944835662841797,0.8081684112548828
538,3.5955765,1.1452271938323975,-0.8939245343208313,0.8071689009666443
539,3.593459,1.144196629524231,-0.893365740776062,0.8061704039573669
540,3.5913432,1.1431667804718018,-0.8928071856498718,0.8051729798316956
541,3.589229,1.142138123512268,-0.8922488689422607,0.8041766285896301
542,3.587116,1.1411104202270508,-0.8916907906532288,0.8031812906265259
543,3.5850043,1.1400835514068604,-0.8911329507827759,0.8021870255470276
544,3.5828948,1.1390577554702759,-0.8905753493309021,0.8011937737464905
545,3.580787,1.1380327939987183,-0.8900179862976074,0.8002015948295593
546,3.5786796,1.137008786201477,-0.8894608616828918,0.7992104291915894
547,3.5765743,1.1359856128692627,-0.8889039754867554,0.7982203364372253
548,3.5744708,1.1349635124206543,-0.888347327709198,0.7972312569618225
549,3.5723686,1.1339423656463623,-0.8877909183502197,0.7962432503700256
550,3.570268,1.1329221725463867,-0.8872346878051758,0.7952562570571899
551,3.5681686,1.1319026947021484,-0.8866787552833557,0.7942702770233154
552,3.5660708,1.1308844089508057,-0.8861230611801147,0.7932853698730469
553,3.5639749,1.1298668384552002,-0.8855676054954529,0.7923014760017395
554,3.56188,1.1288503408432007,-0.8850123286247253,0.7913186550140381
555,3.5597873,1.127834677696228,-0.8844573497772217,0.7903368473052979
556,3.5576952,1.1268199682235718,-0.8839025497436523,0.7893560528755188
557,3.555605,1.125806212425232,-0.8833480477333069,0.7883762717247009
558,3.5535161,1.124793291091919,-0.8827937245368958,0.787397563457489
559,3.551429,1.1237813234329224,-0.8822396993637085,0.7864198684692383
560,3.5493433,1.1227704286575317,-0.8816858530044556,0.7854431867599487
561,3.5472596,1.1217602491378784,-0.8811323046684265,0.7844675183296204
562,3.5451767,1.1207512617111206,-0.8805789351463318,0.783492922782898
563,3.5430958,1.1197429895401,-0.8800258040428162,0.7825193405151367
564,3.541016,1.1187355518341064,-0.8794729113578796,0.7815467715263367
565,3.538938,1.1177291870117188,-0.8789202570915222,0.7805752158164978
566,3.5368612,1.116723656654358,-0.8783678412437439,0.7796046733856201
567,3.5347857,1.115719199180603,-0.8778156638145447,0.7786351442337036
568,3.5327122,1.1147154569625854,-0.8772637248039246,0.7776666879653931
569,3.5306401,1.1137127876281738,-0.8767120242118835,0.7766992449760437
570,3.5285692,1.112710952758789,-0.8761605620384216,0.7757328152656555
571,3.5265,1.1117100715637207,-0.8756093382835388,0.7747673988342285
572,3.5244324,1.1107101440429688,-0.8750583529472351,0.7738029956817627
573,3.522366,1.1097110509872437,-0.8745076060295105,0.7728396058082581
574,3.520301,1.108712911605835,-0.873957097530365,0.7718772292137146
575,3.518238,1.1077154874801636,-0.8734068274497986,0.7709158658981323
576,3.5161762,1.1067191362380981,-0.8728567361831665,0.7699555158615112
577,3.5141156,1.1057236194610596,-0.8723068833351135,0.7689961791038513
578,3.5120564,1.1047290563583374,-0.8717573285102844,0.7680378556251526
579,3.509999,1.103735327720642,-0.8712079524993896,0.767080545425415
580,3.5079436,1.1027427911758423,-0.870658814907074,0.7661242485046387
581,3.5058892,1.1017507314682007,-0.8701099157333374,0.7651689648628235
582,3.503836,1.1007601022720337,-0.8695612549781799,0.7642146944999695
583,3.5017843,1.0997700691223145,-0.8690128326416016,0.7632614374160767
584,3.4997346,1.098780870437622,-0.8684646487236023,0.7623091340065002
585,3.4976861,1.0977925062179565,-0.8679167032241821,0.761357843875885
586,3.495639,1.0968053340911865,-0.8673689961433411,0.760407567024231
587,3.493593,1.0958188772201538,-0.8668215274810791,0.7594583034515381
588,3.4915493,1.094833254814148,-0.8662742376327515,0.7585100531578064
589,3.4895065,1.093848705291748,-0.8657272458076477,0.7575628161430359
590,3.4874651,1.0928648710250854,-0.8651804327964783,0.7566165924072266
591,3.485426,1.0918819904327393,-0.8646339178085327,0.7556713223457336
592,3.4833875,1.0909003019332886,-0.8640875816345215,0.7547270655632019
593,3.4813507,1.089919090270996,-0.8635414838790894,0.7537838220596313
594,3.4793155,1.0889390707015991,-0.8629956245422363,0.752841591835022
595,3.4772816,1.08795964717865,-0.8624500036239624,0.751900315284729
596,3.475249,1.0869814157485962,-0.8619046211242676,0.7509600520133972
597,3.4732182,1.0860038995742798,-0.8613594770431519,0.7500208020210266
598,3.471189,1.0850273370742798,-0.8608145713806152,0.7490825057029724
599,3.4691608,1.0840517282485962,-0.8602699041366577,0.7481452226638794
600,3.4671342,1.0830767154693604,-0.8597254157066345,0.7472089529037476
601,3.4651093,1.08210289478302,-0.8591812252998352,0.7462736368179321
602,3.4630854,1.0811299085617065,-0.8586372137069702,0.7453393340110779
603,3.4610634,1.0801575183868408,-0.8580934405326843,0.7444060444831848
604,3.4590428,1.0791864395141602,-0.8575499057769775,0.7434737086296082
605,3.4570234,1.0782159566879272,-0.8570066094398499,0.7425423860549927
606,3.4550052,1.0772465467453003,-0.8564635515213013,0.7416120171546936
607,3.452989,1.076277732849121,-0.8559207320213318,0.7406826615333557
608,3.4509745,1.0753101110458374,-0.8553781509399414,0.7397542595863342
609,3.4489608,1.074343204498291,-0.8548358082771301,0.7388268709182739
610,3.4469485,1.073377251625061,-0.854293704032898,0.73790043592453
611,3.444938,1.0724122524261475,-0.8537517786026001,0.7369750142097473
612,3.442929,1.0714480876922607,-0.8532101511955261,0.736050546169281
613,3.4409215,1.0704847574234009,-0.8526687026023865,0.7351270914077759
614,3.4389155,1.0695222616195679,-0.8521274924278259,0.7342045903205872
615,3.4369106,1.0685604810714722,-0.8515865206718445,0.7332831025123596
616,3.4349072,1.067599892616272,-0.8510457873344421,0.7323625683784485
617,3.4329052,1.066640019416809,-0.8505052924156189,0.7314429879188538
618,3.4309049,1.0656810998916626,-0.8499650359153748,0.7305244207382202
619,3.4289057,1.064723014831543,-0.8494250178337097,0.7296068072319031
620,3.4269083,1.0637656450271606,-0.848885178565979,0.7286902070045471
621,3.4249117,1.0628094673156738,-0.8483456373214722,0.7277745604515076
622,3.4229171,1.0618540048599243,-0.8478062748908997,0.7268598675727844
623,3.4209235,1.0608993768692017,-0.8472671508789062,0.7259461879730225
624,3.418932,1.0599454641342163,-0.8467282652854919,0.7250334620475769
625,3.4169416,1.0589925050735474,-0.8461896181106567,0.7241216897964478
626,3.4149525,1.0580408573150635,-0.8456512093544006,0.723210871219635
627,3.4129646,1.0570895671844482,-0.8451130390167236,0.7223010659217834
628,3.4109788,1.0561392307281494,-0.844575047492981,0.7213922142982483
629,3.408994,1.055189847946167,-0.8440372943878174,0.7204843163490295
630,3.407011,1.0542410612106323,-0.8434998393058777,0.7195773720741272
631,3.4050293,1.0532934665679932,-0.8429625630378723,0.718671441078186
632,3.4030485,1.0523468255996704,-0.842425525188446,0.7177664637565613
633,3.4010699,1.0514006614685059,-0.8418887257575989,0.7168624401092529
634,3.3990917,1.0504558086395264,-0.8413521647453308,0.715959370136261
635,3.3971162,1.049511432647705,-0.8408158421516418,0.7150572538375854
636,3.3951411,1.0485681295394897,-0.8402796983718872,0.7141560912132263
637,3.393168,1.0476255416870117,-0.8397438526153564,0.7132558822631836
638,3.391196,1.04668390750885,-0.83920818567276,0.7123566269874573
639,3.3892255,1.0457429885864258,-0.8386727571487427,0.7114583849906921
640,3.3872564,1.0448030233383179,-0.8381375670433044,0.7105610966682434
641,3.385289,1.0438638925552368,-0.8376026153564453,0.7096647620201111
642,3.3833227,1.0429257154464722,-0.8370679020881653,0.7087693810462952
643,3.3813577,1.0419883728027344,-0.8365333676338196,0.7078749537467957
644,3.3793945,1.0410516262054443,-0.8359991312026978,0.7069814205169678
645,3.3774326,1.0401160717010498,-0.8354650735855103,0.7060889005661011
646,3.375472,1.0391812324523926,-0.8349312543869019,0.705197274684906
647,3.3735127,1.038246989250183,-0.8343976736068726,0.7043066024780273
648,3.3715549,1.0373139381408691,-0.8338643312454224,0.7034169435501099
649,3.3695986,1.0363816022872925,-0.8333311676979065,0.702528178691864
650,3.3676436,1.0354498624801636,-0.8327982425689697,0.7016403675079346
651,3.3656902,1.0345194339752197,-0.8322655558586121,0.7007535099983215
652,3.363738,1.0335896015167236,-0.8317331075668335,0.6998676061630249
653,3.361787,1.032660722732544,-0.831200897693634,0.6989826560020447
654,3.3598375,1.0317326784133911,-0.8306689262390137,0.6980986595153809
655,3.35789,1.0308054685592651,-0.8301371932029724,0.6972156167030334
656,3.3559437,1.0298789739608765,-0.8296056985855103,0.6963334679603577
657,3.3539982,1.0289534330368042,-0.8290743827819824,0.6954522728919983
658,3.3520546,1.0280284881591797,-0.8285433053970337,0.6945720314979553
659,3.3501124,1.0271047353744507,-0.8280124664306641,0.6936927437782288
660,3.3481712,1.0261818170547485,-0.8274818658828735,0.6928144097328186
661,3.346232,1.0252593755722046,-0.8269515037536621,0.6919369697570801
662,3.3442938,1.0243380069732666,-0.826421320438385,0.691060483455658
663,3.3423567,1.023417353630066,-0.825891375541687,0.6901849508285522
664,3.3404214,1.0224977731704712,-0.8253616690635681,0.6893103718757629
665,3.3384879,1.0215789079666138,-0.8248322010040283,0.6884366869926453
666,3.336555,1.0206608772277832,-0.8243029713630676,0.687563955783844
667,3.3346236,1.0197436809539795,-0.823773980140686,0.6866921782493591
668,3.332694,1.0188273191452026,-0.8232451677322388,0.6858212947845459
669,3.3307657,1.0179117918014526,-0.8227165937423706,0.6849513649940491
670,3.3288386,1.0169970989227295,-0.8221882581710815,0.6840823888778687
671,3.3269129,1.016083002090454,-0.8216601610183716,0.6832143068313599
672,3.3249886,1.0151700973510742,-0.8211323022842407,0.6823471784591675
673,3.323066,1.0142576694488525,-0.820604681968689,0.6814809441566467
674,3.3211443,1.0133464336395264,-0.8200772404670715,0.6806156635284424
675,3.319224,1.012435793876648,-0.8195500373840332,0.6797513365745544
676,3.3173058,1.0115259885787964,-0.819023072719574,0.6788879036903381
677,3.3153884,1.0106171369552612,-0.8184963464736938,0.6780254244804382
678,3.3134723,1.009709119796753,-0.8179698586463928,0.67716383934021
679,3.3115575,1.008801817893982,-0.8174436092376709,0.6763032078742981
680,3.3096447,1.0078954696655273,-0.8169175386428833,0.6754434704780579
681,3.3077328,1.0069897174835205,-0.8163917064666748,0.674584686756134
682,3.3058224,1.00608491897583,-0.8158661127090454,0.6737267971038818
683,3.3039134,1.0051809549331665,-0.8153407573699951,0.672869861125946
684,3.3020058,1.0042778253555298,-0.8148156404495239,0.6720138192176819
685,3.3000994,1.00337553024292,-0.8142907023429871,0.6711586713790894
686,3.2981946,1.0024739503860474,-0.8137660026550293,0.6703044772148132
687,3.2962909,1.0015732049942017,-0.8132415413856506,0.6694511771202087
688,3.2943885,1.0006730556488037,-0.8127173185348511,0.6685988306999207
689,3.2924879,0.9997742176055908,-0.8121933341026306,0.6677473783493042
690,3.2905889,0.9988758563995361,-0.8116695284843445,0.6668968200683594
691,3.2886906,0.9979783892631531,-0.8111459612846375,0.666047215461731
692,3.2867937,0.9970817565917969,-0.8106226325035095,0.6651985049247742
693,3.2848985,0.996185839176178,-0.8100995421409607,0.664350688457489
694,3.2830045,0.9952908158302307,-0.809576690196991,0.6635038256645203
695,3.281112,0.9943965673446655,-0.8090540170669556,0.6626578569412231
696,3.2792203,0.9935032725334167,-0.8085315823554993,0.6618127822875977
697,3.2773302,0.9926105737686157,-0.8080093860626221,0.6609686017036438
698,3.275442,0.9917188882827759,-0.807487428188324,0.6601253747940063
699,3.2735548,0.9908277988433838,-0.806965708732605,0.6592830419540405
700,3.271669,0.9899376630783081,-0.8064441680908203,0.6584416031837463
701,3.2697845,0.9890482425689697,-0.8059228658676147,0.6576010584831238
702,3.2679012,0.988159716129303,-0.8054018020629883,0.6567614674568176
703,3.2660196,0.9872720241546631,-0.8048809766769409,0.6559227705001831
704,3.2641392,0.9863850474357605,-0.8043603301048279,0.6550849676132202
705,3.2622602,0.9854987859725952,-0.803839921951294,0.654248058795929
706,3.2603824,0.9846135973930359,-0.8033197522163391,0.6534120440483093
707,3.2585058,0.9837290048599243,-0.8027998208999634,0.6525769233703613
708,3.2566311,0.9828451871871948,-0.8022801280021667,0.651742696762085
709,3.2547574,0.9819623827934265,-0.8017606139183044,0.650909423828125
710,3.2528853,0.9810800552368164,-0.8012413382530212,0.6500770449638367
711,3.2510145,0.9801988005638123,-0.8007223010063171,0.64924556016922
712,3.2491448,0.9793180823326111,-0.8002035021781921,0.6484149694442749
713,3.2472765,0.9784384369850159,-0.7996849417686462,0.6475852727890015
714,3.2454097,0.977559506893158,-0.7991665601730347,0.6467564702033997
715,3.2435439,0.9766812324523926,-0.7986484169960022,0.6459285616874695
716,3.2416797,0.9758039712905884,-0.7981305122375488,0.6451015472412109
717,3.239817,0.9749274253845215,-0.7976128458976746,0.644275426864624
718,3.2379556,0.9740517139434814,-0.7970954179763794,0.6434502005577087
719,3.2360954,0.9731766581535339,-0.7965781688690186,0.6426258683204651
720,3.2342365,0.9723024964332581,-0.7960611581802368,0.6418024301528931
721,3.2323792,0.9714290499687195,-0.7955443859100342,0.6409798860549927
722,3.2305229,0.9705565571784973,-0.7950278520584106,0.6401581764221191
723,3.228668,0.9696846604347229,-0.7945114970207214,0.639337420463562
724,3.2268147,0.9688136577606201,-0.7939953804016113,0.6385174989700317
725,3.2249622,0.9679433107376099,-0.7934795022010803,0.6376984715461731
726,3.2231114,0.967073917388916,-0.7929638624191284,0.6368803381919861
727,3.221262,0.9662051200866699,-0.7924484014511108,0.6360630989074707
728,3.219414,0.9653372764587402,-0.7919331789016724,0.635246753692627
729,3.217567,0.9644700884819031,-0.791418194770813,0.6344313025474548
730,3.2157216,0.9636037945747375,-0.7909034490585327,0.6336166858673096
731,3.2138774,0.9627382755279541,-0.7903888821601868,0.6328029632568359
732,3.2120342,0.9618735909461975,-0.7898745536804199,0.6319901347160339
733,3.2101932,0.9610095620155334,-0.7893604636192322,0.6311782002449036
734,3.208353,0.960146427154541,-0.7888466119766235,0.6303671598434448
735,3.2065141,0.9592840671539307,-0.7883329391479492,0.6295569539070129
736,3.2046764,0.9584223628044128,-0.787819504737854,0.6287476420402527
737,3.2028403,0.9575614929199219,-0.7873063087463379,0.6279392242431641
738,3.2010052,0.9567012786865234,-0.7867933511734009,0.6271317005157471
739,3.199172,0.9558419585227966,-0.786280632019043,0.6263250112533569
740,3.1973398,0.9549835920333862,-0.7857680916786194,0.6255192160606384
741,3.1955085,0.9541259407997131,-0.7852557897567749,0.6247143149375916
742,3.1936793,0.9532687067985535,-0.7847437262535095,0.6239102482795715
743,3.1918511,0.9524126052856445,-0.7842318415641785,0.6231070756912231
744,3.1900241,0.9515571594238281,-0.7837201952934265,0.6223047375679016
745,3.1881986,0.9507026672363281,-0.7832087874412537,0.6215032935142517
746,3.1863742,0.9498485922813416,-0.7826976180076599,0.6207027435302734
747,3.1845512,0.9489956498146057,-0.7821866273880005,0.619903028011322
748,3.1827292,0.9481430649757385,-0.7816758751869202,0.6191042065620422
749,3.1809087,0.9472914934158325,-0.781165361404419,0.6183062195777893
750,3.1790898,0.9464406371116638,-0.7806550860404968,0.617509126663208
751,3.1772723,0.9455907940864563,-0.780144989490509,0.6167129278182983
752,3.1754556,0.9447413682937622,-0.7796351313591003,0.6159175634384155
753,3.1736407,0.9438929557800293,-0.7791255116462708,0.6151230931282043
754,3.1718264,0.9430452585220337,-0.7786161303520203,0.61432945728302
755,3.1700144,0.9421982169151306,-0.7781069278717041,0.6135367155075073
756,3.168203,0.9413520693778992,-0.777597963809967,0.6127448081970215
757,3.166393,0.9405065774917603,-0.7770892381668091,0.6119537949562073
758,3.1645846,0.9396620392799377,-0.7765807509422302,0.6111636161804199
759,3.1627777,0.938818097114563,-0.7760724425315857,0.6103742718696594
760,3.1609716,0.9379749298095703,-0.7755643725395203,0.6095858216285706
761,3.159167,0.9371325373649597,-0.7750565409660339,0.6087982058525085
762,3.1573637,0.9362908005714417,-0.7745488882064819,0.6080114841461182
763,3.1555612,0.93545001745224,-0.774041473865509,0.6072255969047546
764,3.1537604,0.9346099495887756,-0.7735342979431152,0.606440544128418
765,3.151961,0.9337704181671143,-0.7730273604393005,0.6056563854217529
766,3.150163,0.9329319000244141,-0.7725206017494202,0.6048730611801147
767,3.1483657,0.9320940971374512,-0.7720140814781189,0.6040905714035034
768,3.1465707,0.9312569499015808,-0.7715077996253967,0.6033089756965637
769,3.1447759,0.9304205775260925,-0.7710017561912537,0.6025282144546509
770,3.1429834,0.9295850396156311,-0.7704958915710449,0.6017482876777649
771,3.1411915,0.9287502765655518,-0.7699902653694153,0.6009692549705505
772,3.139401,0.9279161691665649,-0.7694848775863647,0.600191056728363
773,3.137612,0.9270829558372498,-0.7689796686172485,0.5994136929512024
774,3.1358242,0.9262502193450928,-0.7684746980667114,0.5986371636390686
775,3.1340375,0.9254184365272522,-0.7679699659347534,0.5978615283966064
776,3.1322525,0.9245874881744385,-0.7674654722213745,0.5970867276191711
777,3.1304686,0.9237570762634277,-0.7669611573219299,0.5963127613067627
778,3.1286857,0.9229274988174438,-0.7664570808410645,0.5955396294593811
779,3.1269045,0.9220987558364868,-0.7659532427787781,0.5947673916816711
780,3.1251247,0.9212706089019775,-0.765449583530426,0.593995988368988
781,3.1233454,0.9204432368278503,-0.7649461627006531,0.5932254195213318
782,3.1215682,0.9196168184280396,-0.7644429802894592,0.5924556851387024
783,3.1197917,0.9187909364700317,-0.7639400362968445,0.5916867852210999
784,3.1180172,0.917965829372406,-0.7634372711181641,0.5909187197685242
785,3.1162431,0.9171415567398071,-0.7629347443580627,0.5901514887809753
786,3.1144707,0.916317880153656,-0.7624324560165405,0.5893850922584534
787,3.1127,0.9154950380325317,-0.7619303464889526,0.5886195302009583
788,3.1109297,0.9146729111671448,-0.7614284753799438,0.5878548622131348
789,3.1091616,0.9138514995574951,-0.7609268426895142,0.5870910286903381
790,3.1073942,0.9130309224128723,-0.7604254484176636,0.5863280296325684
791,3.1056283,0.9122110605239868,-0.7599242329597473,0.5855658650398254
792,3.1038635,0.9113919734954834,-0.7594232559204102,0.5848045349121094
793,3.1021001,0.910573422908783,-0.7589225172996521,0.5840440392494202
