iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
33,1.7972091488401116,7.295585632324219,-0.3202694654464721,0.0793136209249496,Adam,0.033,0.01
34,1.6977792595273355,3.846416473388672,-0.3007199466228485,0.0827468633651733,Adam,0.034,0.01
35,1.645219767045932,2.4281253814697266,-0.2790642380714416,0.0874760374426841,Adam,0.035,0.01
36,1.6316059345956209,4.557621002197266,-0.2568817734718323,0.0887597501277923,Adam,0.036,0.01
37,1.621608062437056,6.098952770233154,-0.2365381866693496,0.0863775014877319,Adam,0.037,0.01
38,1.5949525863872256,6.673550128936768,-0.2182622104883194,0.0809234902262687,Adam,0.038,0.01
39,1.5479418949456845,6.435813426971436,-0.2018678039312362,0.0729151368141174,Adam,0.039,0.01
40,1.4864476636162631,5.570981979370117,-0.1870436370372772,0.0628016963601112,Adam,0.04,0.01
41,1.4206355076931834,4.278963565826416,-0.1733999848365783,0.0509883537888526,Adam,0.041,0.01
42,1.3613232107818976,2.877106189727783,-0.1604174822568893,0.0378805696964263,Adam,0.042,0.01
43,1.316800276699862,2.20615553855896,-0.1472702622413635,0.0240785554051399,Adam,0.043,0.01
44,1.2883125057052829,2.9362642765045166,-0.1330981403589248,0.0110810287296772,Adam,0.044,0.01
45,1.2701193650020022,4.015118598937988,-0.1183801963925361,0.0001052040606737,Adam,0.045,0.01
46,1.2559719419526956,4.923435211181641,-0.1036706268787384,-0.0087159797549247,Adam,0.046,0.01
47,1.2419663378282282,5.592538833618164,-0.0892959460616111,-0.0155635830014944,Adam,0.047,0.01
48,1.226211187685502,6.044201374053955,-0.0754512399435043,-0.0206919200718402,Adam,0.048,0.01
49,1.2081300770624952,6.316140651702881,-0.0622551478445529,-0.0243632905185222,Adam,0.049,0.01
50,1.1879041554721492,6.445714473724365,-0.049777403473854,-0.0268260594457387,Adam,0.05,0.01
51,1.1660858675403647,6.4658942222595215,-0.0380540192127227,-0.0283058360219001,Adam,0.051,0.01
52,1.1433453762704016,6.404298305511475,-0.0270963571965694,-0.0290010273456573,Adam,0.052,0.01
53,1.1203090998970078,6.282919883728027,-0.0168966874480247,-0.0290794856846332,Adam,0.053,0.01
54,1.0974595661418436,6.117821216583252,-0.0074313879013061,-0.0286748223006725,Adam,0.054,0.01
55,1.0750801313731837,5.9187116622924805,0.0013373279944062,-0.0278824362903833,Adam,0.055,0.01
56,1.053247072479704,5.688888072967529,0.0094599099829792,-0.0267577450722455,Adam,0.056,0.01
57,1.031879064860071,5.426266670227051,0.0169967543333768,-0.0253204219043254,Adam,0.057,0.01
58,1.0108277966999089,5.125496864318848,0.0240145251154899,-0.0235645845532417,Adam,0.058,0.01
59,0.9899689636080644,4.780323028564453,0.0305833537131547,-0.0214700885117054,Adam,0.059,0.01
60,0.969268007346336,4.385657787322998,0.0367762893438339,-0.0190112199634313,Adam,0.06,0.01
61,0.948818423589188,3.939650774002075,0.0426713712513446,-0.0161625687032938,Adam,0.061,0.01
62,0.9288568148076908,3.446729898452759,0.0483567714691162,-0.0129036633297801,Adam,0.062,0.01
63,0.9097540019709648,2.923675060272217,0.0539402700960636,-0.0092251040041446,Adam,0.063,0.01
64,0.8919681318648681,2.4129016399383545,0.0595654472708702,-0.0051415972411632,Adam,0.064,0.01
65,0.8759186782668384,2.005866050720215,0.0654346570372581,-0.0007245996966958,Adam,0.065,0.01
66,0.8617073201372757,1.8375236988067627,0.0718134641647338,0.0038264789618551,Adam,0.066,0.01
67,0.8487276317989086,1.939615726470948,0.0789315178990364,0.0081288237124681,Adam,0.067,0.01
68,0.8356202915671407,2.146188497543335,0.0868533104658126,0.0117665473371744,Adam,0.068,0.01
69,0.8208574867628198,2.2791173458099365,0.0955648198723793,0.0144753791391849,Adam,0.069,0.01
70,0.8034676825967806,2.2497169971466064,0.1050923988223075,0.0161513369530439,Adam,0.07,0.01
71,0.7834690511613357,2.051753759384156,0.1155476570129394,0.0168342255055904,Adam,0.071,0.01
72,0.7619158165044471,1.780053973197937,0.1271424889564514,0.0167617183178663,Adam,0.072,0.01
73,0.7403354608898003,1.665468454360962,0.140127807855606,0.0165450517088174,Adam,0.073,0.01
74,0.7192947696189668,1.838818907737732,0.1544420719146728,0.0172746945172548,Adam,0.074,0.01
75,0.6974665955195082,2.060856342315674,0.1695369631052017,0.0199123006314039,Adam,0.075,0.01
76,0.6729476828206473,2.0840320587158203,0.1849473118782043,0.0249120704829692,Adam,0.076,0.01
77,0.6451759466668173,1.840468168258667,0.2005822360515594,0.0324183851480484,Adam,0.077,0.01
78,0.6155097031915062,1.493445873260498,0.2168807089328766,0.0423108488321304,Adam,0.078,0.01
79,0.5853729970624795,1.4232122898101809,0.2350415587425232,0.0537899546325206,Adam,0.079,0.01
80,0.5533438721208849,1.4374983310699463,0.2561478614807129,0.0650838240981102,Adam,0.08,0.01
81,0.5186645779253767,1.2553998231887815,0.2804297804832458,0.0756688639521598,Adam,0.081,0.01
82,0.4842012241624816,1.4573132991790771,0.3074192404747009,0.087773747742176,Adam,0.082,0.01
83,0.4490334172070777,1.5626486539840698,0.3342940807342529,0.1040915623307228,Adam,0.083,0.01
84,0.4116888672768642,1.1075031757354736,0.3600167036056518,0.1250182837247848,Adam,0.084,0.01
85,0.3751504489761282,1.1403844356536863,0.3875325918197632,0.1495973616838455,Adam,0.085,0.01
86,0.3376455416857498,0.9415240287780762,0.4203470051288605,0.1726321130990982,Adam,0.086,0.01
87,0.3013819641839518,1.2424029111862185,0.454539954662323,0.2003974616527557,Adam,0.087,0.01
88,0.2652258526074541,0.8090331554412842,0.4851869940757751,0.2340156584978103,Adam,0.088,0.01
89,0.2307767104702656,1.028472661972046,0.5223348140716553,0.2677222192287445,Adam,0.089,0.01
90,0.1983284007675435,0.9310513734817504,0.554662823677063,0.307829737663269,Adam,0.09,0.01
91,0.1750372260450984,2.717958450317383,0.5952052474021912,0.3436964750289917,Adam,0.091,0.01
92,0.143163803266005,0.6522729992866516,0.6230279207229614,0.3849143981933594,Adam,0.092,0.01
93,0.1444160856305207,5.185396194458008,0.6470658779144287,0.4327845275402069,Adam,0.093,0.01
94,0.1052197756068467,2.40891170501709,0.6803531050682068,0.4683990776538849,Adam,0.094,0.01
95,0.1566895906763106,9.474332809448242,0.7225988507270813,0.4939111471176147,Adam,0.095,0.01
96,0.1720294727461652,11.406731605529783,0.7471592426300049,0.5253682136535645,Adam,0.096,0.01
97,0.0680775761694969,2.940607786178589,0.7558460235595703,0.5621019005775452,Adam,0.097,0.01
98,0.2215106244534071,14.838747024536133,0.7512412667274475,0.6043171286582947,Adam,0.098,0.01
99,0.3651198790020014,20.592039108276367,0.7603058218955994,0.6335326433181763,Adam,0.099,0.01
100,0.2135661125161184,15.47289752960205,0.7812213897705078,0.6510133743286133,Adam,0.1,0.01
101,0.035591767750403,0.5285180807113647,0.81253981590271,0.658098578453064,Adam,0.101,0.01
102,0.0994590657363543,10.206077575683594,0.8357139825820923,0.6714977622032166,Adam,0.102,0.01
103,0.0560211202325507,6.657859325408936,0.8425750136375427,0.6922582387924194,Adam,0.103,0.01
104,0.0742044739952789,8.738482475280762,0.8354436755180359,0.7196745872497559,Adam,0.104,0.01
105,0.0930258384894315,10.504278182983398,0.842394232749939,0.7357405424118042,Adam,0.105,0.01
106,0.0192181924151536,0.1521902829408645,0.8614422678947449,0.7416361570358276,Adam,0.106,0.01
107,0.0856352419658771,10.609107971191406,0.880401074886322,0.7483981251716614,Adam,0.107,0.01
108,0.0465317656972181,7.185656547546387,0.8839545249938965,0.7631917595863342,Adam,0.108,0.01
109,0.0591096516204922,8.602806091308594,0.8742867112159729,0.785187304019928,Adam,0.109,0.01
110,0.0753079286932658,10.161330223083496,0.8785185217857361,0.7964017391204834,Adam,0.11,0.01
111,0.011726869373008,0.8619371652603149,0.8947200179100037,0.7979881763458252,Adam,0.111,0.01
112,0.0111885883845713,1.298236846923828,0.9004132747650146,0.8071788549423218,Adam,0.112,0.01
113,0.080503061717127,10.960378646850586,0.8936400413513184,0.8248966336250305,Adam,0.113,0.01
114,0.0614327644976374,9.51116943359375,0.8998419046401978,0.8323872685432434,Adam,0.114,0.01
115,0.0181606759804757,4.302119731903076,0.9173054695129396,0.830808699131012,Adam,0.115,0.01
116,0.0166227047772334,4.131486415863037,0.9209609031677246,0.8379829525947571,Adam,0.116,0.01
117,0.047925152314344,8.508295059204102,0.912602961063385,0.8529157638549805,Adam,0.117,0.01
118,0.0380923744444105,7.520591735839844,0.9167729020118712,0.8581263422966003,Adam,0.118,0.01
119,0.0232708780336052,5.65360164642334,0.9318567514419556,0.8547087907791138,Adam,0.119,0.01
120,0.019766942493865,5.1448235511779785,0.9340057373046876,0.8599523305892944,Adam,0.12,0.01
121,0.0363243620545894,7.498683452606201,0.9248685240745544,0.8728973865509033,Adam,0.121,0.01
122,0.0301137799291799,6.779036998748779,0.9277576804161072,0.8765124082565308,Adam,0.122,0.01
123,0.0229195065451401,5.84274959564209,0.9411631226539612,0.8718389272689819,Adam,0.123,0.01
124,0.0185281786417818,5.161009311676025,0.9423847198486328,0.8757566213607788,Adam,0.124,0.01
125,0.0332261664089869,7.294834136962891,0.9329400658607484,0.8873268365859985,Adam,0.125,0.01
126,0.0285278575906981,6.727301597595215,0.9350304007530212,0.8898724913597107,Adam,0.126,0.01
127,0.0193585626810362,5.422863483428955,0.9472417235374452,0.8843924403190613,Adam,0.127,0.01
128,0.0150087449697003,4.661136627197266,0.9478963613510132,0.8874197006225586,Adam,0.128,0.01
129,0.0341944185532462,7.524671077728271,0.93840354681015,0.8980368971824646,Adam,0.129,0.01
130,0.0301329192633443,7.043198585510254,0.9399927258491516,0.8998749852180481,Adam,0.13,0.01
131,0.0147769267237738,4.702781677246094,0.951334536075592,0.8938980102539062,Adam,0.131,0.01
132,0.0109725157335946,3.91025447845459,0.951645016670227,0.8963361382484436,Adam,0.132,0.01
133,0.0374512881556712,7.983097076416016,0.9422450065612792,0.9062960743904114,Adam,0.133,0.01
134,0.0336328694278207,7.552462100982666,0.9435208439826964,0.9076794981956482,Adam,0.134,0.01
135,0.0103901839340913,3.843503475189209,0.9542161822319032,0.9014213681221008,Adam,0.135,0.01
136,0.007339279327201,3.042804718017578,0.95432448387146,0.9034874439239502,Adam,0.136,0.01
137,0.0422469945900665,8.568426132202148,0.9450958967208862,0.9130134582519532,Adam,0.137,0.01
138,0.0385010586731503,8.17263412475586,0.9461833834648132,0.9141322374343872,Adam,0.138,0.01
139,0.0067093319194549,2.916195869445801,0.95639306306839,0.907753884792328,Adam,0.139,0.01
140,0.0044753019156709,2.1132757663726807,0.9563971161842346,0.9096218943595886,Adam,0.14,0.01
141,0.0484079138919746,9.247397422790527,0.9473929405212402,0.9189170002937316,Adam,0.141,0.01
142,0.0447098334779611,8.885008811950684,0.948387324810028,0.919943630695343,Adam,0.142,0.01
143,0.0038907043309969,1.929530143737793,0.958240270614624,0.9135910272598268,Adam,0.143,0.01
144,0.0025004240360455,1.1147650480270386,0.9582253098487854,0.915447473526001,Adam,0.144,0.01
145,0.0444699353348744,8.893951416015625,0.9505044221878052,0.9239574670791626,Adam,0.145,0.01
146,0.0321194925774191,7.519044876098633,0.9524218440055848,0.924386203289032,Adam,0.146,0.01
147,0.0105177114361078,4.083630084991455,0.9628974199295044,0.9176105260849,Adam,0.147,0.01
148,0.010686276573028,4.136594295501709,0.9635832905769348,0.9188179969787598,Adam,0.148,0.01
149,0.0216572697346639,6.131227016448975,0.955574095249176,0.9271516799926758,Adam,0.149,0.01
150,0.0154219826623299,5.108657360076904,0.9570290446281432,0.9275559782981871,Adam,0.15,0.01
151,0.020698213512993,6.037403583526611,0.9668977856636048,0.9208904504776,Adam,0.151,0.01
152,0.0192706019187771,5.816956996917725,0.967231273651123,0.9220467805862428,Adam,0.152,0.01
153,0.0123733772875536,4.547901630401611,0.9590895175933838,0.9301966428756714,Adam,0.153,0.01
154,0.0088067265398055,3.751765489578247,0.96023690700531,0.9305552840232848,Adam,0.154,0.01
155,0.0273512462773895,7.040666103363037,0.9696521759033204,0.9239679574966432,Adam,0.155,0.01
156,0.0244886351005439,6.64723539352417,0.9697641730308532,0.9250885844230652,Adam,0.156,0.01
157,0.0085850575271534,3.723985195159912,0.9615996479988098,0.933106243610382,Adam,0.157,0.01
158,0.006221080221798,3.078442573547364,0.9625521898269652,0.9334484338760376,Adam,0.158,0.01
159,0.0300926502719276,7.429831981658935,0.9716278910636902,0.9269471168518066,Adam,0.159,0.01
160,0.0262806103812439,6.925729751586914,0.9716060161590576,0.9280575513839722,Adam,0.16,0.01
161,0.0072353897952656,3.400678396224976,0.9634835720062256,0.9359830021858216,Adam,0.161,0.01
162,0.0054033364166833,2.855726480484009,0.9643121957778932,0.9363242983818054,Adam,0.162,0.01
163,0.0298549221499245,7.421706199645996,0.9731225967407228,0.9298993349075316,Adam,0.163,0.01
164,0.0255720056801799,6.8492817878723145,0.973018229007721,0.9310024976730348,Adam,0.164,0.01
165,0.0071295983627411,3.402251482009888,0.9649696350097656,0.938849151134491,Adam,0.165,0.01
166,0.0055032123268467,2.9226737022399902,0.9657148718833924,0.93918377161026,Adam,0.166,0.01
167,0.0277643790353783,7.16602087020874,0.9743067026138306,0.9328101873397828,Adam,0.167,0.01
168,0.0233835792254112,6.555222511291504,0.9741475582122804,0.9338918924331664,Adam,0.168,0.01
169,0.0077727444596694,3.6032636165618896,0.9661846160888672,0.9416547417640686,Adam,0.169,0.01
170,0.0061834525332597,3.1640501022338867,0.9668689370155334,0.9419670104980468,Adam,0.17,0.01
171,0.0247548029798909,6.767787933349609,0.9752732515335084,0.9356197714805604,Adam,0.171,0.01
172,0.0205226532581667,6.139147758483887,0.9750748872756958,0.936663806438446,Adam,0.172,0.01
173,0.0089227675096647,3.916336536407471,0.9672000408172609,0.9443342089653016,Adam,0.173,0.01
174,0.0072788229772292,3.5005874633789062,0.9678371548652648,0.9446108937263488,Adam,0.174,0.01
175,0.0214609525880457,6.297592639923096,0.9760772585868835,0.9382739067077636,Adam,0.175,0.01
176,0.0175139816692523,5.663969993591309,0.9758496880531312,0.939270794391632,Adam,0.176,0.01
177,0.0104307353212238,4.284734725952148,0.9680621027946472,0.9468451142311096,Adam,0.177,0.01
178,0.0086816544702303,3.8819098472595215,0.9686617851257324,0.947080373764038,Adam,0.178,0.01
179,0.018245913814884,5.799008846282959,0.9767565727233888,0.9407471418380736,Adam,0.179,0.01
180,0.0146453754492325,5.167820453643799,0.9765074849128724,0.941695272922516,Adam,0.18,0.01
181,0.0121932505055556,4.674806118011475,0.9688053131103516,0.9491762518882751,Adam,0.181,0.01
182,0.0103125819192814,4.278836727142334,0.9693754315376282,0.9493710398674012,Adam,0.182,0.01
183,0.0152847625752152,5.296712398529053,0.9773410558700562,0.9430418014526368,Adam,0.183,0.01
184,0.0120465094829217,4.671624660491943,0.9770767092704772,0.943945288658142,Adam,0.184,0.01
185,0.0141388957422335,5.068463802337647,0.9694579243659972,0.9513404369354248,Adam,0.185,0.01
186,0.0121154997529127,4.676304817199707,0.9700050354003906,0.9515002369880676,Adam,0.186,0.01
187,0.0126394466459527,4.802793979644775,0.9778555035591124,0.9451791048049928,Adam,0.187,0.01
188,0.0097565287320678,4.18522310256958,0.9775811433792114,0.9460451602935792,Adam,0.188,0.01
189,0.0162240367342577,5.457589626312256,0.9700435996055604,0.9533646702766418,Adam,0.189,0.01
190,0.0140558742736484,5.067978858947754,0.9705733060836792,0.9534972906112672,Adam,0.19,0.01
191,0.0103131185877674,4.321576118469238,0.978320837020874,0.9471904039382936,Adam,0.191,0.01
192,0.0077684017224345,3.711419105529785,0.978040874004364,0.948028028011322,Adam,0.192,0.01
193,0.0184308047289174,5.8404221534729,0.9705824255943298,0.9552837014198304,Adam,0.193,0.01
194,0.0161214376919356,5.453226089477539,0.971099615097046,0.9553982019424438,Adam,0.194,0.01
195,0.0082822185953444,3.8525869846344,0.9787551164627076,0.949112355709076,Adam,0.195,0.01
196,0.0060569130281102,3.2489495277404785,0.9784733653068542,0.9499311447143556,Adam,0.196,0.01
197,0.0207617427697394,6.218752384185791,0.9710919857025146,0.9571356177330016,Adam,0.197,0.01
198,0.01831824129197,5.834561824798584,0.9716010093688964,0.957241714000702,Adam,0.198,0.01
199,0.0065148342641084,3.392421007156372,0.9791743755340576,0.9509842991828918,Adam,0.199,0.01
200,0.0045922027900413,2.79379940032959,0.9788943529129028,0.9517946243286132,Adam,0.2,0.01
201,0.023240551751075,6.597031116485596,0.9715884327888488,0.9589618444442748,Adam,0.201,0.01
202,0.02067265510845,6.217019081115723,0.9720935225486756,0.9590703845024108,Adam,0.202,0.01
203,0.0049791681009005,2.935344219207764,0.9795939922332764,0.9528495669364928,Adam,0.203,0.01
204,0.0033472031829295,2.339749813079834,0.9793192744255066,0.9536629915237428,Adam,0.204,0.01
205,0.0259149969835933,6.982080936431885,0.9720879793167114,0.9608093500137328,Adam,0.205,0.01
206,0.0232354295410026,6.608047962188721,0.9725937247276306,0.9609333276748656,Adam,0.206,0.01
207,0.0036487446271456,2.473340511322021,0.980030596256256,0.954759120941162,Adam,0.207,0.01
208,0.0023017582861006,1.878031611442566,0.9797654151916504,0.9555901885032654,Adam,0.208,0.01
209,0.0288679816444959,7.383934497833252,0.9726096391677856,0.9627378582954408,Adam,0.209,0.01
210,0.0260958027630524,7.0187764167785645,0.97312194108963,0.9628953337669371,Adam,0.21,0.01
211,0.0025040926194277,1.994359254837036,0.9805054664611816,0.9567822217941284,Adam,0.211,0.01
212,0.0014456261789028,1.3951646089553833,0.9802559018135072,0.9576523303985596,Adam,0.212,0.01
213,0.0322507330081951,7.819051265716553,0.973180890083313,0.9648381471633912,Adam,0.213,0.01
214,0.0294220370862529,7.46815824508667,0.973709523677826,0.9650604128837584,Adam,0.214,0.01
215,0.0015362658550913,1.4775928258895874,0.9810534715652466,0.9590347409248352,Adam,0.215,0.01
216,0.0007858285731958,0.8667659163475037,0.9808310866355896,0.9599841833114624,Adam,0.216,0.01
217,0.015802328352785,5.456747531890869,0.9761154055595398,0.9651430249214172,Adam,0.217,0.01
218,0.0036496582660306,2.523883581161499,0.9787377119064332,0.9635822176933287,Adam,0.218,0.01
219,0.0401811215870693,8.840683937072754,0.9879542589187622,0.956044614315033,Adam,0.219,0.01
220,0.0550471185669441,10.374099731445312,0.9893952012062072,0.9554647207260132,Adam,0.22,0.01
221,0.0049706001971472,3.000961303710937,0.983862280845642,0.9611219167709352,Adam,0.221,0.01
222,0.0762277776336456,12.060365676879885,0.9721025228500366,0.972451388835907,Adam,0.222,0.01
223,0.1513583627470105,16.95928382873535,0.9683228731155396,0.9764248132705688,Adam,0.223,0.01
224,0.0883550331206453,12.984346389770508,0.9716898202896118,0.973770558834076,Adam,0.224,0.01
225,0.0007054425840948,0.871567964553833,0.9814699292182922,0.9651860594749452,Adam,0.225,0.01
226,0.1310801785390632,16.113576889038086,0.9948316216468812,0.9534886479377748,Adam,0.226,0.01
227,0.2601887903776333,22.81281089782715,1.0000511407852173,0.9490935802459716,Adam,0.227,0.01
228,0.1997669448495809,19.951873779296875,0.9979600310325624,0.9512293934822084,Adam,0.228,0.01
229,0.0381939298476674,8.633413314819336,0.9893199801445008,0.9592399597167968,Adam,0.229,0.01
230,0.050286236772276,9.809879302978516,0.9748294949531556,0.9725754261016846,Adam,0.23,0.01
231,0.1640819997954669,17.66305923461914,0.968516767024994,0.978409230709076,Adam,0.231,0.01
232,0.141496487686387,16.413766860961914,0.9695238471031188,0.9774688482284546,Adam,0.232,0.01
233,0.0252901972260435,6.949992656707764,0.9770956039428712,0.9704529047012328,Adam,0.233,0.01
234,0.0538783159613433,10.277003288269045,0.9905691146850586,0.9580346345901488,Adam,0.234,0.01
235,0.1526089936634775,17.40659523010254,0.9960031509399414,0.95295912027359,Adam,0.235,0.01
236,0.1157732834685169,15.13376522064209,0.9942162036895752,0.9544453024864196,Adam,0.236,0.01
237,0.010768060395775,4.521417140960693,0.985958695411682,0.9618330597877502,Adam,0.237,0.01
238,0.0904913299451515,13.144222259521484,0.9719231724739076,0.9745851159095764,Adam,0.238,0.01
239,0.2216314220248865,20.48845100402832,0.9659103155136108,0.9799368977546692,Adam,0.239,0.01
240,0.1891183709052919,18.94205093383789,0.9670817255973816,0.9786100387573242,Adam,0.24,0.01
241,0.0458282677986814,9.359759330749512,0.9746981263160706,0.9712939262390136,Adam,0.241,0.01
242,0.0315102163585418,7.824235916137695,0.9881086945533752,0.9586475491523744,Adam,0.242,0.01
243,0.1149803045314625,15.072630882263184,0.9935926198959352,0.9533236026763916,Adam,0.243,0.01
244,0.0866950315466665,13.06381893157959,0.9919537305831908,0.9545391798019408,Adam,0.244,0.01
245,0.0044597655250729,2.832980871200561,0.9839301705360411,0.9616366624832152,Adam,0.245,0.01
246,0.1084540400150093,14.371918678283691,0.9702100157737732,0.9741048216819764,Adam,0.246,0.01
247,0.2435468295479937,21.450958251953125,0.964381456375122,0.979253351688385,Adam,0.247,0.01
248,0.2070239060829763,19.7950382232666,0.9656223654747008,0.9777963757514954,Adam,0.248,0.01
249,0.054926983876159,10.237531661987305,0.9732072949409484,0.9704152941703796,Adam,0.249,0.01
250,0.023947175277724,6.795727252960205,0.986496925354004,0.9577603340148926,Adam,0.25,0.01
251,0.1000419162864597,14.035412788391112,0.9919684529304504,0.9523822069168092,Adam,0.251,0.01
252,0.0752514653010452,12.14939785003662,0.9904118180274964,0.9535003304481506,Adam,0.252,0.01
253,0.0027537132775067,2.151416063308716,0.982553482055664,0.9604622721672058,Adam,0.253,0.01
254,0.114345751836201,14.742816925048828,0.969077169895172,0.9727839231491088,Adam,0.254,0.01
255,0.248892533144436,21.66651153564453,0.963378608226776,0.9778528809547424,Adam,0.255,0.01
256,0.2112610813419134,19.97977828979492,0.9646497964859008,0.9763762354850768,Adam,0.256,0.01
257,0.0578929003513236,10.50049114227295,0.9721773266792296,0.9690282940864564,Adam,0.257,0.01
258,0.021029595469395,6.350303649902344,0.9853322505950928,0.9564524292945862,Adam,0.258,0.01
259,0.0932537219161732,13.53333854675293,0.9907689094543456,0.9510995149612428,Adam,0.259,0.01
260,0.0700805950241951,11.708589553833008,0.9892646670341492,0.9521936178207396,Adam,0.26,0.01
261,0.0022100019246453,1.872080445289612,0.9815351963043212,0.9590880870819092,Adam,0.261,0.01
262,0.1152144548235616,14.787280082702637,0.9682588577270508,0.9713197350502014,Adam,0.262,0.01
263,0.2478298529742118,21.60638236999512,0.9626602530479432,0.9763570427894592,Adam,0.263,0.01
264,0.2102699366237023,19.920108795166016,0.9639436602592468,0.9749006032943726,Adam,0.264,0.01
265,0.0583614672566062,10.53409194946289,0.9714062809944152,0.967618465423584,Adam,0.265,0.01
266,0.0197058651339472,6.133781909942627,0.9844284057617188,0.9551481604576112,Adam,0.266,0.01
267,0.0895181183361368,13.245767593383787,0.9898226857185364,0.9498466849327089,Adam,0.267,0.01
268,0.0672320480853451,11.455601692199709,0.9883553981781006,0.950943410396576,Adam,0.268,0.01
269,0.0020022625094109,1.7440857887268066,0.9807324409484864,0.9577975273132324,Adam,0.269,0.01
270,0.1143501686511893,14.72235870361328,0.9676262140274048,0.969960868358612,Adam,0.27,0.01
271,0.2447684541474299,21.46166229248047,0.9621089100837708,0.9749823212623596,Adam,0.271,0.01
272,0.2076854340511655,19.78716468811035,0.9633957147598268,0.9735565781593324,Adam,0.272,0.01
273,0.0580064910559587,10.494341850280762,0.9707931280136108,0.9663460850715636,Adam,0.273,0.01
274,0.0189318441463851,6.001307487487793,0.9836896657943726,0.9539830684661864,Adam,0.274,0.01
275,0.0869256000932422,13.041193008422852,0.9890401363372804,0.948737621307373,Adam,0.275,0.01
276,0.0652362676776661,11.273846626281738,0.9876010417938232,0.9498445391654968,Adam,0.276,0.01
277,0.0018931463862954,1.6667600870132446,0.9800693988800048,0.9566683173179626,Adam,0.277,0.01
278,0.1130896857830937,14.633163452148438,0.9671118259429932,0.9687728881835938,Adam,0.278,0.01
279,0.2414372700611949,21.30625534057617,0.9616636037826538,0.9737833738327026,Adam,0.279,0.01
280,0.2049296253054311,19.647083282470703,0.9629495739936828,0.9723891615867616,Adam,0.28,0.01
281,0.0575034510977668,10.442132949829102,0.9702847003936768,0.9652474522590636,Adam,0.281,0.01
282,0.0183242239410102,5.8948283195495605,0.9830646514892578,0.9529857635498048,Adam,0.282,0.01
283,0.0847378738831545,12.866294860839844,0.9883727431297302,0.9477941393852234,Adam,0.283,0.01
