iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
274,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.274,0.01
275,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.275,0.01
276,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.276,0.01
277,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.277,0.01
278,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.278,0.01
279,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.279,0.01
280,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.28,0.01
281,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.281,0.01
282,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.282,0.01
283,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.283,0.01
284,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.284,0.01
285,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.285,0.01
286,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.286,0.01
287,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.287,0.01
288,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.288,0.01
289,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.289,0.01
290,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.29,0.01
291,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.291,0.01
292,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.292,0.01
293,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.293,0.01
294,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.294,0.01
295,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.295,0.01
296,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.296,0.01
297,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.297,0.01
298,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.298,0.01
299,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.299,0.01
300,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.3,0.01
301,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.301,0.01
302,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.302,0.01
303,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.303,0.01
304,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.304,0.01
305,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.305,0.01
306,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.306,0.01
307,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.307,0.01
308,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.308,0.01
309,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.309,0.01
310,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.31,0.01
311,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.311,0.01
312,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.312,0.01
313,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.313,0.01
314,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.314,0.01
315,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.315,0.01
316,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.316,0.01
317,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.317,0.01
318,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.318,0.01
319,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.319,0.01
320,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.32,0.01
321,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.321,0.01
322,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.322,0.01
323,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.323,0.01
324,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.324,0.01
325,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.325,0.01
326,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.326,0.01
327,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.327,0.01
328,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.328,0.01
329,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.329,0.01
330,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.33,0.01
331,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.331,0.01
332,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.332,0.01
333,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.333,0.01
334,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.334,0.01
335,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.335,0.01
336,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.336,0.01
337,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.337,0.01
338,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.338,0.01
339,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.339,0.01
340,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.34,0.01
341,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.341,0.01
342,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.342,0.01
343,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.343,0.01
344,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.344,0.01
345,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.345,0.01
346,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.346,0.01
347,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.347,0.01
348,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.348,0.01
349,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.349,0.01
350,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.35,0.01
351,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.351,0.01
352,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.352,0.01
353,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.353,0.01
354,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.354,0.01
355,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.355,0.01
356,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.356,0.01
357,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.357,0.01
358,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.358,0.01
359,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.359,0.01
360,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.36,0.01
361,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.361,0.01
362,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.362,0.01
363,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.363,0.01
364,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.364,0.01
365,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.365,0.01
366,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.366,0.01
367,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.367,0.01
368,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.368,0.01
369,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.369,0.01
370,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.37,0.01
371,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.371,0.01
372,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.372,0.01
373,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.373,0.01
374,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.374,0.01
375,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.375,0.01
376,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.376,0.01
377,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.377,0.01
378,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.378,0.01
379,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.379,0.01
380,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.38,0.01
381,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.381,0.01
382,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.382,0.01
383,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.383,0.01
384,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.384,0.01
385,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.385,0.01
386,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.386,0.01
387,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.387,0.01
388,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.388,0.01
389,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.389,0.01
390,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.39,0.01
391,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.391,0.01
392,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.392,0.01
393,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.393,0.01
394,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.394,0.01
395,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.395,0.01
396,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.396,0.01
397,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.397,0.01
398,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.398,0.01
399,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.399,0.01
400,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.4,0.01
401,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.401,0.01
402,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.402,0.01
403,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.403,0.01
404,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.404,0.01
405,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.405,0.01
406,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.406,0.01
407,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.407,0.01
408,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.408,0.01
409,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.409,0.01
410,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.41,0.01
411,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.411,0.01
412,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.412,0.01
413,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.413,0.01
414,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.414,0.01
415,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.415,0.01
416,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.416,0.01
417,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.417,0.01
418,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.418,0.01
419,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.419,0.01
420,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.42,0.01
421,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.421,0.01
422,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.422,0.01
423,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.423,0.01
424,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.424,0.01
425,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.425,0.01
426,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.426,0.01
427,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.427,0.01
428,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.428,0.01
429,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.429,0.01
430,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.43,0.01
431,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.431,0.01
432,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.432,0.01
433,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.433,0.01
434,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.434,0.01
435,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.435,0.01
436,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.436,0.01
437,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.437,0.01
438,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.438,0.01
439,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.439,0.01
440,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.44,0.01
441,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.441,0.01
442,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.442,0.01
443,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.443,0.01
444,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.444,0.01
445,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.445,0.01
446,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.446,0.01
447,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.447,0.01
448,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.448,0.01
449,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.449,0.01
450,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.45,0.01
451,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.451,0.01
452,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.452,0.01
453,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.453,0.01
454,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.454,0.01
455,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.455,0.01
456,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.456,0.01
457,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.457,0.01
458,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.458,0.01
459,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.459,0.01
460,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.46,0.01
461,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.461,0.01
462,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.462,0.01
463,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.463,0.01
464,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.464,0.01
465,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.465,0.01
466,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.466,0.01
467,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.467,0.01
468,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.468,0.01
469,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.469,0.01
470,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.47,0.01
471,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.471,0.01
472,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.472,0.01
473,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.473,0.01
474,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.474,0.01
475,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.475,0.01
476,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.476,0.01
477,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.477,0.01
478,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.478,0.01
479,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.479,0.01
480,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.48,0.01
481,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.481,0.01
482,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.482,0.01
483,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.483,0.01
484,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.484,0.01
485,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.485,0.01
486,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.486,0.01
487,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.487,0.01
488,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.488,0.01
489,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.489,0.01
490,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.49,0.01
491,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.491,0.01
492,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.492,0.01
493,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.493,0.01
494,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.494,0.01
495,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.495,0.01
496,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.496,0.01
497,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.497,0.01
498,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.498,0.01
499,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.499,0.01
500,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.5,0.01
501,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.501,0.01
502,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.502,0.01
503,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.503,0.01
504,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.504,0.01
505,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.505,0.01
506,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.506,0.01
507,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.507,0.01
508,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.508,0.01
509,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.509,0.01
510,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.51,0.01
511,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.511,0.01
512,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.512,0.01
513,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.513,0.01
514,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.514,0.01
515,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.515,0.01
516,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.516,0.01
517,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.517,0.01
518,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.518,0.01
519,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.519,0.01
520,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.52,0.01
521,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.521,0.01
522,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.522,0.01
523,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.523,0.01
524,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.524,0.01
525,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.525,0.01
526,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.526,0.01
527,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.527,0.01
528,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.528,0.01
529,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.529,0.01
530,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.53,0.01
531,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.531,0.01
532,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.532,0.01
533,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.533,0.01
534,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.534,0.01
535,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.535,0.01
536,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.536,0.01
537,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.537,0.01
538,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.538,0.01
539,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.539,0.01
540,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.54,0.01
541,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.541,0.01
542,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.542,0.01
543,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.543,0.01
544,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.544,0.01
545,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.545,0.01
546,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.546,0.01
547,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.547,0.01
548,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.548,0.01
549,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.549,0.01
550,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.55,0.01
551,17.93814594499606,4.77967643737793,2.976162910461426,2.993283748626709,SAM_SGD,0.551,0.01
552,17.938148561642755,4.779885768890381,2.993281841278076,2.976160287857056,SAM_SGD,0.552,0.01
