iteration,loss,grad_norm,x,y
98,1.0054939997797174,3.1636431217193604,0.004946642089635134,-0.012370212934911251
99,1.000291527809626,3.1125855445861816,0.007235441356897354,-0.012076151557266712
100,0.9951350334709232,3.0471720695495605,0.009393096901476383,-0.011673145927488804
101,0.9900080832175961,2.9681224822998047,0.011439424008131027,-0.011163417249917984
102,0.9849012881268001,2.8764336109161377,0.01339383888989687,-0.01054887194186449
103,0.9798130712536687,2.773535966873169,0.015275420621037483,-0.009831736795604229
104,0.9747494320897407,2.6614465713500977,0.017103096470236778,-0.009015066549181938
105,0.9697228587293747,2.5429229736328125,0.018895920366048813,-0.00810323003679514
106,0.9647504830279522,2.421616554260254,0.02067338488996029,-0.007102461066097021
107,0.9598514246920918,2.302184581756592,0.0224557276815176,-0.006021550856530666
108,0.9550432602171578,2.19026780128479,0.024264125153422356,-0.004872719757258892
109,0.9503374833010132,2.092174530029297,0.026120666414499283,-0.0036726240068674088
110,0.9457340617348413,2.0140762329101562,0.02804795280098915,-0.002443296369165182
111,0.9412156599447372,1.960654377937317,0.03006824292242527,-0.0012126117944717407
112,0.9367428744901914,1.933514952659607,0.032202254980802536,-1.372513361275196e-05
113,0.9322524365151453,1.9301352500915527,0.03446805849671364,0.001116881612688303
114,0.9276602069475289,1.9440875053405762,0.03688059002161026,0.00214254017919302
115,0.9228692974236762,1.9665541648864746,0.039452143013477325,0.003029943211004138
116,0.9177819257255287,1.9883995056152344,0.042193617671728134,0.0037522539496421814
117,0.9123121566849034,2.0019848346710205,0.0451161190867424,0.004291413351893425
118,0.9063966493135115,2.0023579597473145,0.04823245853185654,0.004639801103621721
119,0.9000011381434556,1.987860083580017,0.05155826732516289,0.004801658447831869
120,0.8931210177852239,1.9602744579315186,0.055112581700086594,0.004794623237103224
121,0.8857751586880876,1.9245069026947021,0.058917708694934845,0.004651464521884918
122,0.8779929288618131,1.8875902891159058,0.06299817562103271,0.0044216495007276535
123,0.8697961518934809,1.8567816019058228,0.06737864017486572,0.004171763081103563
124,0.8611803156171359,1.836955189704895,0.07208118587732315,0.003983302973210812
125,0.8521021877279846,1.8283648490905762,0.07712315768003464,0.003946677781641483
126,0.8424810366530701,1.826295256614685,0.08251707255840302,0.004151785746216774
127,0.8322155367005233,1.8232035636901855,0.08827345073223114,0.004677340853959322
128,0.8212103440386489,1.812293529510498,0.09440585225820541,0.00558142364025116
129,0.8094004941284887,1.7907146215438843,0.10093626379966736,0.006894358899444342
130,0.796761152137986,1.76093590259552,0.10789906978607178,0.008613872341811657
131,0.7832961702674766,1.7294015884399414,0.11534199118614197,0.010703048668801785
132,0.769009550871349,1.7024106979370117,0.12332312762737274,0.013093854300677776
133,0.7538774954849073,1.681254267692566,0.13190488517284393,0.01570076122879982
134,0.7378448507412673,1.6608175039291382,0.14114785194396973,0.018446780741214752
135,0.7208543716754393,1.634082317352295,0.15110750496387482,0.02129756286740303
136,0.7028843510359613,1.5992143154144287,0.16183236241340637,0.02429402805864811
137,0.683951252240722,1.5621434450149536,0.1733587086200714,0.02757246047258377
138,0.6640606595014185,1.5299772024154663,0.18570087850093842,0.031358156353235245
139,0.6431549691232544,1.5006157159805298,0.19884857535362244,0.03591948002576828
140,0.6211366727652275,1.463388442993164,0.21278877556324005,0.04149071127176285
141,0.5979619079308454,1.413781762123108,0.2275494635105133,0.0481981486082077
142,0.5736839158137672,1.3615293502807617,0.24323269724845886,0.05602022632956505
143,0.5483773668019463,1.3142460584640503,0.2599984407424927,0.06481520086526871
144,0.5220809343641843,1.2633899450302124,0.2779960036277771,0.07446901500225067
145,0.49486632846938505,1.208662986755371,0.2972862720489502,0.08512375503778458
146,0.4668039030911891,1.1611968278884888,0.3177824914455414,0.09726660698652267
147,0.4378620180594842,1.1031773090362549,0.33931079506874084,0.11145514249801636
148,0.4081272573018346,1.0339534282684326,0.36190569400787354,0.12787264585494995
149,0.37782678879359444,0.9735891819000244,0.38594505190849304,0.14619077742099762
150,0.3471447454647465,0.9117431044578552,0.4116738438606262,0.1662861853837967
151,0.316184144487104,0.855127215385437,0.43866756558418274,0.18912765383720398
152,0.2850703448680394,0.7817786931991577,0.46664682030677795,0.21530012786388397
153,0.25418923413518973,0.7203375697135925,0.4966330826282501,0.24379664659500122
154,0.22364641659634923,0.6502675414085388,0.5277254581451416,0.27603819966316223
155,0.19374758217526633,0.5857957005500793,0.5604149103164673,0.3118009567260742
156,0.1649695831093326,0.5379580855369568,0.5945552587509155,0.3510790467262268
157,0.13820557622586008,0.5490856766700745,0.6283466815948486,0.39392855763435364
158,0.11717209920031858,1.8903130292892456,0.6652599573135376,0.43541455268859863
159,0.09531170254018165,1.3561094999313354,0.6921823620796204,0.4814828634262085
160,0.08160345930883833,2.369354486465454,0.7256096601486206,0.5185636878013611
161,0.06388211887955468,1.0073555707931519,0.7477103471755981,0.5605940818786621
162,0.060902132628995714,3.6062920093536377,0.7778092622756958,0.5942478775978088
163,0.04180041980326709,0.4296624958515167,0.7955495119094849,0.6329636573791504
164,0.03361475265215651,0.582659900188446,0.81676185131073,0.6677206754684448
165,0.04178397475593648,4.85042667388916,0.8427346348762512,0.6971434950828552
166,0.020980282504049236,0.5211201906204224,0.8552921414375305,0.7321564555168152
167,0.016221582201004295,0.3443516194820404,0.8726599216461182,0.7617820501327515
168,0.019046765606261666,3.3508057594299316,0.8924126625061035,0.7877564430236816
169,0.02680750169767234,5.460109710693359,0.8984358906745911,0.8200292587280273
170,0.007501883646631666,0.9819285869598389,0.9157044887542725,0.840505063533783
171,0.11635564876631217,14.225988388061523,0.941470742225647,0.8527621030807495
172,0.11917134055432341,14.62291145324707,0.9521807432174683,0.8724597692489624
173,0.0033066878964042178,1.092617392539978,0.9495050311088562,0.8988085389137268
174,0.2893116259053083,22.796445846557617,0.9366477727890015,0.9307223558425903
175,0.5189268594199486,30.606687545776367,0.9373621940612793,0.9504116177558899
176,0.3220739539770929,24.36504364013672,0.9500508308410645,0.9591279029846191
177,0.012131045055649759,4.725087642669678,0.9733452200889587,0.9580876231193542
178,0.405811931805186,28.63728904724121,1.006081461906433,0.9484994411468506
179,0.9617305263408157,44.695167541503906,1.0230011940002441,0.948490560054779
180,0.914196117017643,43.67963790893555,1.0259329080581665,0.9569599032402039
181,0.3651126129060242,27.400739669799805,1.01656174659729,0.972995936870575
182,0.0009006600641252092,1.3351601362228394,0.9964249134063721,0.9958423376083374
183,0.0748239379813308,12.14653491973877,0.9901555776596069,1.007744312286377
184,0.030985021629422772,7.852522373199463,0.9960860013961792,1.009785532951355
185,0.05145069200985618,10.254446983337402,1.0127696990966797,1.0030556917190552
186,0.07460038332478988,12.380899429321289,1.0162303447723389,1.0054593086242676
187,6.653091628659959e-05,0.07790672779083252,1.0080349445343018,1.0159940719604492
188,0.06743965773430974,11.613486289978027,0.9999641180038452,1.0258973836898804
189,0.033715699086617555,8.228607177734375,1.0039401054382324,1.026253342628479
190,0.03761297989958858,8.795141220092773,1.0185366868972778,1.0181117057800293
191,0.050239837770636925,10.182889938354492,1.0205141305923462,1.0191289186477661
192,0.003104957465025438,2.441474199295044,1.0113611221313477,1.028306484222412
193,0.00019493061435553067,0.017848264425992966,1.0139591693878174,1.0281400680541992
194,0.002426435412565884,2.1370677947998047,1.0161542892456055,1.0279160737991333
195,0.04471305263537345,9.493270874023438,1.0073503255844116,1.035887360572815
196,0.020888344164311335,6.481738567352295,1.0100982189178467,1.0347158908843994
197,0.045613441323585295,9.712416648864746,1.0230493545532227,1.0253974199295044
198,0.05671281265639977,10.843746185302734,1.0241312980651855,1.0251530408859253
199,0.0013310268153373796,1.4840762615203857,1.0147229433059692,1.0330007076263428
200,0.0005184217897961638,0.7392657995223999,1.0165317058563232,1.0317710638046265
201,0.009155093457518974,4.262001037597656,1.0126011371612549,1.0348459482192993
202,0.009140056216870272,4.287264347076416,1.0192279815673828,1.0294606685638428
203,0.0007481699237496789,1.0070805549621582,1.0150421857833862,1.032595157623291
204,0.006982953008566128,3.7311689853668213,1.0185860395431519,1.0293704271316528
205,0.01163894630818162,4.820050239562988,1.0117651224136353,1.0343927145004272
206,0.00025919518569290044,0.2207990139722824,1.0155279636383057,1.030871868133545
207,0.0039725317632608986,2.779221296310425,1.0172876119613647,1.0288130044937134
208,0.02802162069376549,7.513142108917236,1.009011149406433,1.0348188877105713
209,0.009028302151127645,4.236950397491455,1.0113354921340942,1.0322333574295044
210,0.06139873453188962,11.278748512268066,1.0230568647384644,1.0219740867614746
211,0.07804151858224985,12.729098320007324,1.0239075422286987,1.0205532312393188
212,0.0014058908276398658,1.5803422927856445,1.0151132345199585,1.027023434638977
213,0.20214199380153816,20.074520111083984,0.9977580904960632,1.0404808521270752
214,0.3776945218124405,27.311969757080078,0.9915862679481506,1.044694423675537
215,0.24930353430536636,22.253589630126953,0.9953354001045227,1.0406206846237183
216,0.017747169266541088,5.9706950187683105,1.007904291152954,1.0291694402694702
217,0.21491918299238358,21.215015411376953,1.0283266305923462,1.0111829042434692
218,0.5436825053435368,33.98947525024414,1.03741455078125,1.0025891065597534
219,0.5165485786840738,33.104278564453125,1.0364015102386475,1.0023490190505981
220,0.19378122933336323,20.114946365356445,1.0264127254486084,1.0095818042755127
221,0.0043299986813522635,2.922921657562256,1.0084717273712158,1.023540735244751
222,0.06689809289427906,11.57659912109375,1.0013012886047363,1.0284686088562012
223,0.031995616217576524,8.014845848083496,1.00371253490448,1.0253223180770874
224,0.021401813711252778,6.612270832061768,1.0146551132202148,1.0149692296981812
225,0.03456101368396122,8.416582107543945,1.0156831741333008,1.0130879878997803
226,0.0009360700357339636,1.3163156509399414,1.0078821182250977,1.018782615661621
227,0.0004549593194243744,0.8827564716339111,1.009237289428711,1.0166373252868652
228,0.0095497469150678,4.37318754196167,1.0048214197158813,1.0194264650344849
229,0.002111686736078977,2.0433108806610107,1.0094536542892456,1.0144996643066406
230,0.005355513867953462,3.2691760063171387,1.005028247833252,1.0173826217651367
231,0.004488948197946593,3.0054986476898193,1.0095621347427368,1.0125843286514282
232,0.00277906377552345,2.346787214279175,1.0051403045654297,1.015553593635559
233,0.007152679536997841,3.8039023876190186,1.0095913410186768,1.0108718872070312
234,0.0012671323299221406,1.572253942489624,1.0051798820495605,1.0139083862304688
235,0.009863984083849755,4.471975326538086,1.0095562934875488,1.009318232536316
236,0.00044940643655294734,0.914143443107605,1.0051575899124146,1.0123980045318604
237,0.0011882308271443105,1.5318102836608887,1.0067824125289917,1.0102311372756958
238,0.02410806021403535,6.943634510040283,0.999960720539093,1.0154482126235962
239,0.007709622809852388,3.9284377098083496,1.0020571947097778,1.0128966569900513
240,0.04416545815439661,9.495601654052734,1.012115240097046,1.0033966302871704
241,0.05829015987604116,10.916851043701172,1.01296067237854,1.0019807815551758
242,0.0011802470181701402,1.5327613353729248,1.0055798292160034,1.0078009366989136
243,0.14674330546982456,17.017826080322266,0.9908633828163147,1.0201064348220825
244,0.27463676216937816,23.18560791015625,0.98569256067276,1.0239760875701904
245,0.17707105349874602,18.667076110839844,0.9890396595001221,1.020264983177185
246,0.009572166253786464,4.375425338745117,1.0000009536743164,1.0097856521606445
247,0.18159631927744516,19.344255447387695,1.0177799463272095,0.9932990074157715
248,0.4462456976886646,30.515644073486328,1.0257682800292969,0.9854486584663391
249,0.4271249380923166,29.836435317993164,1.0249903202056885,0.9852981567382812
250,0.16822110576439295,18.597713470458984,1.0163819789886475,0.992050290107727
251,0.0011789041765196948,1.5346550941467285,1.000796914100647,1.0050270557403564
252,0.041776464847828834,9.107831954956055,0.9946141839027405,1.0096895694732666
253,0.01747311833397368,5.900518417358398,0.9968298673629761,1.0068845748901367
254,0.02486561319207347,7.094668865203857,1.0065569877624512,0.997401773929596
255,0.03763335053284647,8.735008239746094,1.007551908493042,0.9957762360572815
256,8.75263763062189e-06,0.1295338124036789,1.0007368326187134,1.0011876821517944
257,0.03613594761145449,8.466022491455078,0.9938459396362305,1.006729245185852
258,0.019847306341635472,6.2817463874816895,0.9953320026397705,1.0047661066055298
259,0.01578755527564085,5.642969608306885,1.0043127536773682,0.9960866570472717
260,0.020591832407637206,6.446726322174072,1.0047320127487183,0.9951443672180176
261,0.0037828669936594383,2.747272253036499,0.9974918961524963,1.0011354684829712
262,0.000631866165301665,1.1236188411712646,0.9985739588737488,0.9996595978736877
263,0.03688840187725779,8.636287689208984,1.0058841705322266,0.9926056265830994
264,0.028005674938485877,7.518880367279053,1.0048848390579224,0.9930657744407654
265,0.005416614219051195,3.284575939178467,0.9964520335197449,1.0002678632736206
266,0.005121105899329891,3.1934759616851807,0.9963825941085815,0.9999253153800964
267,0.021897317352133135,6.642484188079834,1.0037987232208252,0.9928190112113953
268,0.016374654110706932,5.740161418914795,1.0029864311218262,0.9931889176368713
269,0.011304375459131688,4.738768100738525,0.9948104619979858,1.0002673864364624
270,0.010154944483040754,4.491572380065918,0.9948843717575073,0.999859094619751
271,0.0143013516516378,5.3613505363464355,1.0023447275161743,0.9927384257316589
272,0.010536698554015601,4.59902811050415,1.0016566514968872,0.9930525422096252
273,0.01604420155741301,5.640284538269043,0.9936739802360535,1.000038743019104
274,0.014133291226241016,5.294355869293213,0.9938411712646484,0.999592661857605
275,0.01027227517209864,4.539313316345215,1.001307487487793,0.9924823045730591
276,0.00747010465899789,3.868560314178467,1.000702977180481,0.9927637577056885
277,0.019333743256391638,6.1874871253967285,0.9928712844848633,0.999679684638977
278,0.016864392061504006,5.779780864715576,0.9930994510650635,0.9992144703865051
279,0.00803991313541717,4.012629985809326,1.0005481243133545,0.9921301603317261
280,0.005786528636349922,3.4019224643707275,1.0000005960464478,0.9923942685127258
281,0.021415233034679258,6.508910179138184,0.9922909736633301,0.9992550015449524
282,0.018575853114906643,6.063222408294678,0.9925592541694641,0.9987828731536865
283,0.006754125915861127,3.6752452850341797,0.9999762773513794,0.9917342066764832
284,0.004825321767536446,3.1041858196258545,0.9994684457778931,0.9919909238815308
285,0.022622310836688773,6.687398910522461,0.9918608665466309,0.9988066554069519
286,0.01955663263941056,6.2190728187561035,0.9921556115150452,0.9983352422714233
287,0.005988764663122166,3.458665370941162,0.99953293800354,0.9913275241851807
288,0.0042580461352882855,2.91402530670166,0.999053418636322,0.9915830492973328
289,0.0232423586571326,6.776504039764404,0.9915335774421692,0.9983607530593872
290,0.020050446465728122,6.295378684997559,0.9918458461761475,0.9978946447372437
291,0.005519267194014152,3.318577289581299,0.9991792440414429,0.990930438041687
292,0.0039129457243293145,2.791743278503418,0.9987204074859619,0.9911884069442749
293,0.023487494095470175,6.810596466064453,0.9912778735160828,0.9979326128959656
294,0.020234909665075736,6.3228654861450195,0.991601824760437,0.9974743127822876
295,0.005222184177737301,3.2265357971191406,0.9988893270492554,0.9905542731285095
296,0.0036963764082906542,2.711916446685791,0.9984460473060608,0.9908167123794556
297,0.02350393926740385,6.811703205108643,0.991072952747345,0.9975305795669556
298,0.020232468929200956,6.321310997009277,0.99140465259552,0.9970812797546387
299,0.00502655703233594,3.1642308235168457,0.9986457824707031,0.9902048707008362
300,0.0035548701421368864,2.658215284347534,0.9982145428657532,0.990472674369812
301,0.02338837001644346,6.79386043548584,0.990904688835144,0.9971582889556885
302,0.02012332526936806,6.303238868713379,0.9912415146827698,0.9967183470726013
303,0.0048903925477739064,3.1199381351470947,0.998436689376831,0.9898844361305237
304,0.003456830467233177,2.620164394378662,0.9980150461196899,0.9901579022407532
305,0.023202184334280753,6.765841007232666,0.9907636046409607,0.9968167543411255
306,0.019958538806303144,6.276512145996094,0.9911037683486938,0.9963861107826233
307,0.004788539193174463,3.0862574577331543,0.9982539415359497,0.9895932078361511
308,0.0033835058851484816,2.5912022590637207,0.997840166091919,0.9898722171783447
309,0.022985164076383145,6.7333197593688965,0.9906430244445801,0.9965055584907532
310,0.01977075215512146,6.246154308319092,0.9909853339195251,0.9960838556289673
311,0.0047055447912774575,3.0584707260131836,0.9980918169021606,0.9893302321434021
312,0.0033234069189995103,2.5671520233154297,0.9976847171783447,0.9896145462989807
313,0.02275987034424593,6.699530124664307,0.9905385375022888,0.9962232708930969
314,0.019578168941245006,6.2149834632873535,0.9908822178840637,0.9958100318908691
315,0.004632245934174665,3.033708095550537,0.9979463815689087,0.9890940189361572
316,0.003269650890427084,2.545443058013916,0.997545063495636,0.989383339881897
317,0.02254098014730231,6.666605472564697,0.990446925163269,0.9959683418273926
318,0.019393375078616777,6.184980392456055,0.990791380405426,0.9955630898475647
319,0.004562707652851251,3.0100653171539307,0.9978147745132446,0.9888830780982971
320,0.003217836818062078,2.524388074874878,0.9974185228347778,0.9891769886016846
321,0.022337224535910683,6.635841369628906,0.9903658032417297,0.9957389831542969
322,0.019222971054070094,6.157206058502197,0.9907106757164001,0.9953411817550659
323,0.004493658978214452,2.9864675998687744,0.9976948499679565,0.988695502281189
324,0.0031657170396842136,2.503100872039795,0.9973031878471375,0.9889936447143555
325,0.02215172360286082,6.607724666595459,0.9902936816215515,0.9955333471298218
326,0.019069528662514903,6.132096290588379,0.9906387329101562,0.9951425790786743
327,0.004423116725348812,2.962242603302002,0.997585117816925,0.9885298013687134
328,0.0031117154681433597,2.4809374809265137,0.9971976280212402,0.9888318777084351
329,0.021987564255193836,6.5827412605285645,0.9902292490005493,0.9953499436378479
330,0.018935921147687208,6.1101393699646,0.9905742406845093,0.9949657917022705
331,0.004349792490772744,2.936932325363159,0.9974843263626099,0.988384485244751
332,0.003054972502204187,2.4575212001800537,0.9971006512641907,0.9886901378631592
333,0.021846061542900735,6.561117172241211,0.990171492099762,0.9951872825622559
334,0.01882224517112515,6.091378688812256,0.9905163645744324,0.9948092699050903
335,0.00427337968951938,2.9103989601135254,0.9973915815353394,0.9882580637931824
336,0.002995511023636496,2.4328224658966064,0.9970115423202515,0.988567054271698
337,0.021725406151393442,6.542609691619873,0.9901199340820312,0.9950438737869263
338,0.018727656429090613,6.075702667236328,0.9904645681381226,0.9946717023849487
339,0.004193744002269374,2.8825600147247314,0.997306227684021,0.9881494045257568
340,0.002932977591524654,2.4066522121429443,0.9969295263290405,0.9884614944458008
341,0.021626450998937084,6.527369022369385,0.9900738596916199,0.9949186444282532
342,0.018652641317220428,6.063209533691406,0.9904181957244873,0.9945520162582397
343,0.004110614265441687,2.8532793521881104,0.9972276091575623,0.9880574941635132
344,0.002867425314628347,2.378981351852417,0.9968540668487549,0.9883724451065063
345,0.021548335397925947,6.51528263092041,0.9900328516960144,0.9948105216026306
346,0.018595936394595256,6.053710460662842,0.990376889705658,0.9944490790367126
347,0.004024419382469977,2.8226609230041504,0.9971553087234497,0.9879812598228455
348,0.0027992937735495473,2.3499414920806885,0.9967848062515259,0.9882988929748535
349,0.021489194877331308,6.50608491897583,0.9899966716766357,0.9947184324264526
350,0.01855647701699502,6.047043323516846,0.9903403520584106,0.994361937046051
351,0.003935209647977673,2.7906761169433594,0.9970888495445251,0.987919807434082
352,0.0027285195540303646,2.319451093673706,0.9967212080955505,0.9882399439811707
353,0.021449456185569503,6.499848365783691,0.9899648427963257,0.9946416020393372
354,0.018534518609076008,6.043255805969238,0.9903081655502319,0.9942898750305176
355,0.003843190827400869,2.757350206375122,0.9970279335975647,0.9878724813461304
356,0.0026552981553965,2.2875351905822754,0.996662974357605,0.9881949424743652
357,0.021428012121632745,6.496412754058838,0.9899371266365051,0.9945791959762573
358,0.018529049315798525,6.042186737060547,0.990280032157898,0.9942319393157959
359,0.0037483561581736395,2.722627639770508,0.9969720244407654,0.9878383278846741
360,0.0025798303667103,2.2542190551757812,0.9966096878051758,0.9881629943847656
361,0.021423956024189783,6.495641708374023,0.989913284778595,0.994530439376831
362,0.01853892492867874,6.043649196624756,0.9902558326721191,0.9941874742507935
363,0.0036514250753839914,2.686720132827759,0.9969211220741272,0.9878168702125549
364,0.002502612762707444,2.2196614742279053,0.9965612888336182,0.9881436228752136
365,0.02143606222415742,6.497350215911865,0.9898932576179504,0.9944947957992554
366,0.01856334420848359,6.047509670257568,0.990235447883606,0.9941559433937073
367,0.003552528295266341,2.6496267318725586,0.9968749284744263,0.9878075122833252
368,0.0024237189828105613,2.1838347911834717,0.9965174794197083,0.9881362915039062
369,0.02146415913103006,6.501507759094238,0.9898767471313477,0.9944716095924377
370,0.018602648792336914,6.053817272186279,0.9902185201644897,0.9941367506980896
371,0.003451661577730732,2.611293315887451,0.9968331456184387,0.9878097772598267
