iteration,loss,grad_norm,x,y
152,1.576613542299817,2.400865316390991,-0.2555758059024811,0.06651455909013748
153,1.547592021921444,2.4115395545959473,-0.24399389326572418,0.060376912355422974
154,1.519783879231776,2.4155426025390625,-0.23278217017650604,0.054753225296735764
155,1.4931460071717753,2.4124629497528076,-0.22193804383277893,0.04962288588285446
156,1.4676375811306641,2.4028468132019043,-0.2114584892988205,0.04495779424905777
157,1.4432209393965212,2.3879261016845703,-0.20133985579013824,0.040724560618400574
158,1.4198609745378656,2.369291067123413,-0.1915777623653412,0.03688672184944153
159,1.397524112566692,2.3485841751098633,-0.1821671575307846,0.033406779170036316
160,1.3761772962646637,2.327268123626709,-0.17310240864753723,0.03024790622293949
161,1.3557873396270197,2.306483030319214,-0.1643773913383484,0.027375316247344017
162,1.3363207474014691,2.286994457244873,-0.15598556399345398,0.024757210165262222
163,1.317743947604681,2.269216775894165,-0.14792004227638245,0.022365355864167213
164,1.3000236086030492,2.2532804012298584,-0.14017361402511597,0.02017531543970108
165,1.2831270838948314,2.2391178607940674,-0.13273879885673523,0.018166374415159225
166,1.2670227788121997,2.2265472412109375,-0.1256079226732254,0.016321254894137383
167,1.2516801534327795,2.2153360843658447,-0.11877310276031494,0.01462568249553442
168,1.237069793393821,2.205244779586792,-0.11222632974386215,0.013067875057458878
169,1.2231633191115618,2.196052074432373,-0.10595951974391937,0.011638026684522629
170,1.2099332147687236,2.187563180923462,-0.09996454417705536,0.010327817872166634
171,1.197352729071534,2.179614305496216,-0.09423328191041946,0.00912998802959919
172,1.1853957804770547,2.1720683574676514,-0.08875764906406403,0.008037985302507877
173,1.1740369095540186,2.164813995361328,-0.08352962136268616,0.007045694626867771
174,1.1632512880896844,2.157761573791504,-0.07854125648736954,0.006147247739136219
175,1.1530147362130154,2.1508429050445557,-0.07378470152616501,0.0053368983790278435
176,1.143303745751998,2.144007921218872,-0.06925219297409058,0.004608955234289169
177,1.1340955732980584,2.137225389480591,-0.0649360865354538,0.003957757260650396
178,1.1253682150714928,2.1304800510406494,-0.060828834772109985,0.0033776818308979273
179,1.117100472882394,2.1237704753875732,-0.05692301318049431,0.0028631738387048244
180,1.10927195698949,2.1171069145202637,-0.05321132391691208,0.0024087848141789436
181,1.1018630671142329,2.110508680343628,-0.04968659579753876,0.0020092176273465157
182,1.0948549782336598,2.1039998531341553,-0.04634179174900055,0.001659370376728475
183,1.088229619046079,2.0976085662841797,-0.043170016258955,0.0013543741079047322
184,1.0819696386504503,2.0913636684417725,-0.0401645191013813,0.0010896252933889627
185,1.076058395894572,2.085291862487793,-0.03731871023774147,0.0008608094067312777
186,1.0704798956489083,2.079418182373047,-0.03462614864110947,0.0006639169296249747
187,1.065218782640173,2.073763608932495,-0.03208055719733238,0.0004952511517331004
188,1.06026030782592,2.0683438777923584,-0.02967582270503044,0.00035142895649187267
189,1.0555903064581809,2.06317138671875,-0.0274059996008873,0.0002293758443556726
190,1.0511951607909196,2.0582542419433594,-0.025265304371714592,0.0001263156591448933
191,1.0470617969449054,2.053595542907715,-0.02324812486767769,3.975682921009138e-05
192,1.0431776540204014,2.049196481704712,-0.021349014714360237,-3.2524418202228844e-05
193,1.0395306672424538,2.045053482055664,-0.019562693312764168,-9.25025378819555e-05
194,1.0361092531258678,2.04116153717041,-0.017884045839309692,-0.00014192222442943603
195,1.0329022924645712,2.0375137329101562,-0.016308121383190155,-0.00018231825379189104
196,1.0298991146661352,2.034101724624634,-0.014830131083726883,-0.0002150351501768455
197,1.027089483175958,2.0309154987335205,-0.013445446267724037,-0.00024124621995724738
198,1.0244635761400027,2.027944803237915,-0.01214959379285574,-0.0002619716105982661
199,1.022011981082924,2.025179862976074,-0.010938257910311222,-0.0002780953363981098
200,1.0197256713629983,2.022608995437622,-0.00980727281421423,-0.00029038090724498034
201,1.017596000241127,2.0202226638793945,-0.008752623572945595,-0.00029948566225357354
202,1.0156146842037526,2.018010139465332,-0.007770441472530365,-0.00030597386648878455
203,1.0137737905880404,2.0159614086151123,-0.006857001222670078,-0.00031032838160172105
204,1.0120657238407589,2.0140669345855713,-0.006008717231452465,-0.00031296114320866764
205,1.0104832169495057,2.012316942214966,-0.005222142208367586,-0.000314222474116832
206,1.0090193167643857,2.0107033252716064,-0.00449396250769496,-0.0003144092916045338
207,1.0076673735131632,2.0092175006866455,-0.003820995334535837,-0.0003137723251711577
208,1.0064210279257846,2.0078513622283936,-0.003200184553861618,-0.0003125224611721933
209,1.0052742015593008,2.0065979957580566,-0.0026285978965461254,-0.0003108362725470215
210,1.0042210851475757,2.0054492950439453,-0.002103423001244664,-0.0003088607336394489
211,1.0032561247418883,2.0043997764587402,-0.0016219621757045388,-0.0003067174111492932
212,1.0023740084111312,2.0034422874450684,-0.0011816272744908929,-0.0003045060147996992
213,1.0015696453079417,2.0025711059570312,-0.0007799306185916066,-0.0003023071913048625
214,0.9858640293659549,1.9858089685440063,0.007093141786754131,4.8642163164913654e-05
215,0.9717598129394859,1.9727519750595093,0.014222563244402409,0.00036531881778500974
216,0.959020590803382,1.9609158039093018,0.020706526935100555,0.0006497674039565027
217,0.9474501066625647,1.9491989612579346,0.02663145773112774,0.0009038517018780112
218,0.9368828080714824,1.9372609853744507,0.03207346424460411,0.0011301690246909857
219,0.9271773659302494,1.925169825553894,0.037099603563547134,0.0013325088657438755
220,0.9182119234526603,1.9131885766983032,0.04176897555589676,0.001516015618108213
221,0.9098804644637547,1.901639699935913,0.046133656054735184,0.0016871526604518294
222,0.90208992761989,1.89080810546875,0.05023951828479767,0.0018535243580117822
223,0.8947579308749211,1.8808788061141968,0.05412695184350014,0.002023594221100211
224,0.8878110291328332,1.8719005584716797,0.05783149600028992,0.002206329023465514
225,0.8811833983328105,1.8637791872024536,0.06138443201780319,0.00241079437546432
226,0.8748159470371638,1.856297254562378,0.06481331586837769,0.0026457326021045446
227,0.8686557262782876,1.8491573333740234,0.06814248859882355,0.002919146092608571
228,0.8626556008122477,1.8420387506484985,0.07139353454113007,0.0032379156909883022
229,0.8567739809872104,1.8346589803695679,0.07458573579788208,0.0036074742674827576
230,0.8509746656220933,1.8268263339996338,0.07773642987012863,0.00403155293315649
231,0.8452265285708325,1.8184734582901,0.08086135983467102,0.004512013867497444
232,0.8395030717931615,1.8096662759780884,0.08397496491670609,0.005048779770731926
233,0.8337818828635527,1.8005834817886353,0.08709057420492172,0.005639869254082441
234,0.8280438775709663,1.7914719581604004,0.09022058546543121,0.006281543988734484
235,0.8222725197711355,1.7825828790664673,0.09337656199932098,0.006968578323721886
236,0.8164530413871245,1.7741061449050903,0.09656929969787598,0.00769464485347271
237,0.8105718001724068,1.7661150693893433,0.09980885684490204,0.008452815003693104
238,0.8046158249016563,1.7585371732711792,0.10310458391904831,0.009236146695911884
239,0.7985726127335169,1.7511608600616455,0.10646515339612961,0.010038331151008606
240,0.7924301804419226,1.7436761856079102,0.10989858955144882,0.010854345746338367
241,0.7861772961642005,1.7357404232025146,0.1134122982621193,0.01168106496334076
242,0.7798037023730978,1.7270541191101074,0.11701313406229019,0.01251777820289135
243,0.7733003064844493,1.7174229621887207,0.1207074373960495,0.013366558589041233
244,0.7666591741332635,1.7067948579788208,0.124501071870327,0.014232443645596504
245,0.7598732812913686,1.6952580213546753,0.12839946150779724,0.015123400837182999
246,0.7529361627118463,1.6830041408538818,0.13240757584571838,0.016050050035119057
247,0.7458413633874426,1.670266032218933,0.13652999699115753,0.017025146633386612
248,0.738582120110062,1.6572515964508057,0.14077092707157135,0.018062828108668327
249,0.7311511395781642,1.6440939903259277,0.1451343148946762,0.01917770318686962
250,0.7235406932520575,1.6308356523513794,0.1496240347623825,0.02038382738828659
251,0.7157431104040657,1.6174485683441162,0.15424403548240662,0.021693702787160873
252,0.7077512626834618,1.603878140449524,0.15899860858917236,0.02311740629374981
253,0.6995591083198354,1.5900883674621582,0.16389256715774536,0.02466198056936264
254,0.6911619246892596,1.5760796070098877,0.16893140971660614,0.026331188157200813
255,0.6825562433503993,1.5618706941604614,0.17412136495113373,0.028125708922743797
256,0.6737395861162189,1.5474505424499512,0.1794692575931549,0.030043834820389748
257,0.6647099425634284,1.532726526260376,0.18498235940933228,0.03208261728286743
258,0.6554654339460119,1.5175065994262695,0.19066809117794037,0.03423938527703285
259,0.6460041189717896,1.5015367269515991,0.19653373956680298,0.03651343286037445
260,0.6363240517914635,1.4845829010009766,0.20258614420890808,0.03890761733055115
261,0.626423295436072,1.4665251970291138,0.20883148908615112,0.04142957553267479
262,0.6162998899819642,1.4474087953567505,0.2152751237154007,0.04409224912524223
263,0.6059516234363965,1.4274237155914307,0.22192153334617615,0.046913523226976395
264,0.5953758077779906,1.4068230390548706,0.22877450287342072,0.0499148815870285
265,0.5845693145339,1.3858275413513184,0.23583754897117615,0.053119223564863205
266,0.573529210514386,1.3645762205123901,0.24311447143554688,0.05654826760292053
267,0.562253616223788,1.3431317806243896,0.2506101131439209,0.060220059007406235
268,0.5507425521785356,1.3215062618255615,0.25833091139793396,0.06414736062288284
269,0.5389981140762411,1.299644112586975,0.26628515124320984,0.06833750009536743
270,0.5270240960083056,1.2773677110671997,0.2744825482368469,0.07279405742883682
271,0.5148250687361693,1.2543646097183228,0.28293344378471375,0.07752028107643127
272,0.5024058554356545,1.2303017377853394,0.29164746403694153,0.0825234055519104
273,0.48977096432435063,1.2050307989120483,0.300632506608963,0.08781851083040237
274,0.4769243830643649,1.1787209510803223,0.30989399552345276,0.0934302806854248
275,0.4638694578972559,1.1517770290374756,0.31943511962890625,0.09939134120941162
276,0.4506094471075948,1.124610185623169,0.3292582631111145,0.1057371124625206
277,0.43714915369327567,1.0974698066711426,0.33936724066734314,0.11249896138906479
278,0.42349657711972505,1.0703904628753662,0.34976959228515625,0.11969870328903198
279,0.4096632740753758,1.0431313514709473,0.3604770600795746,0.1273481696844101
280,0.3956628708268595,1.015163779258728,0.3715035319328308,0.13545545935630798
281,0.38150912007471227,0.9860121607780457,0.38286092877388,0.1440359503030777
282,0.36721451231688623,0.9557875394821167,0.3945557177066803,0.15312130749225616
283,0.3527902324751636,0.9251967072486877,0.40658849477767944,0.16275878250598907
284,0.3382481152467722,0.8949190974235535,0.41895896196365356,0.17299792170524597
285,0.323604368647821,0.865112841129303,0.4316736161708832,0.18387332558631897
286,0.3088808407870257,0.8352015614509583,0.44474855065345764,0.19539988040924072
287,0.2941014017544697,0.8042004704475403,0.4582018554210663,0.20759060978889465
288,0.27928765880574613,0.7721298933029175,0.4720410108566284,0.22048398852348328
289,0.26445850766434925,0.7402788400650024,0.48626065254211426,0.23414640128612518
290,0.24963604710908902,0.7094321250915527,0.500859797000885,0.2486354410648346
291,0.23485111029984557,0.6786594986915588,0.5158585906028748,0.2639695107936859
292,0.22013693369303167,0.6464272141456604,0.5312802195549011,0.2801641523838043
293,0.20552068049290995,0.6141002774238586,0.547119140625,0.2972909212112427
294,0.19103043751018706,0.5834134221076965,0.5633643865585327,0.3154306411743164
295,0.17679854521451607,0.5516090393066406,0.5799500346183777,0.3344537317752838
296,0.1629946441334867,0.5195153951644897,0.5967027544975281,0.35419413447380066
297,0.14974167354377657,0.4904443919658661,0.6134330630302429,0.3745460510253906
298,0.13713477296677415,0.4620530605316162,0.6300568580627441,0.3953077793121338
299,0.1252358148859965,0.433400422334671,0.6464877724647522,0.41631880402565
300,0.11407505920070325,0.40787792205810547,0.6625924706459045,0.4375081956386566
301,0.10366961155352504,0.38332074880599976,0.6783408522605896,0.4587145149707794
302,0.09401793427823214,0.358783483505249,0.6936933994293213,0.4798169732093811
303,0.08510132163648426,0.33754977583885193,0.7085604071617126,0.5007761120796204
304,0.07689865009840324,0.3162749707698822,0.7229627966880798,0.521454393863678
305,0.06937767336769739,0.2960878014564514,0.7368636131286621,0.5417978763580322
306,0.0625012240804234,0.2788505554199219,0.7502244114875793,0.5617718696594238
307,0.05623344943498462,0.26015251874923706,0.7630935311317444,0.5812687873840332
308,0.050531746309695744,0.24487239122390747,0.7754085063934326,0.6003075242042542
309,0.04535789429903932,0.22908324003219604,0.7872197031974792,0.6188068985939026
310,0.040671404876031526,0.21465903520584106,0.7985107898712158,0.6367621421813965
311,0.0364336324862085,0.20210519433021545,0.8092857599258423,0.6541578769683838
312,0.03260853223116362,0.18825428187847137,0.8195871114730835,0.6709502339363098
313,0.029159563997964762,0.1788577288389206,0.8293717503547668,0.6871824860572815
314,0.026055650879191993,0.16515488922595978,0.838736891746521,0.7027734518051147
315,0.023263449780363498,0.16089153289794922,0.8475779294967651,0.7178319096565247
316,0.020757819179410907,0.14722126722335815,0.8560889363288879,0.7321996092796326
317,0.018508413462144404,0.1618811935186386,0.8640048503875732,0.7461338043212891
318,0.016501131561610902,0.1696968376636505,0.8718127608299255,0.7592258453369141
319,0.01471597512477007,0.28252556920051575,0.8786956667900085,0.7722171545028687
320,0.013205807655730165,0.47092604637145996,0.8862181305885315,0.7837716937065125
321,0.012163924413728978,0.9793223738670349,0.8913902640342712,0.7964945435523987
322,0.01273479688499685,2.0033464431762695,0.9002711772918701,0.8052071332931519
323,0.009327996481201301,0.47937819361686707,0.9036949276924133,0.8173947930335999
324,0.00843585810430542,0.6584774255752563,0.9089247584342957,0.8273323178291321
325,0.009925339169315373,2.1259212493896484,0.9165242910385132,0.834578812122345
326,0.006882323266474009,0.8181050419807434,0.9186074733734131,0.8454446196556091
327,0.005853415481119891,0.25567612051963806,0.9240254163742065,0.8529214262962341
328,0.005186380171656938,0.06884793937206268,0.928055465221405,0.8609650135040283
329,0.004668681015711487,0.30651846528053284,0.9318041205406189,0.8686832189559937
330,0.004484621929550693,0.8032366633415222,0.9365767240524292,0.875026285648346
331,0.006048109376125117,2.0873682498931885,0.9376636147499084,0.883863091468811
332,0.004029864608128713,1.1656054258346558,0.943830668926239,0.887858510017395
333,0.004248527178852582,1.5686951875686646,0.9446258544921875,0.8957563638687134
334,0.004670488061277817,1.9422032833099365,0.9506042003631592,0.8989254832267761
335,0.0028472725890408765,0.9800370335578918,0.9508427977561951,0.9061776995658875
336,0.0028075197128154318,1.1459636688232422,0.9552626609802246,0.9096875786781311
337,0.0055113578548083115,2.610173463821411,0.9545256495475769,0.9169872999191284
338,0.0017013051028051719,0.18819735944271088,0.9591822624206543,0.9194371700286865
339,0.0032020530937665204,1.7800724506378174,0.9626874327659607,0.9225128889083862
340,0.006489176680624739,3.1127960681915283,0.9605637192726135,0.929706871509552
341,0.001993827980764032,1.213435411453247,0.9640272259712219,0.931993842124939
342,0.02395456587551409,6.610520839691162,0.9723219871520996,0.9301822781562805
343,0.02823226528746601,7.229447364807129,0.974406898021698,0.932862401008606
344,0.0017698563868151348,1.2751933336257935,0.9708884358406067,0.9395872950553894
345,0.05833681773920214,10.417089462280273,0.9624100923538208,0.9500918984413147
346,0.11227107410122035,14.477371215820312,0.9601912498474121,0.9552367925643921
347,0.07420405882524556,11.78753662109375,0.963606059551239,0.9555328488349915
348,0.004980603771509548,2.884310483932495,0.9721034169197083,0.9514676332473755
349,0.07364220212559354,11.94852066040039,0.9852111339569092,0.9435442090034485
350,0.1800719159047703,18.830278396606445,0.9915403127670288,0.9407257437705994
351,0.16888933945912232,18.239194869995117,0.9917528629302979,0.9424858689308167
352,0.061322946302189756,10.914210319519043,0.9864585399627686,0.9483740329742432
353,0.003068922696886127,2.2375433444976807,0.9762185215950012,0.958005964756012
354,0.02849758498035657,7.33417272567749,0.9724962115287781,0.9624045491218567
355,0.015393346849014925,5.366420269012451,0.9746160507202148,0.962020993232727
356,0.005200423713084962,3.046031951904297,0.9820001721382141,0.957341194152832
357,0.008590354757053931,3.9914138317108154,0.9831791520118713,0.9575267434120178
358,0.0021271748671777935,1.8379257917404175,0.9787675738334656,0.9620802998542786
359,0.00046959666046161906,0.43322277069091797,0.9803037643432617,0.9618991017341614
360,0.005121443862980463,3.044508695602417,0.9835479259490967,0.9604017734527588
361,0.0004907186904146241,0.5345960855484009,0.9809839129447937,0.963465690612793
362,0.0008742962404634069,1.0304325819015503,0.9809609651565552,0.9645467400550842
363,0.007752251076490195,3.810758590698242,0.9853187799453735,0.9621716737747192
364,0.0013431123837641004,1.420669436454773,0.9837332367897034,0.964447021484375
365,0.028747141973043,7.413659572601318,0.9768219590187073,0.9709769487380981
366,0.0392346085355621,8.668569564819336,0.9761148691177368,0.9724634289741516
367,0.005349489902744452,3.144470453262329,0.980988085269928,0.9694002270698547
368,0.038508690215593465,8.686495780944824,0.9908989667892456,0.9622782468795776
369,0.08041604374246822,12.61129093170166,0.994289219379425,0.9602590799331665
