iteration,loss,grad_norm,x,y
96,3195.3035654074547,1000.0,-2.2305290699005127,-0.6682028770446777
97,3183.8905184350933,999.9999389648438,-2.228370428085327,-0.6677196025848389
98,3172.5192236994426,1000.0,-2.2262139320373535,-0.6672363877296448
99,3161.1894684748177,1000.0000610351562,-2.224059581756592,-0.6667531728744507
100,3149.901107778823,1000.0,-2.221907377243042,-0.6662699580192566
101,3138.653997095711,999.9999389648438,-2.219757318496704,-0.6657867431640625
102,3127.4479923750623,1000.0000610351562,-2.217609405517578,-0.6653035283088684
103,3116.2830164669913,999.9999389648438,-2.215463638305664,-0.6648203730583191
104,3105.1588595733983,1000.0000610351562,-2.213320016860962,-0.6643372178077698
105,3094.0753790326285,1000.0000610351562,-2.2111785411834717,-0.6638540625572205
106,3083.0324326431046,1000.0000610351562,-2.2090392112731934,-0.6633709073066711
107,3072.0299446241524,1000.0,-2.206902027130127,-0.6628878116607666
108,3061.067707492226,1000.0,-2.2047669887542725,-0.6624047160148621
109,3050.145580418835,999.9999389648438,-2.20263409614563,-0.6619216203689575
110,3039.262266527766,1000.0000610351562,-2.20050311088562,-0.661438524723053
111,3028.4188542584243,1000.0,-2.1983742713928223,-0.6609554886817932
112,3017.615138390496,1000.0,-2.1962475776672363,-0.6604724526405334
113,3006.8509798810337,1000.0,-2.1941230297088623,-0.6599894165992737
114,2996.1262401369067,1000.0,-2.1920006275177,-0.6595063805580139
115,2985.440846037415,999.9999389648438,-2.18988037109375,-0.6590234041213989
116,2974.794594628751,1000.0,-2.1877622604370117,-0.6585404276847839
117,2964.1873486602253,1000.0,-2.1856462955474854,-0.658057451248169
118,2953.617840036575,1000.0,-2.183532238006592,-0.657574474811554
119,2943.087134468153,1000.0,-2.18142032623291,-0.6570915579795837
120,2932.5950312173027,1000.0,-2.1793105602264404,-0.6566086411476135
121,2922.1413947789015,1000.0,-2.1772029399871826,-0.6561257243156433
122,2911.726090087575,1000.0000610351562,-2.1750974655151367,-0.6556428074836731
123,2901.347930798906,1000.0,-2.1729938983917236,-0.6551599502563477
124,2891.0078403481903,1000.0000610351562,-2.1708924770355225,-0.6546770930290222
125,2880.705684956318,1000.0,-2.168793201446533,-0.6541942358016968
126,2870.4413312790075,1000.0,-2.166696071624756,-0.6537113785743713
127,2860.214710048139,1000.0,-2.1646010875701904,-0.6532285809516907
128,2850.024524353912,1000.0,-2.162508010864258,-0.65274578332901
129,2839.8717487617687,1000.0,-2.160417079925537,-0.6522629857063293
130,2829.756251629193,1000.0,-2.1583282947540283,-0.6517801880836487
131,2819.677964931368,1000.0,-2.1562416553497314,-0.6512974500656128
132,2809.6356059565633,1000.0,-2.1541569232940674,-0.6508147120475769
133,2799.630138838881,999.9999389648438,-2.1520743370056152,-0.650331974029541
134,2789.661496469439,1000.0000610351562,-2.149993896484375,-0.6498492956161499
135,2779.728406675561,1000.0,-2.1479153633117676,-0.6493666172027588
136,2769.8318258383674,1000.0000610351562,-2.145838975906372,-0.6488839387893677
137,2759.971625241366,1000.0000610351562,-2.1437647342681885,-0.6484012603759766
138,2750.146668304713,999.9999389648438,-2.1416923999786377,-0.6479186415672302
139,2740.357841094922,1000.0,-2.139622211456299,-0.6474360227584839
140,2730.6050161284065,1000.0000610351562,-2.137554168701172,-0.6469534039497375
141,2720.887004451086,1000.0,-2.1354880332946777,-0.6464707851409912
142,2711.204809091109,1000.0,-2.1334240436553955,-0.6459882259368896
143,2701.558241606747,1000.0,-2.131362199783325,-0.6455056667327881
144,2691.946122988519,1000.0,-2.1293022632598877,-0.6450231075286865
145,2682.3694483742192,1000.0,-2.127244472503662,-0.6445406079292297
146,2672.8280308666663,1000.0,-2.1251888275146484,-0.644058108329773
147,2663.3207013171814,1000.0000610351562,-2.1231350898742676,-0.6435756087303162
148,2653.8483857401834,1000.0000610351562,-2.1210834980010986,-0.6430931091308594
149,2644.4099826953557,1000.0,-2.1190338134765625,-0.6426106691360474
150,2635.006351819122,1000.0,-2.1169862747192383,-0.6421282291412354
151,2625.6373700515956,1000.0,-2.114940881729126,-0.6416457891464233
152,2616.301945348592,999.9999389648438,-2.1128973960876465,-0.6411634087562561
153,2607.0009302836097,1000.0,-2.110856056213379,-0.6406810283660889
154,2597.7331783788068,1000.0000610351562,-2.108816623687744,-0.6401986479759216
155,2588.4995983865047,999.9999389648438,-2.1067793369293213,-0.6397162675857544
156,2579.299110650236,1000.0,-2.1047439575195312,-0.6392339468002319
157,2570.1325584037854,1000.0,-2.102710723876953,-0.6387516260147095
158,2560.9988079181394,1000.0000610351562,-2.100679397583008,-0.638269305229187
159,2551.898818332816,1000.0000610351562,-2.0986502170562744,-0.6377870440483093
160,2542.83140191834,1000.0000610351562,-2.096622943878174,-0.6373047828674316
161,2533.7974528887944,1000.0000610351562,-2.094597816467285,-0.636822521686554
162,2524.795909907354,1000.0,-2.0925745964050293,-0.636340320110321
163,2515.827602396806,999.9999389648438,-2.0905535221099854,-0.6358581185340881
164,2506.8914154847685,1000.0,-2.088534355163574,-0.6353759169578552
165,2497.9882338282396,1000.0,-2.086517333984375,-0.6348937153816223
166,2489.117008130524,1000.0,-2.0845022201538086,-0.6344115734100342
167,2480.2785587374565,1000.0,-2.082489252090454,-0.633929431438446
168,2471.471783171697,1000.0,-2.0804781913757324,-0.6334472894668579
169,2462.697615684427,1000.0,-2.0784692764282227,-0.6329652070999146
170,2453.9549006886455,1000.0,-2.0764622688293457,-0.6324831247329712
171,2445.2435308471177,1000.0000610351562,-2.0744571685791016,-0.6320010423660278
172,2436.564433066656,1000.0,-2.0724542140960693,-0.6315190196037292
173,2427.916461218594,999.9999389648438,-2.07045316696167,-0.6310369968414307
174,2419.3004788344333,1000.0000610351562,-2.0684542655944824,-0.6305549740791321
175,2410.7154632003094,1000.0,-2.0664572715759277,-0.6300730109214783
176,2402.1622146030963,1000.0,-2.064462423324585,-0.6295910477638245
177,2393.6396579382626,1000.0,-2.062469482421875,-0.6291090846061707
178,2385.147688271374,1000.0,-2.060478448867798,-0.6286271214485168
179,2376.6872156226814,1000.0,-2.0584895610809326,-0.6281452178955078
180,2368.2571156428467,1000.0,-2.0565025806427,-0.6276633143424988
181,2359.857284406519,999.9999389648438,-2.0545175075531006,-0.6271814107894897
182,2351.4886247901177,999.9999389648438,-2.052534580230713,-0.6266995668411255
183,2343.150021643071,1000.0000610351562,-2.050553560256958,-0.6262177228927612
184,2334.841372040577,1000.0,-2.048574447631836,-0.625735878944397
185,2326.5635717742553,1000.0,-2.046597480773926,-0.6252540946006775
186,2318.3155148159167,999.9999389648438,-2.0446224212646484,-0.624772310256958
187,2310.0970992328316,1000.0,-2.042649269104004,-0.6242905259132385
188,2301.909213790404,1000.0,-2.0406782627105713,-0.6238088011741638
189,2293.7507615070135,1000.0,-2.0387091636657715,-0.6233270764350891
190,2285.621641433586,1000.0,-2.0367419719696045,-0.6228453516960144
191,2277.5218097153856,999.9999389648438,-2.0347766876220703,-0.6223636865615845
192,2269.452032180271,1000.0000610351562,-2.032813549041748,-0.6218820214271545
193,2261.411280661345,1000.0,-2.0308523178100586,-0.6214003562927246
194,2253.399511974223,999.9999389648438,-2.028892993927002,-0.6209187507629395
195,2245.4165701022957,1000.0,-2.026935577392578,-0.6204371452331543
196,2237.463269069916,1000.0,-2.024980306625366,-0.6199555397033691
197,2229.5386482857257,1000.0,-2.023026943206787,-0.6194739937782288
198,2221.642552996453,1000.0,-2.021075487136841,-0.6189924478530884
199,2213.7748851333763,1000.0000610351562,-2.0191259384155273,-0.618510901927948
200,2205.936505911247,1000.0000610351562,-2.017178535461426,-0.6180294156074524
201,2198.126353768807,1000.0,-2.015233039855957,-0.6175479292869568
202,2190.3443315881286,999.9999389648438,-2.013289451599121,-0.6170664429664612
203,2182.5903981359897,1000.0,-2.011347770690918,-0.6165850162506104
204,2174.8644011357223,1000.0,-2.0094079971313477,-0.6161035895347595
205,2167.1662997709923,1000.0000610351562,-2.00747013092041,-0.6156222224235535
206,2159.4968309526384,1000.0,-2.0055344104766846,-0.6151408553123474
207,2151.8550058591836,1000.0,-2.003600597381592,-0.6146594882011414
208,2144.2407843146257,999.9999389648438,-2.001668691635132,-0.6141781806945801
209,2136.6540160804625,1000.0,-1.9997386932373047,-0.6136968731880188
210,2129.094606501265,1000.0000610351562,-1.9978106021881104,-0.6132155656814575
211,2121.5629541634075,1000.0,-1.9958845376968384,-0.612734317779541
212,2114.0584694820786,1000.0,-1.9939603805541992,-0.6122530698776245
213,2106.5810587134592,999.9999389648438,-1.9920381307601929,-0.611771821975708
214,2099.1306829131754,999.9999389648438,-1.9901177883148193,-0.6112906336784363
215,2091.7076276168023,999.9999389648438,-1.9881994724273682,-0.6108094453811646
216,2084.31136422821,1000.0,-1.9862830638885498,-0.6103282570838928
217,2076.9418544147616,1000.0,-1.9843685626983643,-0.6098471283912659
218,2069.5989515243095,1000.0,-1.9824559688568115,-0.6093659996986389
219,2062.2826176222648,1000.0,-1.9805452823638916,-0.6088849306106567
220,2054.9927068379407,1000.0000610351562,-1.9786365032196045,-0.6084038615226746
221,2047.7291278046341,1000.0000610351562,-1.9767296314239502,-0.6079227924346924
222,2040.4922683347866,1000.0,-1.9748247861862183,-0.607441782951355
223,2033.2815562440744,1000.0,-1.9729218482971191,-0.6069607734680176
224,2026.096901049464,1000.0,-1.9710208177566528,-0.6064797639846802
225,2018.938266004141,1000.0,-1.9691216945648193,-0.6059988141059875
226,2011.805507566899,999.9999389648438,-1.9672244787216187,-0.6055178642272949
227,2004.6985893785802,1000.0,-1.9653291702270508,-0.6050369739532471
228,1997.617368663399,1000.0,-1.9634357690811157,-0.6045560836791992
229,1990.5617563785313,1000.0,-1.9615442752838135,-0.6040751934051514
230,1983.5317167412652,1000.0000610351562,-1.959654688835144,-0.6035943627357483
231,1976.527108116286,1000.0,-1.9577670097351074,-0.6031135320663452
232,1969.5478423150687,1000.0000610351562,-1.9558812379837036,-0.6026327013969421
233,1962.593884125651,1000.0,-1.9539973735809326,-0.6021519303321838
234,1955.6650930443695,1000.0000610351562,-1.9521154165267944,-0.6016711592674255
235,1948.7610239292144,1000.0000610351562,-1.9502352476119995,-0.601190447807312
236,1941.8819495735672,1000.0,-1.9483569860458374,-0.6007097363471985
237,1935.027783187444,1000.0,-1.946480631828308,-0.600229024887085
238,1928.1984904883575,999.9999389648438,-1.9446061849594116,-0.5997483730316162
239,1921.3939328301094,1000.0,-1.942733645439148,-0.5992677211761475
240,1914.6140763015758,999.9999389648438,-1.940863013267517,-0.5987871289253235
241,1907.8587829967043,1000.0000610351562,-1.938994288444519,-0.5983065366744995
242,1901.1275649798317,1000.0000610351562,-1.9371273517608643,-0.5978259444236755
243,1894.4207936221403,1000.0,-1.9352623224258423,-0.5973454117774963
244,1887.7383321110945,1000.0,-1.9333992004394531,-0.5968648791313171
245,1881.0801474437096,1000.0,-1.9315379858016968,-0.5963844060897827
246,1874.4461035381125,999.9999389648438,-1.9296786785125732,-0.5959039330482483
247,1867.8357192780363,999.9999389648438,-1.927821159362793,-0.5954234600067139
248,1861.2493614432326,1000.0000610351562,-1.9259655475616455,-0.5949430465698242
249,1854.6868950313149,1000.0,-1.9241118431091309,-0.5944626331329346
250,1848.1478940978438,999.9999389648438,-1.9222599267959595,-0.5939822793006897
251,1841.6326203438216,1000.0,-1.920409917831421,-0.5935019254684448
252,1835.1409910583347,1000.0000610351562,-1.9185618162155151,-0.5930215716362
253,1828.672584034337,1000.0,-1.9167155027389526,-0.5925412774085999
254,1822.2276588081722,1000.0000610351562,-1.914871096611023,-0.5920609831809998
255,1815.8061841394094,1000.0,-1.913028597831726,-0.5915807485580444
256,1809.4076400787253,1000.0,-1.9111878871917725,-0.5911005139350891
257,1803.0323852852412,1000.0,-1.9093490839004517,-0.5906203389167786
258,1796.6799026178694,1000.0,-1.9075120687484741,-0.590140163898468
259,1790.3504986334679,1000.0,-1.9056769609451294,-0.5896599888801575
260,1784.0441429466434,1000.0,-1.9038437604904175,-0.5891798734664917
261,1777.760322604035,999.9999389648438,-1.9020123481750488,-0.5886997580528259
262,1771.4993918347177,1000.0,-1.900182843208313,-0.5882197022438049
263,1765.2608404552577,1000.0,-1.8983551263809204,-0.5877396464347839
264,1759.0449710595785,1000.0,-1.8965293169021606,-0.5872595906257629
265,1752.8513760634917,1000.0,-1.8947052955627441,-0.5867795944213867
266,1746.680306523045,1000.0,-1.8928831815719604,-0.5862995982170105
267,1740.5313572411198,1000.0,-1.89106285572052,-0.585819661617279
268,1734.4047778875943,1000.0,-1.8892444372177124,-0.5853397250175476
269,1728.3001656387153,1000.0,-1.887427806854248,-0.5848598480224609
270,1722.217395865806,999.9999389648438,-1.885612964630127,-0.5843799710273743
271,1716.1567656965283,1000.0,-1.8838000297546387,-0.5839000940322876
272,1710.1178758371914,1000.0,-1.8819888830184937,-0.5834202766418457
273,1704.1009725228012,1000.0000610351562,-1.8801796436309814,-0.5829404592514038
274,1698.105658799176,999.9999389648438,-1.8783721923828125,-0.5824607014656067
275,1692.131811670776,1000.0,-1.8765665292739868,-0.5819809436798096
276,1686.1797732552923,1000.0000610351562,-1.874762773513794,-0.5815012454986572
277,1680.2490523300785,999.9999389648438,-1.8729608058929443,-0.5810215473175049
278,1674.3396244436753,1000.0000610351562,-1.871160626411438,-0.5805419087409973
279,1668.4517317716172,1000.0,-1.8693623542785645,-0.5800622701644897
280,1662.5849358026044,1000.0,-1.8675658702850342,-0.5795826315879822
281,1656.7392125299305,1000.0,-1.8657711744308472,-0.5791030526161194
282,1650.9144412029618,1000.0,-1.8639782667160034,-0.5786234736442566
283,1645.1109580444952,1000.0,-1.8621872663497925,-0.5781439542770386
284,1639.3282810344165,1000.0,-1.8603980541229248,-0.5776644349098206
285,1633.566386749577,1000.0,-1.8586106300354004,-0.5771849751472473
286,1627.8251557031276,1000.0000610351562,-1.8568249940872192,-0.5767055153846741
287,1622.104564756661,999.9999389648438,-1.8550411462783813,-0.5762261152267456
288,1616.4048501193647,1000.0,-1.8532592058181763,-0.5757467150688171
289,1610.7256319317496,1000.0,-1.8514790534973145,-0.5752673745155334
290,1605.066791957847,1000.0,-1.849700689315796,-0.5747880339622498
291,1599.4283076310196,1000.0,-1.8479241132736206,-0.5743087530136108
292,1593.8100613319195,1000.0,-1.8461493253707886,-0.5738294720649719
293,1588.2119833862885,1000.0,-1.8443763256072998,-0.573350191116333
294,1582.6340516449818,999.9999389648438,-1.8426051139831543,-0.5728709697723389
295,1577.076149407481,1000.0000610351562,-1.840835690498352,-0.5723917484283447
296,1571.538254800762,1000.0,-1.839068055152893,-0.5719125866889954
297,1566.020251733118,1000.0,-1.8373022079467773,-0.571433424949646
298,1560.5221186057672,1000.0,-1.8355381488800049,-0.5709543228149414
299,1555.0440845330904,999.9999389648438,-1.8337759971618652,-0.5704752206802368
300,1549.58578171594,1000.0,-1.8320156335830688,-0.569996178150177
301,1544.1470952787793,1000.0,-1.8302570581436157,-0.5695171356201172
302,1538.7276623737891,999.9999389648438,-1.8285001516342163,-0.5690381526947021
303,1533.3277123814023,1000.0,-1.8267450332641602,-0.5685591697692871
304,1527.9472245143843,1000.0,-1.8249917030334473,-0.5680802464485168
305,1522.5860850853767,1000.0,-1.8232401609420776,-0.5676013231277466
306,1517.2442735739705,1000.0,-1.8214904069900513,-0.5671224594116211
307,1511.9216768862543,1000.0000610351562,-1.8197424411773682,-0.5666435956954956
308,1506.6182747668145,1000.0000610351562,-1.8179962635040283,-0.5661647915840149
309,1501.333954712153,1000.0,-1.8162518739700317,-0.5656859874725342
310,1496.068696730032,1000.0,-1.8145092725753784,-0.5652072429656982
311,1490.8223889043466,1000.0,-1.8127684593200684,-0.5647284984588623
312,1485.5950115042249,1000.0000610351562,-1.8110294342041016,-0.5642498135566711
313,1480.386121469024,1000.0,-1.8092920780181885,-0.56377112865448
314,1475.1960328568664,1000.0,-1.8075565099716187,-0.5632925033569336
315,1470.024634909868,1000.0,-1.805822730064392,-0.5628138780593872
316,1464.8719084069419,1000.0,-1.8040907382965088,-0.5623353123664856
317,1459.737743168679,1000.0,-1.8023605346679688,-0.561856746673584
318,1454.6217929774173,1000.0,-1.8006319999694824,-0.5613782405853271
319,1449.5242772573963,1000.0,-1.7989052534103394,-0.5608997344970703
320,1444.4451772903437,1000.0000610351562,-1.7971802949905396,-0.5604212880134583
321,1439.384384037476,1000.0,-1.795457124710083,-0.5599428415298462
322,1434.3415553167747,1000.0,-1.7937356233596802,-0.5594644546508789
323,1429.316908131216,1000.0000610351562,-1.7920159101486206,-0.5589860677719116
324,1424.3104242584475,1000.0000610351562,-1.7902979850769043,-0.5585077404975891
325,1419.3216746989156,1000.0000610351562,-1.7885817289352417,-0.5580294132232666
326,1414.350964310335,1000.0,-1.7868672609329224,-0.5575511455535889
327,1409.398185739531,999.9999389648438,-1.7851545810699463,-0.5570728778839111
328,1404.463002767981,1000.0,-1.783443570137024,-0.5565946698188782
329,1399.5456288154608,1000.0000610351562,-1.7817343473434448,-0.5561164617538452
330,1394.6460463870847,1000.0,-1.780026912689209,-0.555638313293457
331,1389.763833339179,999.9999389648438,-1.7783211469650269,-0.5551601648330688
332,1384.8992900355033,1000.0000610351562,-1.776617169380188,-0.5546820759773254
333,1380.0519965904207,999.9999389648438,-1.7749148607254028,-0.554203987121582
334,1375.222251883311,999.9999389648438,-1.773214340209961,-0.5537259578704834
335,1370.409638274302,1000.0000610351562,-1.7715154886245728,-0.5532479286193848
336,1365.6144531663203,1000.0,-1.7698184251785278,-0.5527699589729309
337,1360.8362811530483,1000.0,-1.7681230306625366,-0.552291989326477
338,1356.0754181688433,1000.0,-1.7664294242858887,-0.551814079284668
339,1351.3314510287917,1000.0,-1.7647374868392944,-0.5513361692428589
340,1346.604674206529,999.9999389648438,-1.7630473375320435,-0.5508583188056946
341,1341.8947202708116,999.9999389648438,-1.7613588571548462,-0.550380527973175
342,1337.201795077152,1000.0,-1.7596721649169922,-0.5499027371406555
343,1332.5255768597262,1000.0000610351562,-1.757987141609192,-0.5494250059127808
344,1327.8662703348823,1000.0,-1.7563039064407349,-0.548947274684906
345,1323.2235556166822,1000.0000610351562,-1.7546223402023315,-0.548469603061676
346,1318.5973329814858,1000.0,-1.752942442893982,-0.547991931438446
347,1313.987891848376,999.9999389648438,-1.7512643337249756,-0.5475143194198608
348,1309.3948288767854,1000.0,-1.749587893486023,-0.5470367074012756
349,1304.8184320598698,1000.0,-1.7479132413864136,-0.5465591549873352
350,1300.258300212768,1000.0,-1.746240258216858,-0.5460816025733948
351,1295.714420685521,1000.0000610351562,-1.744568943977356,-0.5456041097640991
352,1291.187036407143,999.9999389648438,-1.7428994178771973,-0.5451266765594482
353,1286.675749401153,1000.0000610351562,-1.7412315607070923,-0.5446492433547974
354,1282.1805473234992,1000.0,-1.739565372467041,-0.5441718697547913
355,1277.701628731996,1000.0,-1.737900972366333,-0.5436944961547852
356,1273.238683879194,1000.0,-1.7362382411956787,-0.5432171821594238
357,1268.7916158257274,1000.0,-1.7345771789550781,-0.5427398681640625
358,1264.3604126278776,999.9999389648438,-1.7329177856445312,-0.542262613773346
359,1259.945270649202,1000.0000610351562,-1.7312601804733276,-0.5417853593826294
360,1255.5458837471256,1000.0,-1.7296042442321777,-0.5413081645965576
361,1251.1621980134255,1000.0,-1.7279499769210815,-0.5408310294151306
362,1246.7941177435996,1000.0,-1.726297378540039,-0.5403538942337036
363,1242.441631484932,1000.0,-1.7246464490890503,-0.5398768186569214
364,1238.1046440198245,1000.0,-1.7229971885681152,-0.5393997430801392
365,1233.7834321783505,1000.0,-1.7213497161865234,-0.5389227271080017
366,1229.4776115783327,1000.0000610351562,-1.7197039127349854,-0.5384457111358643
367,1225.187171154715,1000.0,-1.718059778213501,-0.5379687547683716
368,1220.9120581903646,1000.0,-1.7164173126220703,-0.5374918580055237
369,1216.6521786809244,1000.0000610351562,-1.7147765159606934,-0.5370149612426758
370,1212.4075218438174,1000.0000610351562,-1.7131373882293701,-0.5365381240844727
371,1208.1779941530585,1000.0000610351562,-1.7114999294281006,-0.5360612869262695
372,1203.9635850125792,1000.0,-1.7098641395568848,-0.5355845093727112
373,1199.764242537213,999.9999389648438,-1.7082300186157227,-0.5351077914237976
374,1195.5798739142365,999.9999389648438,-1.7065975666046143,-0.534631073474884
375,1191.4107492257413,1000.0,-1.7049669027328491,-0.5341544151306152
376,1187.2564942159559,1000.0000610351562,-1.7033379077911377,-0.5336777567863464
377,1183.1170987557782,1000.0000610351562,-1.70171058177948,-0.5332011580467224
378,1178.992511786675,1000.0000610351562,-1.700084924697876,-0.5327246189117432
379,1174.8826416789082,1000.0000610351562,-1.6984609365463257,-0.5322480797767639
380,1170.7872019408567,1000.0,-1.6968384981155396,-0.5317716002464294
381,1166.7063795379909,1000.0000610351562,-1.6952177286148071,-0.531295120716095
