iteration,loss,grad_norm,x,y
237,87.255974,1.4246931076049805,1.2966657876968384,0.7516701221466064
238,86.51702,1.4238437414169312,1.2953370809555054,0.7521818280220032
239,85.7823,1.422995924949646,1.2940093278884888,0.7526937127113342
240,85.05178,1.422149658203125,1.2926825284957886,0.7532057166099548
241,84.32546,1.4213050603866577,1.2913566827774048,0.7537178993225098
242,83.60332,1.4204621315002441,1.2900317907333374,0.754230260848999
243,82.88535,1.4196209907531738,1.2887078523635864,0.7547427415847778
244,82.17151,1.4187812805175781,1.2873848676681519,0.755255401134491
245,81.46183,1.4179432392120361,1.2860629558563232,0.7557681798934937
246,80.75632,1.4171069860458374,1.284741997718811,0.7562811374664307
247,80.05491,1.4162721633911133,1.2834219932556152,0.756794273853302
248,79.357574,1.415439248085022,1.2821029424667358,0.7573075294494629
249,78.664345,1.4146078824996948,1.2807848453521729,0.7578209638595581
250,77.97515,1.4137781858444214,1.2794677019119263,0.7583345174789429
251,77.290016,1.4129502773284912,1.278151512145996,0.758848249912262
252,76.6089,1.4121239185333252,1.2768361568450928,0.7593621611595154
253,75.93174,1.4112989902496338,1.2755217552185059,0.7598761916160583
254,75.258606,1.410475730895996,1.2742083072662354,0.7603904008865356
255,74.58945,1.409654140472412,1.2728958129882812,0.7609047889709473
256,73.92425,1.4088342189788818,1.2715842723846436,0.7614192962646484
257,73.26302,1.4080159664154053,1.2702736854553223,0.7619339823722839
258,72.60574,1.4071993827819824,1.2689640522003174,0.7624488472938538
259,71.95238,1.4063845872879028,1.267655372619629,0.7629638314247131
260,71.30293,1.4055711030960083,1.2663476467132568,0.7634789943695068
261,70.65738,1.4047595262527466,1.2650408744812012,0.7639943361282349
262,70.01572,1.4039496183395386,1.2637349367141724,0.7645098567008972
263,69.37787,1.4031410217285156,1.26242995262146,0.7650254964828491
264,68.74388,1.402334451675415,1.261125922203064,0.7655413150787354
265,68.11374,1.401529312133789,1.2598228454589844,0.7660573124885559
266,67.48741,1.4007258415222168,1.2585207223892212,0.7665734887123108
267,66.86492,1.3999240398406982,1.2572194337844849,0.7670897841453552
268,66.24617,1.3991236686706543,1.255919098854065,0.767606258392334
269,65.631195,1.3983250856399536,1.2546197175979614,0.7681229114532471
270,65.02001,1.3975284099578857,1.2533212900161743,0.7686397433280945
271,64.41257,1.396733045578003,1.2520238161087036,0.7691567540168762
272,63.80887,1.395939588546753,1.2507271766662598,0.7696738839149475
273,63.20886,1.3951475620269775,1.2494314908981323,0.7701911926269531
274,62.61257,1.3943573236465454,1.2481367588043213,0.7707086801528931
275,62.01999,1.3935682773590088,1.246842861175537,0.7712263464927673
276,61.43105,1.3927814960479736,1.2455499172210693,0.7717441916465759
277,60.845768,1.3919957876205444,1.244257926940918,0.7722622156143188
278,60.264168,1.3912121057510376,1.2429667711257935,0.7727803587913513
279,59.686153,1.390429973602295,1.2416765689849854,0.7732986807823181
280,59.111794,1.3896492719650269,1.2403873205184937,0.7738171815872192
281,58.541058,1.3888707160949707,1.2390989065170288,0.7743358612060547
282,57.97386,1.3880935907363892,1.2378114461898804,0.7748547196388245
283,57.41029,1.3873177766799927,1.2365248203277588,0.7753737568855286
284,56.850227,1.38654363155365,1.2352391481399536,0.775892972946167
285,56.293747,1.38577139377594,1.2339544296264648,0.7764123678207397
286,55.740833,1.3850008249282837,1.232670545578003,0.7769319415092468
287,55.1914,1.384231686592102,1.2313876152038574,0.7774516940116882
288,54.645504,1.3834644556045532,1.2301055192947388,0.777971625328064
289,54.10309,1.382698655128479,1.2288243770599365,0.778491735458374
290,53.56417,1.381934404373169,1.2275440692901611,0.7790120244026184
291,53.02869,1.3811720609664917,1.2262647151947021,0.7795324921607971
292,52.496696,1.38041090965271,1.22498619556427,0.7800531387329102
293,51.96812,1.3796519041061401,1.2237086296081543,0.7805739641189575
294,51.443016,1.3788942098617554,1.2224318981170654,0.7810949683189392
295,50.921284,1.3781381845474243,1.221156120300293,0.7816161513328552
296,50.40299,1.377384066581726,1.2198811769485474,0.7821375131607056
297,49.88807,1.376631259918213,1.2186071872711182,0.7826590538024902
298,49.37656,1.3758805990219116,1.2173340320587158,0.7831807732582092
299,48.868385,1.3751310110092163,1.2160618305206299,0.7837026715278625
300,48.3636,1.3743829727172852,1.2147904634475708,0.7842247486114502
301,47.862133,1.373637080192566,1.2135199308395386,0.7847470045089722
302,47.363976,1.3728924989700317,1.2122503519058228,0.7852694392204285
303,46.86917,1.3721497058868408,1.2109816074371338,0.7857920527458191
304,46.377636,1.371408224105835,1.2097138166427612,0.786314845085144
305,45.889427,1.3706687688827515,1.2084468603134155,0.7868378162384033
306,45.404484,1.3699308633804321,1.2071807384490967,0.7873610258102417
307,44.922775,1.369194507598877,1.2059155702590942,0.7878844141960144
308,44.444355,1.368459701538086,1.2046512365341187,0.7884079813957214
309,43.96917,1.3677268028259277,1.20338773727417,0.7889317274093628
310,43.497192,1.366995096206665,1.2021251916885376,0.7894556522369385
311,43.028454,1.3662656545639038,1.2008634805679321,0.7899797558784485
312,42.56292,1.3655375242233276,1.1996026039123535,0.7905040383338928
313,42.10056,1.3648107051849365,1.1983425617218018,0.7910285592079163
314,41.64137,1.3640860319137573,1.1970834732055664,0.791553258895874
315,41.18536,1.3633626699447632,1.195825219154358,0.7920781373977661
316,40.732513,1.3626408576965332,1.1945677995681763,0.7926031947135925
317,40.282795,1.361920952796936,1.1933112144470215,0.793128490447998
318,39.83621,1.361202597618103,1.1920554637908936,0.7936539649963379
319,39.39271,1.3604857921600342,1.190800666809082,0.7941796183586121
320,38.952362,1.3597707748413086,1.1895467042922974,0.7947054505348206
321,38.515118,1.3590574264526367,1.1882935762405396,0.7952315211296082
322,38.08093,1.3583455085754395,1.1870412826538086,0.7957577705383301
323,37.64981,1.3576351404190063,1.1857898235321045,0.7962841987609863
324,37.22175,1.356926679611206,1.1845393180847168,0.7968108057975769
325,36.79676,1.3562196493148804,1.183289647102356,0.7973376512527466
326,36.374805,1.355514407157898,1.182040810585022,0.7978646755218506
327,35.955875,1.3548109531402588,1.1807928085327148,0.7983918786048889
328,35.539948,1.3541085720062256,1.1795456409454346,0.7989193201065063
329,35.127037,1.3534082174301147,1.1782993078231812,0.7994469404220581
330,34.717094,1.352709412574768,1.1770538091659546,0.799974799156189
331,34.310143,1.3520121574401855,1.1758091449737549,0.8005028367042542
332,33.90614,1.3513166904449463,1.174565315246582,0.8010310530662537
333,33.505093,1.3506228923797607,1.173322319984436,0.8015595078468323
334,33.107002,1.3499305248260498,1.172080159187317,0.8020881414413452
335,32.711845,1.3492399454116821,1.1708388328552246,0.8026169538497925
336,32.319607,1.3485510349273682,1.1695983409881592,0.8031460046768188
337,31.930286,1.3478635549545288,1.1683586835861206,0.8036752343177795
338,31.543854,1.3471777439117432,1.1671198606491089,0.8042047023773193
339,31.16032,1.3464936017990112,1.165881872177124,0.8047343492507935
340,30.779669,1.3458110094070435,1.164644718170166,0.8052642345428467
341,30.401869,1.345130205154419,1.1634083986282349,0.8057942986488342
342,30.026945,1.344450831413269,1.1621729135513306,0.8063246011734009
343,29.65487,1.343773365020752,1.1609382629394531,0.8068550825119019
344,29.28562,1.3430973291397095,1.1597044467926025,0.8073858022689819
345,28.919209,1.3424229621887207,1.1584714651107788,0.8079167008399963
346,28.55561,1.3417505025863647,1.157239317893982,0.8084478378295898
347,28.194817,1.3410792350769043,1.156008005142212,0.8089791536331177
348,27.836813,1.3404099941253662,1.1547775268554688,0.8095107078552246
349,27.481598,1.3397421836853027,1.1535478830337524,0.8100424408912659
350,27.129168,1.3390758037567139,1.1523189544677734,0.8105744123458862
351,26.779467,1.3384113311767578,1.1510908603668213,0.8111066222190857
352,26.432514,1.3377485275268555,1.149863600730896,0.8116390109062195
353,26.088318,1.3370872735977173,1.1486371755599976,0.8121716380119324
354,25.746847,1.3364273309707642,1.147411584854126,0.8127044439315796
355,25.408102,1.3357694149017334,1.1461868286132812,0.8132374882698059
356,25.072067,1.3351131677627563,1.1449627876281738,0.8137707710266113
357,24.738716,1.334458589553833,1.1437395811080933,0.8143042325973511
358,24.408064,1.3338053226470947,1.1425172090530396,0.8148379325866699
359,24.080082,1.3331538438796997,1.1412956714630127,0.8153718709945679
360,23.754782,1.3325039148330688,1.1400748491287231,0.8159059882164001
361,23.432129,1.3318556547164917,1.1388548612594604,0.8164403438568115
362,23.112116,1.3312090635299683,1.1376357078552246,0.816974937915802
363,22.794746,1.3305641412734985,1.1364173889160156,0.8175097107887268
364,22.480032,1.3299208879470825,1.135199785232544,0.8180447220802307
365,22.167896,1.3292790651321411,1.1339830160140991,0.8185799717903137
366,21.85839,1.3286389112472534,1.1327670812606812,0.8191154599189758
367,21.551481,1.3280006647109985,1.1315518617630005,0.8196511268615723
368,21.24714,1.3273637294769287,1.1303374767303467,0.8201870322227478
369,20.945393,1.3267285823822021,1.1291239261627197,0.8207231760025024
370,20.646223,1.3260949850082397,1.12791109085083,0.8212595582008362
371,20.349594,1.3254629373550415,1.1266990900039673,0.821796178817749
372,20.055517,1.3248324394226074,1.1254879236221313,0.8223329782485962
373,19.764,1.3242040872573853,1.1242774724960327,0.8228700160980225
374,19.474997,1.3235771656036377,1.123067855834961,0.8234072923660278
375,19.188517,1.3229516744613647,1.121859073638916,0.8239448070526123
376,18.904564,1.3223278522491455,1.1206510066986084,0.8244825601577759
377,18.62309,1.3217058181762695,1.1194437742233276,0.8250205516815186
378,18.344126,1.3210853338241577,1.1182372570037842,0.8255587816238403
379,18.067621,1.3204665184020996,1.1170315742492676,0.8260971903800964
380,17.793613,1.3198492527008057,1.1158266067504883,0.8266358375549316
381,17.522049,1.3192334175109863,1.1146224737167358,0.827174723148346
382,17.25295,1.3186194896697998,1.1134190559387207,0.8277138471603394
383,16.986286,1.318007230758667,1.1122164726257324,0.8282532095909119
384,16.72207,1.3173964023590088,1.1110146045684814,0.8287928104400635
385,16.460264,1.3167873620986938,1.1098135709762573,0.8293326497077942
386,16.20089,1.3161797523498535,1.1086132526397705,0.829872727394104
387,15.943917,1.3155741691589355,1.1074137687683105,0.8304130434989929
388,15.689349,1.3149700164794922,1.106215000152588,0.8309535980224609
389,15.437168,1.314367413520813,1.105017066001892,0.8314943909645081
390,15.187372,1.313766360282898,1.1038198471069336,0.8320354223251343
391,14.939946,1.3131670951843262,1.102623462677002,0.8325766921043396
392,14.694891,1.3125696182250977,1.1014277935028076,0.833118200302124
393,14.45219,1.3119735717773438,1.1002329587936401,0.8336599469184875
394,14.211833,1.311379075050354,1.09903883934021,0.8342019319534302
395,13.973812,1.310786247253418,1.097845435142517,0.8347442150115967
396,13.738108,1.3101952075958252,1.096652865409851,0.8352867364883423
397,13.50474,1.3096057176589966,1.0954610109329224,0.835829496383667
398,13.273667,1.3090178966522217,1.094269871711731,0.8363724946975708
399,13.04489,1.3084317445755005,1.0930795669555664,0.8369157314300537
400,12.818419,1.3078471422195435,1.0918899774551392,0.8374592065811157
401,12.594227,1.3072640895843506,1.0907011032104492,0.8380029201507568
402,12.372306,1.3066825866699219,1.0895130634307861,0.8385469317436218
403,12.152661,1.3061031103134155,1.0883257389068604,0.8390911817550659
404,11.935272,1.3055251836776733,1.0871391296386719,0.8396356701850891
405,11.720132,1.3049485683441162,1.0859533548355103,0.8401803970336914
406,11.507239,1.3043737411499023,1.084768295288086,0.8407254219055176
407,11.296576,1.3038005828857422,1.083583950996399,0.8412706851959229
408,11.088128,1.3032293319702148,1.0824004411697388,0.8418161869049072
409,10.881912,1.302659273147583,1.081217646598816,0.8423619270324707
410,10.677905,1.302091121673584,1.0800355672836304,0.8429079651832581
411,10.476088,1.3015245199203491,1.0788542032241821,0.8434542417526245
412,10.276456,1.3009593486785889,1.0776735544204712,0.8440007567405701
413,10.07901,1.3003960847854614,1.076493740081787,0.8445475697517395
414,9.883746,1.2998343706130981,1.0753146409988403,0.845094621181488
415,9.690652,1.2992743253707886,1.0741362571716309,0.8456419110298157
416,9.499705,1.2987159490585327,1.0729585886001587,0.8461894989013672
