iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
22,28.89068756531043,5.364324569702148,-4.960890769958496,-1.989612102508545,SAM_SGD,0.022,0.01
23,28.87221896403736,3.835041284561157,-4.984434604644775,-1.9901694059371948,SAM_SGD,0.023,0.01
24,28.89073273122453,5.367583751678467,-4.960884094238281,-1.9895416498184204,SAM_SGD,0.024,0.01
25,28.87220019891568,3.8331105709075928,-4.9844279289245605,-1.9902293682098389,SAM_SGD,0.025,0.01
26,28.890749536823,5.368818283081055,-4.960883617401123,-1.989454746246338,SAM_SGD,0.026,0.01
27,28.872196006971144,3.832681894302368,-4.984424114227295,-1.990303635597229,SAM_SGD,0.027,0.01
28,28.89075590015092,5.369318962097168,-4.960886478424072,-1.9893474578857424,SAM_SGD,0.028,0.01
29,28.87220088023341,3.833188772201538,-4.984421253204346,-1.9903950691223145,SAM_SGD,0.029,0.01
30,28.890753020105148,5.369179725646973,-4.960893154144287,-1.989215612411499,SAM_SGD,0.03,0.01
31,28.87221212989714,3.8343546390533447,-4.984417915344238,-1.9905076026916504,SAM_SGD,0.031,0.01
32,28.89074675058261,5.368831634521484,-4.960903644561768,-1.9890533685684204,SAM_SGD,0.032,0.01
33,28.872230312495148,3.836238384246826,-4.984413146972656,-1.9906460046768188,SAM_SGD,0.033,0.01
34,28.8907355236827,5.368180274963379,-4.9609198570251465,-1.988854169845581,SAM_SGD,0.034,0.01
35,28.872259867066024,3.83929705619812,-4.984406471252441,-1.9908158779144287,SAM_SGD,0.035,0.01
36,28.89071682133861,5.367068767547607,-4.960944652557373,-1.9886103868484497,SAM_SGD,0.036,0.01
37,28.87230452502945,3.84391450881958,-4.984396457672119,-1.991023659706116,SAM_SGD,0.037,0.01
38,28.89069157405721,5.3656005859375,-4.960981369018555,-1.9883131980896,SAM_SGD,0.038,0.01
39,28.87237039931391,3.850717306137085,-4.984381198883057,-1.991276741027832,SAM_SGD,0.039,0.01
40,28.89065079064356,5.363178730010986,-4.961036682128906,-1.987953424453736,SAM_SGD,0.04,0.01
41,28.87246725917268,3.860700845718384,-4.984358310699463,-1.9915828704833984,SAM_SGD,0.041,0.01
42,28.890593301972068,5.359782695770264,-4.961117744445801,-1.9875218868255613,SAM_SGD,0.042,0.01
43,28.872608207558567,3.8751862049102783,-4.984324455261231,-1.991949796676636,SAM_SGD,0.043,0.01
44,28.89051115789088,5.354917049407959,-4.961235046386719,-1.9870117902755733,SAM_SGD,0.044,0.01
45,28.872806022752087,3.89543390274048,-4.984274387359619,-1.9923832416534424,SAM_SGD,0.045,0.01
46,28.890392062764988,5.347774505615234,-4.96140193939209,-1.986420035362244,SAM_SGD,0.046,0.01
47,28.873081756419445,3.923492670059204,-4.984203338623047,-1.992886304855347,SAM_SGD,0.047,0.01
48,28.89022639334448,5.337716102600098,-4.961631774902344,-1.9857518672943115,SAM_SGD,0.048,0.01
49,28.873445212233133,3.960194349288941,-4.984103679656982,-1.993455171585083,SAM_SGD,0.049,0.01
50,28.89000172050129,5.323834419250488,-4.961936473846436,-1.985023021697998,SAM_SGD,0.05,0.01
51,28.873905643202217,4.006232261657715,-4.9839701652526855,-1.9940780401229856,SAM_SGD,0.051,0.01
52,28.88971213198036,5.305595397949219,-4.962320804595947,-1.9842610359191888,SAM_SGD,0.052,0.01
53,28.874450712740497,4.060097694396973,-4.983798027038574,-1.9947336912155151,SAM_SGD,0.053,0.01
54,28.889359204328485,5.282896995544434,-4.962778568267822,-1.9835022687911987,SAM_SGD,0.054,0.01
55,28.875052606139544,4.118812561035156,-4.983587265014648,-1.995393991470337,SAM_SGD,0.055,0.01
56,28.88895830100747,5.256579875946045,-4.963291168212891,-1.9827831983566284,SAM_SGD,0.056,0.01
57,28.87567015518784,4.178260326385498,-4.98334264755249,-1.9960298538208008,SAM_SGD,0.057,0.01
58,28.88853355277764,5.228159427642822,-4.963831901550293,-1.982132196426392,SAM_SGD,0.058,0.01
59,28.876260723819414,4.234401702880859,-4.983073711395264,-1.9966167211532595,SAM_SGD,0.059,0.01
60,28.88811350966523,5.19957971572876,-4.964372634887695,-1.981564283370972,SAM_SGD,0.06,0.01
61,28.87678967205847,4.2841386795043945,-4.982791423797607,-1.997139573097229,SAM_SGD,0.061,0.01
62,28.88772653202531,5.172910213470459,-4.964890003204346,-1.981080889701844,SAM_SGD,0.062,0.01
63,28.87723787551824,4.325916290283203,-4.98250675201416,-1.9975926876068115,SAM_SGD,0.063,0.01
64,28.88738401292535,5.14905309677124,-4.965370655059815,-1.9806751012802124,SAM_SGD,0.064,0.01
65,28.877605536587065,4.359963417053223,-4.982229232788086,-1.9979788064956665,SAM_SGD,0.065,0.01
66,28.88709388886987,5.128697395324707,-4.96580696105957,-1.980336546897888,SAM_SGD,0.066,0.01
67,28.87789489731639,4.3866496086120605,-4.981964588165283,-1.9983036518096924,SAM_SGD,0.067,0.01
68,28.88685477177201,5.111843585968018,-4.966198444366455,-1.9800533056259155,SAM_SGD,0.068,0.01
69,28.878118639313016,4.407243251800537,-4.981716632843018,-1.9985759258270264,SAM_SGD,0.069,0.01
70,28.88666066573247,5.098126411437988,-4.966547012329102,-1.9798156023025515,SAM_SGD,0.07,0.01
71,28.878290599112653,4.423065185546875,-4.98148775100708,-1.998803973197937,SAM_SGD,0.071,0.01
72,28.8865031654058,5.086977958679199,-4.966856479644775,-1.9796152114868164,SAM_SGD,0.072,0.01
73,28.878420266321363,4.435017108917236,-4.9812774658203125,-1.998995542526245,SAM_SGD,0.073,0.01
74,28.886378226362424,5.078148365020752,-4.9671311378479,-1.97944450378418,SAM_SGD,0.074,0.01
75,28.87851664983825,4.443934917449951,-4.981085300445557,-1.9991569519042969,SAM_SGD,0.075,0.01
76,28.88627709858373,5.071008205413818,-4.967375755310059,-1.9792982339859009,SAM_SGD,0.076,0.01
77,28.878588785015644,4.450644493103027,-4.980910301208496,-1.9992939233779907,SAM_SGD,0.077,0.01
78,28.88619645822923,5.065335750579834,-4.967593669891357,-1.9791719913482664,SAM_SGD,0.078,0.01
79,28.87864347247989,4.45576286315918,-4.980751514434815,-1.99941086769104,SAM_SGD,0.079,0.01
80,28.88612851593127,5.060553073883057,-4.967788696289063,-1.979062914848328,SAM_SGD,0.08,0.01
81,28.87868496396709,4.459677219390869,-4.980607032775879,-1.9995115995407104,SAM_SGD,0.081,0.01
82,28.88607328126131,5.056679725646973,-4.967963695526123,-1.978967547416687,SAM_SGD,0.082,0.01
83,28.878715235087785,4.462569236755371,-4.980475425720215,-1.9995986223220823,SAM_SGD,0.083,0.01
84,28.88602887065812,5.053586483001709,-4.96812105178833,-1.978883624076844,SAM_SGD,0.084,0.01
85,28.878737506969912,4.464728832244873,-4.980355739593506,-1.9996742010116573,SAM_SGD,0.085,0.01
86,28.88599015388776,5.050884246826172,-4.968263149261475,-1.9788099527359009,SAM_SGD,0.086,0.01
87,28.87875430314659,4.466383934020996,-4.980246543884277,-1.999740481376648,SAM_SGD,0.087,0.01
88,28.88595847868843,5.048688888549805,-4.9683918952941895,-1.978744387626648,SAM_SGD,0.088,0.01
89,28.87876561100607,4.467536449432373,-4.980146408081055,-1.9997987747192385,SAM_SGD,0.089,0.01
90,28.88593304205491,5.046944618225098,-4.968508720397949,-1.978685736656189,SAM_SGD,0.09,0.01
91,28.87877349709686,4.468371391296387,-4.98005485534668,-1.999850273132324,SAM_SGD,0.091,0.01
92,28.8859098684147,5.045348167419434,-4.968615531921387,-1.978633403778076,SAM_SGD,0.092,0.01
93,28.87877982967523,4.46905517578125,-4.979970932006836,-1.9998962879180908,SAM_SGD,0.093,0.01
94,28.885890470108382,5.044021129608154,-4.96871280670166,-1.9785864353179927,SAM_SGD,0.094,0.01
95,28.87878399915399,4.469536304473877,-4.979894161224365,-1.9999371767044067,SAM_SGD,0.095,0.01
96,28.88587394811893,5.042896270751953,-4.968801498413086,-1.978544235229492,SAM_SGD,0.096,0.01
97,28.87878603843229,4.469818592071533,-4.979823589324951,-1.9999736547470093,SAM_SGD,0.097,0.01
98,28.885859151355383,5.0418877601623535,-4.968883037567139,-1.978506088256836,SAM_SGD,0.098,0.01
99,28.87878715840398,4.470011234283447,-4.979758262634277,-2.000006675720215,SAM_SGD,0.099,0.01
100,28.885846840607314,5.0410590171813965,-4.968957901000977,-1.9784713983535769,SAM_SGD,0.1,0.01
101,28.878787775599285,4.470150947570801,-4.979698181152344,-2.0000364780426025,SAM_SGD,0.101,0.01
102,28.885834720587635,5.040231227874756,-4.969027042388916,-1.9784400463104248,SAM_SGD,0.102,0.01
103,28.87878791588944,4.470241069793701,-4.979642868041992,-2.000063419342041,SAM_SGD,0.103,0.01
104,28.885824911851014,5.039571285247803,-4.969090461730957,-1.9784114360809328,SAM_SGD,0.104,0.01
105,28.878786302738767,4.470170021057129,-4.979591369628906,-2.0000877380371094,SAM_SGD,0.105,0.01
106,28.885817002907363,5.039050102233887,-4.969149112701416,-1.978385090827942,SAM_SGD,0.106,0.01
107,28.87878455634354,4.470081329345703,-4.979543685913086,-2.000109910964966,SAM_SGD,0.107,0.01
108,28.885809574467853,5.038557529449463,-4.969203472137451,-1.9783610105514529,SAM_SGD,0.108,0.01
109,28.878783371261328,4.47003698348999,-4.979499816894531,-2.000130176544189,SAM_SGD,0.109,0.01
110,28.88580228975089,5.038067817687988,-4.969253540039063,-1.9783391952514648,SAM_SGD,0.11,0.01
111,28.8787816860981,4.469944000244141,-4.979458808898926,-2.00014877319336,SAM_SGD,0.111,0.01
112,28.88579664938098,5.037699699401856,-4.969300270080566,-1.978318810462952,SAM_SGD,0.112,0.01
113,28.878780294743866,4.46987247467041,-4.9794206619262695,-2.0001659393310547,SAM_SGD,0.113,0.01
114,28.885790797521025,5.037308692932129,-4.969343662261963,-1.9783002138137813,SAM_SGD,0.114,0.01
115,28.87877903911275,4.469809055328369,-4.9793853759765625,-2.0001816749572754,SAM_SGD,0.115,0.01
116,28.885785178627863,5.036931037902832,-4.96938419342041,-1.9782830476760864,SAM_SGD,0.116,0.01
117,28.8787760277774,4.469587326049805,-4.979351997375488,-2.000195980072021,SAM_SGD,0.117,0.01
118,28.8857812721526,5.03668212890625,-4.969421863555908,-1.978266954421997,SAM_SGD,0.118,0.01
119,28.87877484176388,4.4695234298706055,-4.979321479797363,-2.000209331512451,SAM_SGD,0.119,0.01
120,28.885776737174822,5.036378860473633,-4.969456672668457,-1.978252410888672,SAM_SGD,0.12,0.01
121,28.878772778087924,4.469379901885986,-4.979292392730713,-2.0002217292785645,SAM_SGD,0.121,0.01
122,28.885773337262897,5.036160945892334,-4.969489574432373,-1.978238582611084,SAM_SGD,0.122,0.01
123,28.87877051053708,4.46921443939209,-4.9792656898498535,-2.0002329349517822,SAM_SGD,0.123,0.01
124,28.885770714750468,5.035998821258545,-4.96951961517334,-1.978225946426392,SAM_SGD,0.124,0.01
125,28.878768197838657,4.469042778015137,-4.979240417480469,-2.0002434253692627,SAM_SGD,0.125,0.01
126,28.885767527639043,5.03579044342041,-4.969548225402832,-1.978214144706726,SAM_SGD,0.126,0.01
127,28.878766635657648,4.468935012817383,-4.979217052459717,-2.000253200531006,SAM_SGD,0.127,0.01
128,28.88576466972357,5.035604953765869,-4.969574928283691,-1.978203177452088,SAM_SGD,0.128,0.01
129,28.87876491982051,4.468812465667725,-4.97919511795044,-2.000262260437012,SAM_SGD,0.129,0.01
130,28.88576112206917,5.035362720489502,-4.969600200653076,-1.978193044662476,SAM_SGD,0.13,0.01
131,28.87876314555017,4.468682765960693,-4.979174137115479,-2.00027084350586,SAM_SGD,0.131,0.01
132,28.88575943227884,5.035262584686279,-4.969623565673828,-1.978183388710022,SAM_SGD,0.132,0.01
133,28.87876113985921,4.468530654907227,-4.979154586791992,-2.0002787113189697,SAM_SGD,0.133,0.01
134,28.88575749801417,5.035141468048096,-4.9696455001831055,-1.9781744480133057,SAM_SGD,0.134,0.01
135,28.87875886303939,4.468352317810059,-4.9791364669799805,-2.0002858638763428,SAM_SGD,0.135,0.01
136,28.88575582775394,5.035038948059082,-4.969666004180908,-1.978166103363037,SAM_SGD,0.136,0.01
137,28.878758241105047,4.468318939208984,-4.979119777679443,-2.0002927780151367,SAM_SGD,0.137,0.01
138,28.88575382829753,5.034907817840576,-4.969685077667236,-1.9781584739685056,SAM_SGD,0.138,0.01
139,28.878755627720395,4.468108654022217,-4.9791035652160645,-2.0002989768981934,SAM_SGD,0.139,0.01
140,28.88575274537722,5.034847736358643,-4.969703197479248,-1.9781510829925537,SAM_SGD,0.14,0.01
141,28.878753796602176,4.467966079711914,-4.979088306427002,-2.000304937362671,SAM_SGD,0.141,0.01
142,28.885751449263225,5.034769058227539,-4.969720363616943,-1.97814416885376,SAM_SGD,0.142,0.01
143,28.87875354941164,4.467962265014648,-4.979074478149414,-2.0003106594085693,SAM_SGD,0.143,0.01
144,28.88574973218396,5.034655570983887,-4.969736099243164,-1.9781379699707031,SAM_SGD,0.144,0.01
145,28.87875125774645,4.467776298522949,-4.979061126708984,-2.0003156661987305,SAM_SGD,0.145,0.01
146,28.8857479385516,5.034534931182861,-4.969751358032227,-1.9781320095062256,SAM_SGD,0.146,0.01
147,28.878750677456445,4.467741012573242,-4.979048728942871,-2.000320672988892,SAM_SGD,0.147,0.01
148,28.885746784753408,5.034462928771973,-4.969765186309815,-1.9781265258789065,SAM_SGD,0.148,0.01
149,28.878749012114497,4.467608451843262,-4.979036808013916,-2.0003252029418945,SAM_SGD,0.149,0.01
150,28.8857460778885,5.034425258636475,-4.969778537750244,-1.9781211614608765,SAM_SGD,0.15,0.01
151,28.878748048678585,4.4675374031066895,-4.979025840759277,-2.0003294944763184,SAM_SGD,0.151,0.01
152,28.88574505774674,5.034361362457275,-4.969790935516357,-1.9781162738800049,SAM_SGD,0.152,0.01
153,28.878746964061385,4.467454433441162,-4.979015350341797,-2.000333547592163,SAM_SGD,0.153,0.01
154,28.88574390726985,5.034286975860596,-4.9698028564453125,-1.9781116247177124,SAM_SGD,0.154,0.01
155,28.878746558857195,4.46743106842041,-4.979005813598633,-2.0003373622894287,SAM_SGD,0.155,0.01
156,28.885742416454608,5.034184455871582,-4.969813823699951,-1.978107452392578,SAM_SGD,0.156,0.01
157,28.87874601521238,4.4673943519592285,-4.978996753692627,-2.0003409385681152,SAM_SGD,0.157,0.01
158,28.88574133061553,5.034112930297852,-4.969824314117432,-1.9781033992767327,SAM_SGD,0.158,0.01
159,28.878744522675,4.467273712158203,-4.978987693786621,-2.0003442764282227,SAM_SGD,0.159,0.01
160,28.885740643335225,5.034071445465088,-4.969834327697754,-1.9780994653701784,SAM_SGD,0.16,0.01
161,28.87874368566588,4.467209815979004,-4.978979587554932,-2.000347375869751,SAM_SGD,0.161,0.01
162,28.88574013984984,5.034043788909912,-4.96984338760376,-1.978095889091492,SAM_SGD,0.162,0.01
163,28.878742692795324,4.467131614685059,-4.9789719581604,-2.0003502368927,SAM_SGD,0.163,0.01
164,28.885739462843635,5.03400182723999,-4.969851970672607,-1.9780925512313845,SAM_SGD,0.164,0.01
165,28.87874153895828,4.467038154602051,-4.978964805603027,-2.0003528594970703,SAM_SGD,0.165,0.01
166,28.885739162881865,5.0339884757995605,-4.969860076904297,-1.9780893325805664,SAM_SGD,0.166,0.01
167,28.87874040797329,4.466947078704834,-4.978957653045654,-2.0003554821014404,SAM_SGD,0.167,0.01
168,28.88573833616208,5.033934116363525,-4.969868183135986,-1.978086233139038,SAM_SGD,0.168,0.01
169,28.87874009720302,4.466928005218506,-4.97895097732544,-2.0003581047058105,SAM_SGD,0.169,0.01
170,28.88573877698652,5.033977031707764,-4.969875335693359,-1.9780832529067995,SAM_SGD,0.17,0.01
171,28.87873862733753,4.466805458068848,-4.978944778442383,-2.0003602504730225,SAM_SGD,0.171,0.01
172,28.885738127820144,5.033935546875,-4.969882488250732,-1.97808051109314,SAM_SGD,0.172,0.01
173,28.878737969540204,4.46675443649292,-4.978939056396484,-2.0003623962402344,SAM_SGD,0.173,0.01
174,28.8857372827356,5.033877849578857,-4.969889163970947,-1.978078007698059,SAM_SGD,0.174,0.01
175,28.87873732644822,4.466704845428467,-4.978933334350586,-2.0003645420074463,SAM_SGD,0.175,0.01
176,28.88573679423808,5.033847332000732,-4.969895362854004,-1.978075623512268,SAM_SGD,0.176,0.01
177,28.878737295938947,4.466708183288574,-4.978928565979004,-2.000366449356079,SAM_SGD,0.177,0.01
178,28.885736994216124,5.03386926651001,-4.969900608062744,-1.978073477745056,SAM_SGD,0.178,0.01
179,28.87873628730661,4.466624736785889,-4.978923797607422,-2.000368118286133,SAM_SGD,0.179,0.01
180,28.885735757853155,5.033779621124268,-4.969906330108643,-1.9780714511871336,SAM_SGD,0.18,0.01
181,28.87873627739038,4.466629981994629,-4.97891902923584,-2.0003700256347656,SAM_SGD,0.181,0.01
182,28.88573542654369,5.033760070800781,-4.969911575317383,-1.978069424629212,SAM_SGD,0.182,0.01
183,28.878735090753,4.4665303230285645,-4.978914737701416,-2.00037145614624,SAM_SGD,0.183,0.01
184,28.88573544004725,5.0337677001953125,-4.969916343688965,-1.9780675172805784,SAM_SGD,0.184,0.01
185,28.87873569098285,4.466588497161865,-4.97891092300415,-2.000373125076294,SAM_SGD,0.185,0.01
186,28.8857346806542,5.033713340759277,-4.969920635223389,-1.9780659675598145,SAM_SGD,0.186,0.01
187,28.87873431982648,4.466471195220947,-4.978907108306885,-2.000374317169189,SAM_SGD,0.187,0.01
188,28.885734486844623,5.033703327178955,-4.9699249267578125,-1.9780642986297607,SAM_SGD,0.188,0.01
189,28.878734732675497,4.466512680053711,-4.978903770446777,-2.000375747680664,SAM_SGD,0.189,0.01
190,28.88573318623457,5.033607006072998,-4.969929218292236,-1.978062868118286,SAM_SGD,0.19,0.01
191,28.87873436283567,4.466484069824219,-4.978899955749512,-2.0003771781921387,SAM_SGD,0.191,0.01
192,28.88573300881464,5.033597946166992,-4.96993350982666,-1.9780611991882324,SAM_SGD,0.192,0.01
193,28.878733797219184,4.466438293457031,-4.978896617889404,-2.000378370285034,SAM_SGD,0.193,0.01
194,28.885733496177977,5.033640384674072,-4.969936847686768,-1.9780597686767576,SAM_SGD,0.194,0.01
195,28.878732246978764,4.466305255889893,-4.978893280029297,-2.0003793239593506,SAM_SGD,0.195,0.01
196,28.88573366107325,5.033658027648926,-4.969940662384033,-1.9780582189559937,SAM_SGD,0.196,0.01
197,28.878732477146293,4.4663286209106445,-4.978890419006348,-2.000380516052246,SAM_SGD,0.197,0.01
198,28.88573304379665,5.033613681793213,-4.969944000244141,-1.978057026863098,SAM_SGD,0.198,0.01
199,28.87873271109716,4.466353416442871,-4.978887557983398,-2.0003817081451416,SAM_SGD,0.199,0.01
200,28.8857318735632,5.033526420593262,-4.969947338104248,-1.978055953979492,SAM_SGD,0.2,0.01
201,28.878731958945707,4.466290473937988,-4.978884696960449,-2.000382661819458,SAM_SGD,0.201,0.01
202,28.88573270744655,5.033595085144043,-4.969950199127197,-1.9780546426773071,SAM_SGD,0.202,0.01
203,28.878731994859184,4.466296672821045,-4.978882312774658,-2.0003836154937744,SAM_SGD,0.203,0.01
204,28.885731871287327,5.033533096313477,-4.9699530601501465,-1.9780536890029907,SAM_SGD,0.204,0.01
205,28.878731043325743,4.466215133666992,-4.978879928588867,-2.000384330749512,SAM_SGD,0.205,0.01
206,28.885733037224103,5.033626556396484,-4.9699554443359375,-1.9780524969100952,SAM_SGD,0.206,0.01
207,28.878730877910755,4.466202735900879,-4.978878021240234,-2.000385046005249,SAM_SGD,0.207,0.01
208,28.88573253174132,5.033590316772461,-4.9699578285217285,-1.9780516624450684,SAM_SGD,0.208,0.01
209,28.8787299308076,4.466121673583984,-4.978875637054443,-2.0003857612609863,SAM_SGD,0.209,0.01
210,28.885732263310707,5.033572673797607,-4.969960689544678,-1.9780505895614624,SAM_SGD,0.21,0.01
211,28.87872997638967,4.466128826141357,-4.978873252868652,-2.0003867149353027,SAM_SGD,0.211,0.01
212,28.885732321476148,5.033580780029297,-4.969963073730469,-1.978049635887146,SAM_SGD,0.212,0.01
213,28.878729816659323,4.4661173820495605,-4.97887134552002,-2.00038743019104,SAM_SGD,0.213,0.01
214,28.88573182402165,5.033544063568115,-4.96996545791626,-1.9780488014221191,SAM_SGD,0.214,0.01
215,28.878729658562825,4.4661054611206055,-4.978869438171387,-2.0003881454467773,SAM_SGD,0.215,0.01
216,28.885731651139388,5.033533096313477,-4.969967365264893,-1.9780480861663816,SAM_SGD,0.216,0.01
217,28.8787292934524,4.4660749435424805,-4.978868007659912,-2.0003886222839355,SAM_SGD,0.217,0.01
218,28.885731479876203,5.03352165222168,-4.969969272613525,-1.9780473709106443,SAM_SGD,0.218,0.01
219,28.87872991973166,4.466132164001465,-4.9788665771484375,-2.000389337539673,SAM_SGD,0.219,0.01
220,28.88573107335084,5.033492088317871,-4.969970703125,-1.9780468940734863,SAM_SGD,0.22,0.01
221,28.878729556456484,4.466102123260498,-4.978865146636963,-2.000389814376831,SAM_SGD,0.221,0.01
222,28.885730346593963,5.033437728881836,-4.969972610473633,-1.9780462980270384,SAM_SGD,0.222,0.01
223,28.878730184683768,4.466159343719482,-4.978863716125488,-2.0003905296325684,SAM_SGD,0.223,0.01
224,28.885730500463453,5.033451080322266,-4.969974040985107,-1.9780457019805908,SAM_SGD,0.224,0.01
225,28.878728832591342,4.466041088104248,-4.978862285614014,-2.0003907680511475,SAM_SGD,0.225,0.01
226,28.885731213636376,5.033508777618408,-4.969975471496582,-1.9780449867248533,SAM_SGD,0.226,0.01
227,28.87872925255112,4.466079711914063,-4.978861331939697,-2.0003912448883057,SAM_SGD,0.227,0.01
228,28.885730252625727,5.033434867858887,-4.969976902008057,-1.9780446290969849,SAM_SGD,0.228,0.01
229,28.878728892587937,4.466049671173096,-4.978859901428223,-2.000391721725464,SAM_SGD,0.229,0.01
230,28.885730409279084,5.033449172973633,-4.969978332519531,-1.978044033050537,SAM_SGD,0.23,0.01
231,28.87872931362243,4.46608829498291,-4.978858947753906,-2.000392198562622,SAM_SGD,0.231,0.01
232,28.885729449997747,5.0333757400512695,-4.969979763031006,-1.9780436754226685,SAM_SGD,0.232,0.01
233,28.87872895518109,4.466058254241943,-4.978857517242432,-2.0003926753997803,SAM_SGD,0.233,0.01
234,28.885730166930905,5.033433437347412,-4.9699811935424805,-1.9780429601669312,SAM_SGD,0.234,0.01
235,28.8787283864348,4.466009140014648,-4.978856563568115,-2.00039291381836,SAM_SGD,0.235,0.01
236,28.88573008695773,5.03342866897583,-4.969982147216797,-1.9780426025390625,SAM_SGD,0.236,0.01
237,28.878728808946818,4.466047763824463,-4.978855609893799,-2.0003933906555176,SAM_SGD,0.237,0.01
238,28.885730007389327,5.033423900604248,-4.969983100891113,-1.9780422449111936,SAM_SGD,0.238,0.01
239,28.87872824098361,4.46599817276001,-4.978854656219482,-2.0003936290740967,SAM_SGD,0.239,0.01
240,28.885729609535083,5.03339433670044,-4.969984531402588,-1.978041768074036,SAM_SGD,0.24,0.01
241,28.878728664346376,4.466037273406982,-4.978853702545166,-2.000394105911255,SAM_SGD,0.241,0.01
242,28.885729530970234,5.033388614654541,-4.969985485076904,-1.978041410446167,SAM_SGD,0.242,0.01
243,28.878728097166253,4.465987682342529,-4.97885274887085,-2.000394344329834,SAM_SGD,0.243,0.01
244,28.88573001136623,5.033427238464356,-4.969986438751221,-1.9780409336090088,SAM_SGD,0.244,0.01
245,28.87872753036639,4.465939044952393,-4.978851795196533,-2.000394582748413,SAM_SGD,0.245,0.01
246,28.88572993362769,5.033422946929932,-4.969987392425537,-1.97804057598114,SAM_SGD,0.246,0.01
247,28.87872774261856,4.465958595275879,-4.978851318359375,-2.000394821166992,SAM_SGD,0.247,0.01
248,28.885730174202905,5.03344202041626,-4.969987869262695,-1.978040337562561,SAM_SGD,0.248,0.01
249,28.878727954982715,4.465977668762207,-4.978850841522217,-2.000395059585572,SAM_SGD,0.249,0.01
250,28.88572842129441,5.03330659866333,-4.969988822937012,-1.978040337562561,SAM_SGD,0.25,0.01
251,28.87872915853988,4.466085433959961,-4.978850364685059,-2.000395536422729,SAM_SGD,0.251,0.01
252,28.8857292207586,5.033369541168213,-4.96998929977417,-1.9780399799346924,SAM_SGD,0.252,0.01
253,28.87872838004696,4.46601676940918,-4.9788498878479,-2.000395536422729,SAM_SGD,0.253,0.01
254,28.885729461744177,5.033388614654541,-4.969989776611328,-1.9780397415161133,SAM_SGD,0.254,0.01
255,28.87872859274706,4.466036319732666,-4.978849411010742,-2.0003957748413086,SAM_SGD,0.255,0.01
256,28.88572914421763,5.033364295959473,-4.969990253448486,-1.978039622306824,SAM_SGD,0.256,0.01
257,28.878727814433,4.465967655181885,-4.978848934173584,-2.0003957748413086,SAM_SGD,0.257,0.01
258,28.88572938541397,5.033383846282959,-4.9699907302856445,-1.9780393838882449,SAM_SGD,0.258,0.01
259,28.878728027334496,4.465987205505371,-4.978848457336426,-2.000396013259888,SAM_SGD,0.259,0.01
260,28.885729626721293,5.033402919769287,-4.969991207122803,-1.9780391454696653,SAM_SGD,0.26,0.01
261,28.878727249199294,4.465919017791748,-4.978847980499268,-2.000396013259888,SAM_SGD,0.261,0.01
262,28.88572986813957,5.033422946929932,-4.969991683959961,-1.9780389070510864,SAM_SGD,0.262,0.01
263,28.8787274623022,4.465938091278076,-4.978847503662109,-2.000396251678467,SAM_SGD,0.263,0.01
