iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
291,351.34635373565084,624.2374267578125,0.6667690277099609,-1.429546356201172,SGD,0.291,0.01
292,350.41209134910906,622.6861572265625,0.6655707359313965,-1.4286465644836426,SGD,0.292,0.01
293,349.4809496009472,621.1400146484375,0.6643742322921753,-1.4277465343475342,SGD,0.293,0.01
294,348.55287169341455,619.5989379882812,0.6631795167922974,-1.4268461465835571,SGD,0.294,0.01
295,347.6278606218488,618.0629272460938,0.6619865298271179,-1.425945520401001,SGD,0.295,0.01
296,346.7058893677112,616.5319213867188,0.6607953310012817,-1.4250445365905762,SGD,0.296,0.01
297,345.78699028321705,615.0059204101562,0.6596059203147888,-1.4241433143615725,SGD,0.297,0.01
298,344.8711512632907,613.4850463867188,0.6584182977676392,-1.4232418537139893,SGD,0.298,0.01
299,343.9583160400461,611.9691162109375,0.6572324633598328,-1.4223400354385376,SGD,0.299,0.01
300,343.0485169292567,610.4581298828125,0.6560484170913696,-1.4214379787445068,SGD,0.3,0.01
301,342.14174196603045,608.9522094726562,0.6548661589622498,-1.420535683631897,SGD,0.301,0.01
302,341.2379351975416,607.4512329101562,0.6536856889724731,-1.4196330308914185,SGD,0.302,0.01
303,340.3371289026278,605.9551391601562,0.6525070071220398,-1.4187301397323608,SGD,0.303,0.01
304,339.43931125503883,604.4639892578125,0.6513301134109497,-1.417827010154724,SGD,0.304,0.01
305,338.54447047451487,602.9778442382812,0.6501550078392029,-1.4169236421585083,SGD,0.305,0.01
306,337.65252263944654,601.4964599609375,0.6489816308021545,-1.4160199165344238,SGD,0.306,0.01
307,336.7635285415266,600.02001953125,0.6478100419044495,-1.4151159524917605,SGD,0.307,0.01
308,335.8774765362417,598.54833984375,0.6466402411460876,-1.4142117500305176,SGD,0.308,0.01
309,334.9943550243988,597.0816040039062,0.6454722285270691,-1.4133073091506958,SGD,0.309,0.01
310,334.1141088801802,595.61962890625,0.6443060040473938,-1.4124025106430054,SGD,0.31,0.01
311,333.2367702809475,594.1625366210938,0.6431415677070618,-1.4114974737167358,SGD,0.311,0.01
312,332.3622999061696,592.7101440429688,0.6419788599014282,-1.4105921983718872,SGD,0.312,0.01
313,331.4907143662335,591.2625732421875,0.6408179402351379,-1.4096866846084597,SGD,0.313,0.01
314,330.62200228486387,589.81982421875,0.6396588087081909,-1.4087809324264526,SGD,0.314,0.01
315,329.7561090438167,588.3817749023438,0.6385014653205872,-1.4078748226165771,SGD,0.315,0.01
316,328.89306675512967,586.9484252929688,0.6373459100723267,-1.4069684743881226,SGD,0.316,0.01
317,328.0328367518087,585.519775390625,0.6361920833587646,-1.4060618877410889,SGD,0.317,0.01
318,327.1754354280201,584.0958862304688,0.6350400447845459,-1.405155062675476,SGD,0.318,0.01
319,326.32085162634087,582.6766357421875,0.6338897943496704,-1.4042479991912842,SGD,0.319,0.01
320,325.46907423287087,581.2621459960938,0.6327413320541382,-1.4033406972885132,SGD,0.32,0.01
321,324.6200221482277,579.8522338867188,0.6315945982933044,-1.4024330377578735,SGD,0.321,0.01
322,323.7737546554514,578.4468994140625,0.630449652671814,-1.4015251398086548,SGD,0.322,0.01
323,322.9302607690905,577.0463256835938,0.6293064951896667,-1.400617003440857,SGD,0.323,0.01
324,322.0895295465808,575.6502685546875,0.6281651258468628,-1.39970862865448,SGD,0.324,0.01
325,321.25152334371126,574.2587890625,0.6270254850387573,-1.398800015449524,SGD,0.325,0.01
326,320.416258214758,572.8719482421875,0.6258876323699951,-1.3978911638259888,SGD,0.326,0.01
327,319.58372334405504,571.4896850585938,0.6247515678405762,-1.3969820737838743,SGD,0.327,0.01
328,318.75388146376565,570.1118774414062,0.6236172318458557,-1.3960727453231812,SGD,0.328,0.01
329,317.92674850256736,568.7387084960938,0.6224846839904785,-1.3951631784439087,SGD,0.329,0.01
330,317.1023137702985,567.3699951171875,0.6213539242744446,-1.3942533731460571,SGD,0.33,0.01
331,316.28056661859284,566.005859375,0.6202249526977539,-1.3933433294296265,SGD,0.331,0.01
332,315.4614702757965,564.6461791992188,0.6190977096557617,-1.3924330472946167,SGD,0.332,0.01
333,314.6450405050173,563.2909545898438,0.6179722547531128,-1.3915225267410278,SGD,0.333,0.01
334,313.8312407797835,561.940185546875,0.6168485283851624,-1.39061176776886,SGD,0.334,0.01
335,313.02008678071223,560.5938720703125,0.6157265901565552,-1.3897007703781128,SGD,0.335,0.01
336,312.211568064526,559.251953125,0.6146064400672913,-1.3887895345687866,SGD,0.336,0.01
337,311.40564846982306,557.9144897460938,0.6134880185127258,-1.3878780603408811,SGD,0.337,0.01
338,310.6023435547395,556.5814208984375,0.6123713850975037,-1.386966347694397,SGD,0.338,0.01
339,309.8016429974081,555.2527465820312,0.6112565398216248,-1.3860543966293335,SGD,0.339,0.01
340,309.00351099780283,553.9284057617188,0.6101434230804443,-1.385142207145691,SGD,0.34,0.01
341,308.2079629926023,552.6084594726562,0.6090320944786072,-1.3842297792434692,SGD,0.341,0.01
342,307.414963420406,551.2927856445312,0.6079224944114685,-1.3833171129226685,SGD,0.342,0.01
343,306.6245693754596,549.9815063476562,0.6068146824836731,-1.382404327392578,SGD,0.343,0.01
344,305.8367036876571,548.674560546875,0.6057085990905762,-1.3814913034439087,SGD,0.344,0.01
345,305.05138163311045,547.3718872070312,0.6046043038368225,-1.3805780410766602,SGD,0.345,0.01
346,304.26856812315896,546.073486328125,0.6035017371177673,-1.3796645402908323,SGD,0.346,0.01
347,303.4882783541493,544.7793579101562,0.6024009585380554,-1.3787508010864258,SGD,0.347,0.01
348,302.71050236003794,543.4895629882812,0.6013019680976868,-1.37783682346344,SGD,0.348,0.01
349,301.935246820006,542.2039184570312,0.6002047061920166,-1.3769227266311646,SGD,0.349,0.01
350,301.1624605545153,540.9225463867188,0.5991091728210449,-1.37600839138031,SGD,0.35,0.01
351,300.3921586020289,539.6453857421875,0.5980154275894165,-1.3750938177108765,SGD,0.351,0.01
352,299.62430657093347,538.3723754882812,0.5969234108924866,-1.3741790056228638,SGD,0.352,0.01
353,298.8589194212594,537.1035766601562,0.5958331823348999,-1.373263955116272,SGD,0.353,0.01
354,298.096004143226,535.8389282226562,0.5947446823120117,-1.3723487854003906,SGD,0.354,0.01
355,297.3355343609216,534.5785522460938,0.5936579704284668,-1.3714333772659302,SGD,0.355,0.01
356,296.57747613972003,533.3222045898438,0.5925729870796204,-1.3705177307128906,SGD,0.356,0.01
357,295.8218852795773,532.070068359375,0.5914897918701172,-1.3696019649505615,SGD,0.357,0.01
358,295.0686869720957,530.822021484375,0.5904083251953125,-1.368685960769653,SGD,0.358,0.01
359,294.317871896171,529.5780639648438,0.5893285870552063,-1.367769718170166,SGD,0.359,0.01
360,293.56945474100684,528.3381958007812,0.5882506370544434,-1.3668532371520996,SGD,0.36,0.01
361,292.82344292063425,527.1024169921875,0.5871744155883789,-1.3659366369247437,SGD,0.361,0.01
362,292.07981015744144,525.8707275390625,0.5860999822616577,-1.3650197982788086,SGD,0.362,0.01
363,291.3385233014713,524.64306640625,0.585027277469635,-1.3641027212142944,SGD,0.363,0.01
364,290.59961384360906,523.41943359375,0.5839563012123108,-1.3631855249404907,SGD,0.364,0.01
365,289.86305554832063,522.1997680664062,0.5828871130943298,-1.362268090248108,SGD,0.365,0.01
366,289.1288561240433,520.9842529296875,0.5818196535110474,-1.3613505363464355,SGD,0.366,0.01
367,288.396965906756,519.7725830078125,0.5807539224624634,-1.360432744026184,SGD,0.367,0.01
368,287.66739928252184,518.5650024414062,0.5796899795532227,-1.3595147132873535,SGD,0.368,0.01
369,286.9401641329275,517.361328125,0.5786277651786804,-1.3585965633392334,SGD,0.369,0.01
370,286.21521105426524,516.16162109375,0.5775672793388367,-1.3576781749725342,SGD,0.37,0.01
371,285.49257142579785,514.9658813476562,0.5765085220336914,-1.3567596673965454,SGD,0.371,0.01
372,284.7722191104004,513.7741088867188,0.5754515528678894,-1.3558409214019775,SGD,0.372,0.01
373,284.0541622167048,512.586181640625,0.5743963122367859,-1.35492205619812,SGD,0.373,0.01
374,283.33835168486894,511.4021911621094,0.5733428001403809,-1.3540029525756836,SGD,0.374,0.01
375,282.6248188296467,510.2220458984375,0.5722910165786743,-1.3530837297439575,SGD,0.375,0.01
376,281.9135147614334,509.0457763671875,0.5712409615516663,-1.3521642684936523,SGD,0.376,0.01
377,281.2044935002147,507.8734436035156,0.5701926946640015,-1.3512446880340576,SGD,0.377,0.01
378,280.4976834464884,506.7048950195313,0.5691461563110352,-1.3503248691558838,SGD,0.378,0.01
379,279.79311585000295,505.5401916503906,0.5681013464927673,-1.3494049310684204,SGD,0.379,0.01
380,279.09074215965614,504.37933349609375,0.567058265209198,-1.348484754562378,SGD,0.38,0.01
381,278.3905935921704,503.2222290039063,0.5660169124603271,-1.347564458847046,SGD,0.381,0.01
382,277.69266148083267,502.0690002441406,0.5649772882461548,-1.3466440439224243,SGD,0.382,0.01
383,276.99691984349386,500.9195556640625,0.5639394521713257,-1.3457233905792236,SGD,0.383,0.01
384,276.3033773910064,499.7738952636719,0.5629033446311951,-1.3448026180267334,SGD,0.384,0.01
385,275.611985990421,498.6319580078125,0.5618689656257629,-1.343881607055664,SGD,0.385,0.01
386,274.9227767762094,497.4937744140625,0.5608363151550293,-1.3429604768753052,SGD,0.386,0.01
387,274.23574124915706,496.359375,0.5598053932189941,-1.3420392274856567,SGD,0.387,0.01
388,273.5508315242563,495.2286376953125,0.5587761998176575,-1.3411177396774292,SGD,0.388,0.01
389,272.8680786859395,494.1015930175781,0.5577487349510193,-1.340196132659912,SGD,0.389,0.01
390,272.18747433367844,492.9783325195313,0.5567229986190796,-1.3392744064331057,SGD,0.39,0.01
391,271.50901009969243,491.8587036132813,0.5556989908218384,-1.3383525609970093,SGD,0.391,0.01
392,270.83263842666463,490.7427368164063,0.5546767115592957,-1.337430477142334,SGD,0.392,0.01
393,270.1583903320205,489.6304321289063,0.5536561608314514,-1.3365082740783691,SGD,0.393,0.01
394,269.4862575452261,488.5218200683594,0.5526373386383057,-1.3355859518051147,SGD,0.394,0.01
395,268.8162318280184,487.4168090820313,0.5516202449798584,-1.3346635103225708,SGD,0.395,0.01
396,268.14826594739066,486.3154296875,0.5506048798561096,-1.3337408304214478,SGD,0.396,0.01
397,267.4823908533373,485.2176818847656,0.5495912432670593,-1.3328180313110352,SGD,0.397,0.01
398,266.81859840342304,484.12353515625,0.5485793352127075,-1.331895112991333,SGD,0.398,0.01
399,266.1568804870128,483.032958984375,0.5475691556930542,-1.3309720754623413,SGD,0.399,0.01
400,265.49720785457384,481.9459228515625,0.5465606451034546,-1.33004891872406,SGD,0.4,0.01
401,264.8395549755012,480.8624267578125,0.5455538630485535,-1.3291255235671997,SGD,0.401,0.01
402,264.18395271434883,479.7825317382813,0.5445488095283508,-1.3282020092010498,SGD,0.402,0.01
403,263.5303930856104,478.7061767578125,0.5435454845428467,-1.3272783756256104,SGD,0.403,0.01
404,262.8788681350032,477.6333312988281,0.542543888092041,-1.3263546228408811,SGD,0.404,0.01
405,262.2293699393538,476.5640258789063,0.5415440201759338,-1.3254307508468628,SGD,0.405,0.01
406,261.5818698258881,475.4981689453125,0.5405458211898804,-1.324506759643555,SGD,0.406,0.01
407,260.9363808424227,474.4358520507813,0.5395493507385254,-1.323582649230957,SGD,0.407,0.01
408,260.29289515779925,473.3769836425781,0.5385546088218689,-1.3226584196090698,SGD,0.408,0.01
409,259.65140497151674,472.3216247558594,0.5375615954399109,-1.321734070777893,SGD,0.409,0.01
410,259.0118819888136,471.2696838378906,0.5365702509880066,-1.3208096027374268,SGD,0.41,0.01
411,258.37433912182644,470.2212219238281,0.5355806350708008,-1.319885015487671,SGD,0.411,0.01
412,257.7387686607309,469.1761779785156,0.5345927476882935,-1.3189603090286257,SGD,0.412,0.01
413,257.1051629259144,468.1345520019531,0.5336065888404846,-1.3180354833602903,SGD,0.413,0.01
414,256.4734939955401,467.0963134765625,0.5326220989227295,-1.317110538482666,SGD,0.414,0.01
415,255.8437746476243,466.0614929199219,0.5316393375396729,-1.316185474395752,SGD,0.415,0.01
416,255.2159972919121,465.0300598144531,0.5306583046913147,-1.3152602910995483,SGD,0.416,0.01
417,254.59013428281,464.0019836425781,0.5296789407730103,-1.3143349885940552,SGD,0.417,0.01
418,253.96619829860603,462.977294921875,0.5287013053894043,-1.3134095668792725,SGD,0.418,0.01
419,253.3441618761156,461.9559326171875,0.527725338935852,-1.3124840259552002,SGD,0.419,0.01
420,252.72403762741948,460.9378662109375,0.5267511010169983,-1.3115583658218384,SGD,0.42,0.01
421,252.10579827051416,459.9231262207031,0.5257785320281982,-1.310632586479187,SGD,0.421,0.01
422,251.48945635165603,458.9117431640625,0.5248076915740967,-1.309706687927246,SGD,0.422,0.01
423,250.8750044849188,457.9036560058594,0.5238385796546936,-1.3087806701660156,SGD,0.423,0.01
424,250.2624533579917,456.89886474609375,0.5228711366653442,-1.3078546524047852,SGD,0.424,0.01
425,249.6517776272224,455.8973693847656,0.5219054222106934,-1.3069285154342651,SGD,0.425,0.01
426,249.0429504587808,454.8991394042969,0.5209413766860962,-1.3060022592544556,SGD,0.426,0.01
427,248.43596476247868,453.9041137695313,0.5199790000915527,-1.3050758838653564,SGD,0.427,0.01
428,247.83083288963743,452.912353515625,0.5190183520317078,-1.3041493892669678,SGD,0.428,0.01
429,247.2275657411577,451.923828125,0.5180593729019165,-1.303222894668579,SGD,0.429,0.01
430,246.62613804255056,450.9385681152344,0.5171021223068237,-1.3022962808609009,SGD,0.43,0.01
431,246.026523400056,449.95648193359375,0.5161465406417847,-1.301369547843933,SGD,0.431,0.01
432,245.42873403699969,448.9776611328125,0.5151926875114441,-1.3004426956176758,SGD,0.432,0.01
433,244.832781021283,448.0019836425781,0.5142405033111572,-1.2995158433914185,SGD,0.433,0.01
434,244.2386200761219,447.0294799804688,0.5132899880409241,-1.2985888719558716,SGD,0.434,0.01
435,243.64626332959483,446.0601806640625,0.5123412013053894,-1.2976617813110352,SGD,0.435,0.01
436,243.0557219724089,445.0940246582031,0.5113940834999084,-1.2967346906661987,SGD,0.436,0.01
437,242.46695194489988,444.1310119628906,0.5104486346244812,-1.2958074808120728,SGD,0.437,0.01
438,241.8799464561464,443.1710815429688,0.5095048546791077,-1.2948801517486572,SGD,0.438,0.01
439,241.2947545248562,442.21435546875,0.5085628032684326,-1.2939528226852417,SGD,0.439,0.01
440,240.71131342419204,441.2607421875,0.5076224207878113,-1.2930253744125366,SGD,0.44,0.01
441,240.12961644277777,440.3101501464844,0.5066837072372437,-1.292097806930542,SGD,0.441,0.01
442,239.5496937774525,439.3627014160156,0.5057466626167297,-1.2911702394485474,SGD,0.442,0.01
443,238.971501797388,438.4183044433594,0.5048112869262695,-1.2902425527572632,SGD,0.443,0.01
444,238.39508914225723,437.4770202636719,0.5038776397705078,-1.289314866065979,SGD,0.444,0.01
445,237.8203937291058,436.5387878417969,0.5029456615447998,-1.2883870601654053,SGD,0.445,0.01
446,237.2474456809533,435.6036376953125,0.5020153522491455,-1.2874592542648315,SGD,0.446,0.01
447,236.6762016496758,434.6715087890625,0.5010867118835449,-1.2865313291549685,SGD,0.447,0.01
448,236.1066917210204,433.7424011230469,0.500159740447998,-1.285603404045105,SGD,0.448,0.01
449,235.5388726868915,432.8162841796875,0.4992344379425049,-1.284675359725952,SGD,0.449,0.01
450,234.9727745957095,431.8932189941406,0.4983108043670654,-1.283747315406799,SGD,0.45,0.01
451,234.40835437871849,430.9731140136719,0.4973888397216797,-1.282819151878357,SGD,0.451,0.01
452,233.8456420469586,430.0559997558594,0.4964685440063476,-1.2818909883499146,SGD,0.452,0.01
453,233.28459467032903,429.141845703125,0.4955499172210693,-1.2809627056121826,SGD,0.453,0.01
454,232.7252422224376,428.230712890625,0.4946329593658447,-1.280034422874451,SGD,0.454,0.01
455,232.16757821904687,427.322509765625,0.4937176704406738,-1.2791061401367188,SGD,0.455,0.01
456,231.61155993688035,426.417236328125,0.4928040504455566,-1.2781777381896973,SGD,0.456,0.01
457,231.05721729342,425.5149230957031,0.4918920993804931,-1.2772493362426758,SGD,0.457,0.01
458,230.50453502875573,424.6155395507813,0.490981787443161,-1.2763209342956543,SGD,0.458,0.01
459,229.9534795300055,423.7190246582031,0.4900731444358825,-1.2753924131393433,SGD,0.459,0.01
460,229.40408065814825,422.825439453125,0.4891661703586578,-1.2744638919830322,SGD,0.46,0.01
461,228.8563320782168,421.9347839355469,0.4882608652114868,-1.2735353708267212,SGD,0.461,0.01
462,228.3101827328852,421.0469970703125,0.4873571991920471,-1.2726067304611206,SGD,0.462,0.01
463,227.76567122321663,420.16204833984375,0.4864552021026611,-1.27167809009552,SGD,0.463,0.01
464,227.2227825981069,419.2799682617188,0.4855548441410064,-1.2707494497299194,SGD,0.464,0.01
465,226.68151936292983,418.40081787109375,0.4846561551094055,-1.2698208093643188,SGD,0.465,0.01
466,226.14183083589265,417.5244140625,0.4837591052055359,-1.2688920497894287,SGD,0.466,0.01
467,225.60375543507155,416.6509094238281,0.4828637242317199,-1.2679632902145386,SGD,0.467,0.01
468,225.0672784116324,415.78021240234375,0.4819699823856354,-1.2670345306396484,SGD,0.468,0.01
469,224.53239370313065,414.9122924804688,0.4810778796672821,-1.2661057710647583,SGD,0.469,0.01
470,223.9991038017398,414.0472412109375,0.4801874458789825,-1.2651770114898682,SGD,0.47,0.01
471,223.46735848941032,413.1849670410156,0.4792986512184143,-1.2642481327056885,SGD,0.471,0.01
472,222.9371874780586,412.3254089355469,0.4784114956855774,-1.2633192539215088,SGD,0.472,0.01
473,222.4085847986398,411.4686584472656,0.4775259792804718,-1.262390375137329,SGD,0.473,0.01
474,221.88154450524155,410.6147155761719,0.4766421020030975,-1.2614614963531494,SGD,0.474,0.01
475,221.3560606750013,409.7634887695313,0.4757598638534546,-1.2605326175689695,SGD,0.475,0.01
476,220.83212740802287,408.91497802734375,0.4748792648315429,-1.25960373878479,SGD,0.476,0.01
477,220.30973882729413,408.06927490234375,0.4740003049373626,-1.2586748600006104,SGD,0.477,0.01
478,219.78888907860463,407.2262573242188,0.4731229841709137,-1.2577459812164309,SGD,0.478,0.01
479,219.2695723304634,406.385986328125,0.472247302532196,-1.256817102432251,SGD,0.479,0.01
480,218.75178277401747,405.5484008789063,0.4713732600212097,-1.2558882236480713,SGD,0.48,0.01
481,218.2355146229704,404.7135314941406,0.4705008566379547,-1.2549593448638916,SGD,0.481,0.01
482,217.72075388976904,403.8813171386719,0.4696300625801086,-1.254030466079712,SGD,0.482,0.01
483,217.20750310687487,403.0517883300781,0.4687609076499939,-1.2531015872955322,SGD,0.483,0.01
484,216.6957565549293,402.2249450683594,0.4678933918476105,-1.2521727085113523,SGD,0.484,0.01
485,216.18550038806697,401.4007568359375,0.467027485370636,-1.2512438297271729,SGD,0.485,0.01
486,215.6767371297273,400.5791931152344,0.4661632180213928,-1.2503149509429932,SGD,0.486,0.01
487,215.1694530276183,399.7602844238281,0.4653005599975586,-1.2493860721588137,SGD,0.487,0.01
488,214.66365059909705,398.9440002441406,0.4644395411014557,-1.2484571933746338,SGD,0.488,0.01
489,214.15931618480823,398.13031005859375,0.4635801315307617,-1.247528314590454,SGD,0.489,0.01
490,213.65645229603803,397.3192443847656,0.4627223610877991,-1.2465994358062744,SGD,0.49,0.01
491,213.1550453657352,396.5107727050781,0.4618661999702453,-1.2456705570220947,SGD,0.491,0.01
492,212.65512466664123,395.7049560546875,0.4610116481781006,-1.2447417974472046,SGD,0.492,0.01
493,212.15665787497844,394.9016723632813,0.4601587355136871,-1.2438130378723145,SGD,0.493,0.01
494,211.6596315610661,394.1009826660156,0.4593074321746826,-1.2428842782974243,SGD,0.494,0.01
495,211.16404031714563,393.3028564453125,0.458457738161087,-1.2419555187225342,SGD,0.495,0.01
496,210.66987875636065,392.5072326660156,0.4576096534729004,-1.241026759147644,SGD,0.496,0.01
497,210.17717605311327,391.7142639160156,0.4567631781101227,-1.2400981187820437,SGD,0.497,0.01
498,209.68589224064576,390.9237365722656,0.4559183120727539,-1.2391694784164429,SGD,0.498,0.01
499,209.19602199456995,390.1357727050781,0.455075055360794,-1.2382408380508425,SGD,0.499,0.01
500,208.70756001110288,389.3503112792969,0.4542334079742431,-1.2373121976852417,SGD,0.5,0.01
501,208.22053538574065,388.5673828125,0.4533933699131012,-1.2363836765289309,SGD,0.501,0.01
502,207.73490065904767,387.7868957519531,0.4525549113750458,-1.2354551553726196,SGD,0.502,0.01
503,207.2506583732061,387.0089721679688,0.4517180621623993,-1.2345266342163086,SGD,0.503,0.01
504,206.7678375643069,386.2335205078125,0.4508828222751617,-1.233598232269287,SGD,0.504,0.01
505,206.2863986921763,385.4605102539063,0.4500491917133331,-1.2326698303222656,SGD,0.505,0.01
506,205.8063289314209,384.6900024414063,0.449217140674591,-1.231741428375244,SGD,0.506,0.01
507,205.3276649491839,383.92193603515625,0.4483866989612579,-1.2308131456375122,SGD,0.507,0.01
508,204.85035978829785,383.15631103515625,0.4475578367710113,-1.2298848628997805,SGD,0.508,0.01
509,204.37445002965265,382.3931579589844,0.4467305839061737,-1.228956699371338,SGD,0.509,0.01
510,203.89988888176745,381.6324157714844,0.4459049105644226,-1.2280285358428955,SGD,0.51,0.01
511,203.42670531086688,380.87408447265625,0.445080816745758,-1.227100491523743,SGD,0.511,0.01
512,202.95486777052,380.1181640625,0.4442583322525024,-1.2261724472045898,SGD,0.512,0.01
513,202.4843976352384,379.36468505859375,0.4434374272823334,-1.2252445220947266,SGD,0.513,0.01
514,202.0152559708337,378.6135559082031,0.4426181018352508,-1.2243165969848633,SGD,0.514,0.01
515,201.54747166305376,377.8648376464844,0.4418003559112549,-1.2233887910842896,SGD,0.515,0.01
516,201.0810133104665,377.1185302734375,0.4409842193126678,-1.2224609851837158,SGD,0.516,0.01
517,200.615902298189,376.3745422363281,0.4401696622371673,-1.2215332984924316,SGD,0.517,0.01
518,200.1520999264501,375.6329345703125,0.4393566846847534,-1.2206056118011477,SGD,0.518,0.01
519,199.68962765221028,374.8936767578125,0.4385452568531036,-1.2196780443191528,SGD,0.519,0.01
520,199.22845428471908,374.15673828125,0.4377354085445404,-1.2187504768371582,SGD,0.52,0.01
521,198.7686085886312,373.4221496582031,0.4369271397590637,-1.2178230285644531,SGD,0.521,0.01
522,198.3100856438112,372.68988037109375,0.4361204504966736,-1.2168956995010376,SGD,0.522,0.01
523,197.8528470401044,371.9599609375,0.43531534075737,-1.215968370437622,SGD,0.523,0.01
524,197.3969142438116,371.2323303222656,0.4345117807388305,-1.215041160583496,SGD,0.524,0.01
525,196.94228967284977,370.5070495605469,0.4337098002433777,-1.2141140699386597,SGD,0.525,0.01
526,196.48893508920224,369.7839965820313,0.4329093992710113,-1.2131869792938232,SGD,0.526,0.01
527,196.03687196385965,369.0632019042969,0.4321105480194092,-1.2122600078582764,SGD,0.527,0.01
528,195.5861027045646,368.34478759765625,0.4313132762908935,-1.211333155632019,SGD,0.528,0.01
529,195.13658211497489,367.6285705566406,0.4305175542831421,-1.2104063034057615,SGD,0.529,0.01
530,194.68833884243628,366.9146423339844,0.4297233819961548,-1.209479570388794,SGD,0.53,0.01
531,194.24137528436123,366.2029418945313,0.428930789232254,-1.2085529565811155,SGD,0.531,0.01
532,193.79567964067144,365.4935302734375,0.4281397461891174,-1.207626461982727,SGD,0.532,0.01
533,193.35121413427973,364.7862854003906,0.427350252866745,-1.2066999673843384,SGD,0.533,0.01
534,192.90800733049213,364.081298828125,0.4265623092651367,-1.2057735919952393,SGD,0.534,0.01
535,192.4660546117456,363.3785400390625,0.4257759153842926,-1.2048473358154297,SGD,0.535,0.01
536,192.0253513781585,362.6779479980469,0.4249910712242126,-1.2039211988449097,SGD,0.536,0.01
537,191.58589304746863,361.9796142578125,0.4242077767848968,-1.2029951810836792,SGD,0.537,0.01
538,191.14767505497088,361.2834777832031,0.4234260320663452,-1.2020692825317385,SGD,0.538,0.01
539,190.7106599571053,360.5894775390625,0.4226458370685577,-1.2011433839797974,SGD,0.539,0.01
540,190.27487619594467,359.8976745605469,0.4218671917915344,-1.200217604637146,SGD,0.54,0.01
541,189.8403192588981,359.20806884765625,0.4210900962352752,-1.1992919445037842,SGD,0.541,0.01
542,189.40697779559324,358.5205993652344,0.4203145205974579,-1.198366403579712,SGD,0.542,0.01
543,188.97485422432305,357.8352966308594,0.4195404946804046,-1.1974409818649292,SGD,0.543,0.01
544,188.5439440840492,357.1521301269531,0.4187680184841156,-1.196515679359436,SGD,0.544,0.01
545,188.11423613740857,356.4711303710937,0.4179970622062683,-1.1955904960632324,SGD,0.545,0.01
546,187.6857327918446,355.792236328125,0.4172276556491852,-1.1946654319763184,SGD,0.546,0.01
547,187.2584228846328,355.115478515625,0.4164597690105438,-1.1937404870986938,SGD,0.547,0.01
548,186.8323020835357,354.4408264160156,0.4156934022903442,-1.1928156614303589,SGD,0.548,0.01
549,186.40737278501803,353.768310546875,0.4149285852909088,-1.1918909549713137,SGD,0.549,0.01
550,185.9836239372739,353.0978698730469,0.4141652882099151,-1.1909663677215576,SGD,0.55,0.01
551,185.56105125757577,352.42950439453125,0.4134035110473633,-1.1900418996810913,SGD,0.551,0.01
552,185.13965047951865,351.76324462890625,0.4126432538032532,-1.1891175508499146,SGD,0.552,0.01
553,184.7194173529633,351.0990295410156,0.4118845164775848,-1.1881933212280271,SGD,0.553,0.01
554,184.3003476439798,350.4369201660156,0.4111272990703583,-1.1872692108154297,SGD,0.554,0.01
555,183.8824694345508,349.7768859863281,0.4103716015815735,-1.1863453388214111,SGD,0.555,0.01
556,183.46574614969623,349.118896484375,0.4096174240112304,-1.185421586036682,SGD,0.556,0.01
557,183.0501736039548,348.46295166015625,0.4088647663593292,-1.184497952461243,SGD,0.557,0.01
558,182.635747627849,347.8090515136719,0.4081136286258697,-1.1835744380950928,SGD,0.558,0.01
559,182.22245755415744,347.1571655273437,0.4073639810085296,-1.1826510429382324,SGD,0.559,0.01
560,181.81030579787432,346.5072937011719,0.4066158533096313,-1.1817277669906616,SGD,0.56,0.01
561,181.3993203169932,345.8594665527344,0.4058692455291748,-1.18080472946167,SGD,0.561,0.01
562,180.9894583969937,345.2136535644531,0.4051241278648376,-1.1798818111419678,SGD,0.562,0.01
563,180.58072244145825,344.5698547363281,0.4043805301189422,-1.1789590120315552,SGD,0.563,0.01
564,180.17310195863604,343.927978515625,0.4036384224891662,-1.178036332130432,SGD,0.564,0.01
565,179.76662488148682,343.28814697265625,0.4028978049755096,-1.1771138906478882,SGD,0.565,0.01
566,179.3612615947957,342.6502990722656,0.4021587073802948,-1.1761915683746338,SGD,0.566,0.01
567,178.95700171060682,342.014404296875,0.4014210999011993,-1.175269365310669,SGD,0.567,0.01
568,178.55384127284157,341.3804626464844,0.4006849825382232,-1.1743472814559937,SGD,0.568,0.01
569,178.15180813082537,340.7484741210937,0.3999503552913666,-1.1734254360198977,SGD,0.569,0.01
570,177.7508664961693,340.1184387207031,0.3992172181606293,-1.1725037097930908,SGD,0.57,0.01
571,177.3510124578478,339.4903869628906,0.3984855711460113,-1.1715821027755735,SGD,0.571,0.01
572,176.95227380242318,338.8641967773437,0.3977554142475128,-1.1706607341766355,SGD,0.572,0.01
573,176.55461489425582,338.239990234375,0.3970267474651336,-1.1697394847869873,SGD,0.573,0.01
574,176.1580634781538,337.61773681640625,0.3962995707988739,-1.168818473815918,SGD,0.574,0.01
575,175.76257781060772,336.9973449707031,0.3955738544464111,-1.1678975820541382,SGD,0.575,0.01
576,175.3681603009277,336.3788452148437,0.3948496282100677,-1.166976809501648,SGD,0.576,0.01
577,174.97483863106686,335.76226806640625,0.3941268920898437,-1.1660562753677368,SGD,0.577,0.01
578,174.5825712637861,335.1475830078125,0.3934056162834167,-1.1651358604431152,SGD,0.578,0.01
