iteration,loss,grad_norm,x,y
142,28.85355484559852,0.0238437931984663,-1.9898635149002075,-4.974727153778076
143,28.85355488748781,0.0244755782186985,-1.989943504333496,-4.974745273590088
144,28.85355523748742,0.029672270640730858,-1.9899848699569702,-4.974709987640381
145,28.853554600650916,0.019365042448043823,-1.9899499416351318,-4.9746599197387695
146,28.853554739823295,0.021984796971082687,-1.9898808002471924,-4.974645137786865
147,28.853554936814568,0.025347992777824402,-1.9898498058319092,-4.974677085876465
148,28.853554431182378,0.015527959913015366,-1.989884614944458,-4.974719524383545
149,28.85355462267309,0.01978815160691738,-1.9899438619613647,-4.974730491638184
150,28.853554704634227,0.021419847384095192,-1.9899653196334839,-4.974701881408691
151,28.853554323733906,0.012499124743044376,-1.9899308681488037,-4.974665641784668
152,28.853554534279326,0.017952287569642067,-1.9898806810379028,-4.974658489227295
153,28.85355452672468,0.017832722514867783,-1.9898676872253418,-4.974684715270996
154,28.853554258583983,0.01023662555962801,-1.9899016618728638,-4.974715232849121
155,28.853554460488667,0.016260875388979912,-1.989943265914917,-4.9747185707092285
156,28.853554391289013,0.014519083313643932,-1.9899487495422363,-4.974694728851318
157,28.853554221933635,0.008712229318916798,-1.9899158477783203,-4.974669456481934
158,28.853554400306926,0.014735523611307144,-1.9898823499679565,-4.974668979644775
159,28.853554290807942,0.011455992236733437,-1.989883303642273,-4.974691390991211
160,28.85355420472114,0.007899629883468151,-1.9899145364761353,-4.9747114181518555
161,28.85355434188256,0.013083641417324543,-1.9899402856826782,-4.9747090339660645
162,28.853554219735635,0.008657010272145271,-1.989933967590332,-4.97468900680542
163,28.85355419910462,0.007620624732226133,-1.9899052381515503,-4.974673271179199
164,28.85355429102993,0.011449971236288548,-1.98988676071167,-4.974677562713623
165,28.85355417386006,0.006212060339748859,-1.9898971319198608,-4.974695682525635
166,28.85355419804109,0.0075723291374742985,-1.9899226427078247,-4.97470760345459
167,28.853554245381577,0.009751095436513424,-1.9899345636367798,-4.974701881408691
168,28.853554147898006,0.004243210423737764,-1.9899213314056396,-4.9746856689453125
169,28.853554197207433,0.0075348918326199055,-1.9898995161056519,-4.974677085876465
170,28.853554204192804,0.007909413427114487,-1.9898935556411743,-4.974684238433838
171,28.853554136651397,0.003013026202097535,-1.9899084568023682,-4.974698066711426
172,28.85355419327617,0.0073311226442456245,-1.9899260997772217,-4.974703788757324
173,28.853554170801395,0.006013946607708931,-1.989926815032959,-4.974695682525635
174,28.853554136624638,0.0030057739932090044,-1.989911437034607,-4.97468376159668
175,28.853554182393545,0.006724111270159483,-1.989898443222046,-4.974681377410889
176,28.853554146154018,0.004083373583853245,-1.9899020195007324,-4.974689960479736
177,28.853554140009095,0.003422747366130352,-1.989916443824768,-4.974699020385742
178,28.853554167708168,0.005801074672490358,-1.9899247884750366,-4.974699020385742
179,28.853554132550514,0.002429657382890582,-1.9899183511734009,-4.974690914154053
180,28.853554144912536,0.003949498757719994,-1.9899057149887085,-4.97468376159668
181,28.853554153638964,0.004748841747641563,-1.9899016618728638,-4.9746856689453125
182,28.853554127300054,0.0013175725471228361,-1.9899098873138428,-4.974693775177002
183,28.853554146758093,0.004131810739636421,-1.989919900894165,-4.974698543548584
184,28.853554140029512,0.0034363612066954374,-1.9899202585220337,-4.974694728851318
185,28.853554128037786,0.001518456032499671,-1.9899115562438965,-4.974687576293945
186,28.853554143649212,0.0038262009620666504,-1.9899044036865234,-4.9746856689453125
187,28.853554131114866,0.0021824813447892666,-1.989906907081604,-4.974689960479736
188,28.85355413050789,0.0020629256032407284,-1.9899152517318726,-4.974695682525635
189,28.85355413945078,0.0033661858178675175,-1.9899193048477173,-4.974696159362793
190,28.853554126542193,0.0010699254926294088,-1.989914894104004,-4.974690914154053
191,28.85355413249033,0.0024136495776474476,-1.9899078607559204,-4.974687099456787
192,28.85355413367617,0.0026032302994281054,-1.9899065494537354,-4.9746880531311035
193,28.853554125517505,0.0005746480310335755,-1.9899119138717651,-4.9746928215026855
194,28.853554133507693,0.002575161401182413,-1.9899171590805054,-4.974695682525635
195,28.85355412874766,0.0016987748676910996,-1.9899160861968994,-4.974693298339844
196,28.853554126736583,0.0011356663890182972,-1.98991060256958,-4.97468900680542
197,28.853554131489112,0.0022460403852164745,-1.9899076223373413,-4.9746880531311035
198,28.85355412583288,0.0007635288056917489,-1.989910364151001,-4.974690914154053
199,28.85355412773973,0.0014436813071370125,-1.9899150133132935,-4.974693775177002
200,28.853554128969517,0.0017487669829279184,-1.9899159669876099,-4.974693775177002
201,28.85355412514572,0.00019686341693159193,-1.9899123907089233,-4.974690914154053
202,28.853554128366056,0.0016063159564509988,-1.9899089336395264,-4.97468900680542
203,28.8535541267008,0.0011257744627073407,-1.9899097681045532,-4.974689960479736
204,28.853554125574014,0.0006138702156022191,-1.9899134635925293,-4.974692344665527
205,28.853554128158695,0.0015543579356744885,-1.989915370941162,-4.974693775177002
206,28.853554125385124,0.0004778680158779025,-1.9899133443832397,-4.974691867828369
207,28.853554126376952,0.0010054279118776321,-1.9899101257324219,-4.974689960479736
208,28.8535541267008,0.0011257744627073407,-1.9899097681045532,-4.974689960479736
209,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
210,28.853554126658693,0.001110863988287747,-1.9899146556854248,-4.9746928215026855
211,28.853554125701386,0.0006911669624969363,-1.9899137020111084,-4.974692344665527
212,28.85355412540465,0.0004937858902849257,-1.9899110794067383,-4.974690914154053
213,28.853554126376952,0.0010054279118776321,-1.9899101257324219,-4.974689960479736
214,28.853554125179002,0.00025517988251522183,-1.9899117946624756,-4.974690914154053
215,28.85355412577351,0.0007313237874768674,-1.989913821220398,-4.974692344665527
216,28.853554125701386,0.0006911669624969363,-1.9899137020111084,-4.974692344665527
217,28.85355412513448,0.0001738584687700495,-1.9899117946624756,-4.974691390991211
218,28.85355412580124,0.000746188045013696,-1.98991060256958,-4.9746904373168945
219,28.85355412523171,0.0003268927684985101,-1.9899115562438965,-4.974690914154053
220,28.853554125335506,0.000434812915045768,-1.9899132251739502,-4.974691867828369
221,28.853554125501233,0.000565967638976872,-1.9899135828018188,-4.974691867828369
222,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
223,28.853554125461955,0.0005377804627642035,-1.9899109601974487,-4.974690914154053
224,28.853554125187188,0.00026827017427422106,-1.9899115562438965,-4.974691390991211
225,28.85355412517586,0.00025099425693042576,-1.9899128675460815,-4.974691390991211
226,28.853554125340565,0.00043981775525026023,-1.9899133443832397,-4.974691390991211
227,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
228,28.853554125262402,0.00036268183612264693,-1.9899113178253174,-4.974691390991211
229,28.853554125187188,0.00026827017427422106,-1.9899115562438965,-4.974691390991211
230,28.853554125127275,0.00015658253687433898,-1.9899126291275024,-4.974691390991211
231,28.85355412524696,0.000345406006090343,-1.9899131059646606,-4.974691390991211
232,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
233,28.853554125187188,0.00026827017427422106,-1.9899115562438965,-4.974691390991211
234,28.85355412515802,0.00022106431424617767,-1.989911675453186,-4.974691390991211
235,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
236,28.853554125208596,0.0002982001460622996,-1.989912986755371,-4.974691390991211
237,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
238,28.85355412515802,0.00022106431424617767,-1.989911675453186,-4.974691390991211
239,28.85355412515802,0.00022106431424617767,-1.989911675453186,-4.974691390991211
240,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
241,28.85355412517586,0.00025099425693042576,-1.9899128675460815,-4.974691390991211
242,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
243,28.85355412515802,0.00022106431424617767,-1.989911675453186,-4.974691390991211
244,28.85355412513448,0.0001738584687700495,-1.9899117946624756,-4.974691390991211
245,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
246,28.853554125148754,0.00020378839690238237,-1.989912748336792,-4.974691390991211
247,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
248,28.85355412513448,0.0001738584687700495,-1.9899117946624756,-4.974691390991211
249,28.853554125116567,0.00012665263784583658,-1.9899119138717651,-4.974691390991211
250,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
251,28.853554125127275,0.00015658253687433898,-1.9899126291275024,-4.974691390991211
252,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
253,28.853554125116567,0.00012665263784583658,-1.9899119138717651,-4.974691390991211
254,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
255,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
256,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
257,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
258,28.853554125116567,0.00012665263784583658,-1.9899119138717651,-4.974691390991211
259,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
260,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
261,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
262,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
263,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
264,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
265,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
266,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
267,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
268,28.853554125116567,0.00012665263784583658,-1.9899119138717651,-4.974691390991211
269,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
270,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
271,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
272,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
273,28.853554125116567,0.00012665263784583658,-1.9899119138717651,-4.974691390991211
274,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
275,28.853554125111422,0.00010937666957033798,-1.989912509918213,-4.974691390991211
276,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
277,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
278,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
279,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
280,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
281,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
282,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
283,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
284,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
285,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
286,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
287,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
288,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
289,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
290,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
291,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
292,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
293,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
294,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
295,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
296,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
297,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
298,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
299,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
300,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
301,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
302,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
303,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
304,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
305,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
306,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
307,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
308,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
309,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
310,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
311,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
312,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
313,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
314,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
315,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
316,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
317,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
318,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
319,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
320,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
321,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
322,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
323,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
324,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
325,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
326,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
327,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
328,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
329,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
330,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
331,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
332,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
333,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
334,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
335,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
336,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
337,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
338,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
339,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
340,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
341,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
342,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
343,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
344,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
345,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
346,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
347,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
348,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
349,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
350,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
351,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
352,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
353,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
354,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
355,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
356,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
357,28.853554125101198,6.217080954229459e-05,-1.9899123907089233,-4.974691390991211
358,28.853554125096597,1.4964993169996887e-05,-1.9899122714996338,-4.974691390991211
359,28.85355412510428,7.944677054183558e-05,-1.9899120330810547,-4.974691390991211
360,28.853554125097627,3.224093234166503e-05,-1.9899121522903442,-4.974691390991211
