iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
143,1.99021033916894,0.4813982546329498,-0.994992196559906,-0.9937450885772704,Adam,0.143,0.01
144,1.9905160662210333,0.6887478828430176,-0.9949756264686584,-0.9966949820518494,Adam,0.144,0.01
145,1.9911408072115044,0.9845961928367616,-0.9949151277542114,-0.9924756288528442,Adam,0.145,0.01
146,1.9923080773364177,1.3770610094070437,-0.9949775338172911,-0.9984299540519714,Adam,0.146,0.01
147,1.9934415728815509,1.671127200126648,-0.9949842691421508,-0.9907426834106444,Adam,0.147,0.01
148,1.9904458614648988,0.6470500230789185,-0.9949349164962769,-0.9965897798538208,Adam,0.148,0.01
149,1.9900355918462047,0.3052686750888824,-0.9949548840522766,-0.995728313922882,Adam,0.149,0.01
150,1.991584830801248,1.1495121717453003,-0.9949831366539,-0.9920592308044434,Adam,0.15,0.01
151,1.9940950290196184,1.8205316066741943,-0.9949415326118468,-0.9995476603507996,Adam,0.151,0.01
152,1.990155466795432,0.433857262134552,-0.9949385523796082,-0.9938647150993348,Adam,0.152,0.01
153,1.9909019799039456,0.8832369446754456,-0.9949913024902344,-0.9927312135696412,Adam,0.153,0.01
154,1.9945468230094576,1.9164717197418213,-0.9949485063552856,-0.9997894763946532,Adam,0.154,0.01
155,1.9901031979983583,0.3831230998039245,-0.9949295520782472,-0.9939929246902466,Adam,0.155,0.01
156,1.9914115109527728,1.0881195068359375,-0.9949935078620912,-0.9922142624855042,Adam,0.156,0.01
157,1.9956418759072712,2.131164789199829,-0.9949536919593812,-1.0003305673599243,Adam,0.157,0.01
158,1.9900445207087607,0.3166576623916626,-0.9949264526367188,-0.9957563877105712,Adam,0.158,0.01
159,1.997322803912656,2.422044515609741,-0.9949925541877748,-0.9888463020324708,Adam,0.159,0.01
160,1.9900124191381887,0.273483008146286,-0.9949994683265686,-0.9942702054977416,Adam,0.16,0.01
161,1.998502574904549,2.609976530075073,-0.9948899149894714,-1.0015369653701782,Adam,0.161,0.01
162,1.990388055599304,0.6105828881263733,-0.9948914647102356,-0.996496558189392,Adam,0.162,0.01
163,2.003310200444993,3.25632643699646,-0.9950846433639526,-0.986738383769989,Adam,0.163,0.01
164,1.996227163950735,2.2358171939849854,-0.9951115250587464,-0.9893187284469604,Adam,0.164,0.01
165,2.0018682269820616,3.079383611679077,-0.994873821735382,-1.0027199983596802,Adam,0.165,0.01
166,2.004681146015457,3.42263126373291,-0.9947657585144044,-1.003583550453186,Adam,0.166,0.01
167,1.9903755178388425,0.6022617220878601,-0.9948869943618774,-0.9934414625167848,Adam,0.167,0.01
168,1.9964950468730045,2.282759428024292,-0.9952043890953064,-0.9892033338546752,Adam,0.168,0.01
169,1.99019544193974,0.4690411984920501,-0.995073139667511,-0.9961356520652772,Adam,0.169,0.01
170,1.9926093294372365,1.4612810611724854,-0.9946202635765076,-0.998626708984375,Adam,0.17,0.01
171,1.9943469619182288,1.8734679222106927,-0.9951196312904358,-0.9902344942092896,Adam,0.171,0.01
172,1.990509121498896,0.6845839619636536,-0.995233714580536,-0.9932541847229004,Adam,0.172,0.01
173,1.9979011591475384,2.516886234283448,-0.9945258498191832,-1.0012879371643066,Adam,0.173,0.01
174,1.9918185372200767,1.227935552597046,-0.994568407535553,-0.9980294704437256,Adam,0.174,0.01
175,2.0069840303770725,3.675398111343384,-0.9957639575004578,-0.985712468624115,Adam,0.175,0.01
176,2.010260163752733,4.012178897857666,-0.9959756731987,-0.9848763346672058,Adam,0.176,0.01
177,1.9900522273306829,0.3261347115039825,-0.9951604604721068,-0.9941613674163818,Adam,0.177,0.01
178,2.009931382386469,3.9848787784576416,-0.9938206672668456,-1.0049386024475098,Adam,0.178,0.01
179,2.0083018854349035,3.819253921508789,-0.9937618374824524,-1.0045109987258911,Adam,0.179,0.01
180,1.990032768499568,0.3015476167201996,-0.9949743747711182,-0.9941983819007874,Adam,0.18,0.01
181,2.0022303963855705,3.1225240230560303,-0.9960214495658876,-0.9871480464935304,Adam,0.181,0.01
182,1.993697714701273,1.730799674987793,-0.9955938458442688,-0.9906384944915771,Adam,0.182,0.01
183,2.0045386646633183,3.406062602996826,-0.9937217235565186,-1.0034544467926023,Adam,0.183,0.01
184,2.011208829337992,4.110042572021484,-0.9935147166252136,-1.0052177906036377,Adam,0.184,0.01
185,1.9909033428779424,0.8841074109077454,-0.9947670698165894,-0.9971792697906494,Adam,0.185,0.01
186,2.0159287477639296,4.535961151123047,-0.9964836835861206,-0.983600914478302,Adam,0.186,0.01
187,2.029541272140684,5.595601558685303,-0.9966603517532348,-0.98091459274292,Adam,0.187,0.01
188,1.999893880932632,2.810930013656616,-0.9955764412879944,-0.9878905415534972,Adam,0.188,0.01
189,2.004674147064513,3.421804428100586,-0.993694543838501,-1.0034905672073364,Adam,0.189,0.01
190,2.0247390267800576,5.255461692810059,-0.993529498577118,-1.00813090801239,Adam,0.19,0.01
191,2.0027100036188514,3.185983896255493,-0.9945147037506104,-1.002976894378662,Adam,0.191,0.01
192,1.996896563468919,2.3514227867126465,-0.995985507965088,-0.9891144037246704,Adam,0.192,0.01
193,2.0068351365771946,3.65932559967041,-0.9954962730407716,-0.985733687877655,Adam,0.193,0.01
194,1.9919841374374696,1.279796123504639,-0.99444317817688,-0.9917718172073364,Adam,0.194,0.01
195,2.012999974342158,4.279374599456787,-0.995108962059021,-1.0057448148727417,Adam,0.195,0.01
196,2.0301233485341186,5.646787643432617,-0.995561420917511,-1.0091831684112549,Adam,0.196,0.01
197,2.0036107295901573,3.296231985092163,-0.9955164790153505,-1.0032483339309692,Adam,0.197,0.01
198,1.996907474217842,2.35319185256958,-0.99475759267807,-0.9890235662460328,Adam,0.198,0.01
199,2.009194302905144,3.90576434135437,-0.994433581829071,-0.9851083159446716,Adam,0.199,0.01
200,1.994157828326351,1.8330512046813965,-0.9947093725204468,-0.990340530872345,Adam,0.2,0.01
201,2.0052587593886457,3.488933086395264,-0.9955361485481262,-1.0037338733673096,Adam,0.201,0.01
202,2.018765076339708,4.783763885498047,-0.995571792125702,-1.0070024728775024,Adam,0.202,0.01
203,1.9977363430010016,2.4907712936401367,-0.995051383972168,-1.0012362003326416,Adam,0.203,0.01
204,2.0011580681741883,2.98353910446167,-0.994421362876892,-0.987446427345276,Adam,0.204,0.01
205,2.015492797436618,4.497675895690918,-0.9946250915527344,-0.9836001992225648,Adam,0.205,0.01
206,1.9978944326942447,2.513723373413086,-0.995127260684967,-0.9886168241500854,Adam,0.206,0.01
207,1.9985634038083937,2.619205951690674,-0.9952909350395204,-1.0015522241592407,Adam,0.207,0.01
208,2.008694635664348,3.8598320484161377,-0.9948859810829164,-1.0046876668930054,Adam,0.208,0.01
209,1.9932896048506947,1.635595202445984,-0.9946028590202332,-0.9990662336349488,Adam,0.209,0.01
210,2.006935742172629,3.67016077041626,-0.9952982664108276,-0.9856967926025392,Adam,0.21,0.01
211,2.023295762708397,5.136670112609863,-0.9955227375030518,-0.9819877743721008,Adam,0.211,0.01
212,2.0028678765723527,3.2021679878234863,-0.9952465891838074,-0.9868795275688172,Adam,0.212,0.01
213,1.9939669847307504,1.7924044132232666,-0.9946035742759703,-0.9994628429412842,Adam,0.213,0.01
214,2.0013347363234644,3.0098674297332764,-0.9948984384536744,-1.0025449991226196,Adam,0.214,0.01
215,1.9908536233951144,0.861506998538971,-0.9952532052993774,-0.9971104860305786,Adam,0.215,0.01
216,2.0024705234912616,3.1527175903320312,-0.9945969581604004,-0.9870076775550842,Adam,0.216,0.01
217,2.005715206481746,3.5362894535064697,-0.9945122599601746,-0.986040472984314,Adam,0.217,0.01
218,1.9905162175365945,0.6886771321296692,-0.9949952363967896,-0.993222177028656,Adam,0.218,0.01
219,2.005674760764876,3.535914421081543,-0.9953088164329528,-1.0038644075393677,Adam,0.219,0.01
220,2.011146379303316,4.104019165039063,-0.99514639377594,-1.0053019523620603,Adam,0.22,0.01
221,1.9924283577562925,1.4112906455993652,-0.9947935342788696,-0.9985124468803406,Adam,0.221,0.01
222,2.0119350709791988,4.1737141609191895,-0.9950022101402284,-0.9844159483909608,Adam,0.222,0.01
223,2.035951173495338,6.029547214508057,-0.9951436519622804,-0.9797099232673644,Adam,0.223,0.01
224,2.0165005601350643,4.585245132446289,-0.995133638381958,-0.9833747148513794,Adam,0.224,0.01
225,1.989954467979242,0.1698032319545745,-0.9949526190757751,-0.9945304989814758,Adam,0.225,0.01
226,2.012394353134354,4.222883701324463,-0.9948097467422484,-1.0056023597717283,Adam,0.226,0.01
227,2.021537803706302,5.008234024047852,-0.994842290878296,-1.0075838565826416,Adam,0.227,0.01
228,1.9982399161333504,2.569736957550049,-0.994978368282318,-1.0014358758926392,Adam,0.228,0.01
229,1.999377884846808,2.737311124801636,-0.9950658679008484,-0.9880504012107848,Adam,0.229,0.01
230,2.014416134538166,4.402163505554199,-0.9949657320976256,-0.9838372468948364,Adam,0.23,0.01
231,2.000053178960311,2.833236694335937,-0.9948680400848388,-0.9878076910972596,Adam,0.231,0.01
232,1.993330882644635,1.645581603050232,-0.9949267506599426,-0.9991066455841064,Adam,0.232,0.01
233,1.9983698882229213,2.58972692489624,-0.9950694441795348,-1.0014853477478027,Adam,0.233,0.01
234,1.99008683169858,0.3658376634120941,-0.994999349117279,-0.995880126953125,Adam,0.234,0.01
235,1.9976561355462863,2.475919246673584,-0.9947946667671204,-0.9887122511863708,Adam,0.235,0.01
236,1.9948732540989087,1.9815953969955444,-0.9949172139167786,-0.989958882331848,Adam,0.236,0.01
237,1.9927553398619369,1.5004048347473145,-0.9951250553131104,-0.9987372159957886,Adam,0.237,0.01
238,1.99308257455894,1.5845789909362793,-0.994792938232422,-0.9989495873451232,Adam,0.238,0.01
239,1.9922882919527216,1.3707226514816284,-0.9949843287467957,-0.991500973701477,Adam,0.239,0.01
240,1.9912062010576648,1.0105775594711304,-0.9950690865516664,-0.9924120903015136,Adam,0.24,0.01
241,1.9931228055035144,1.5946205854415894,-0.994756519794464,-0.9989732503890992,Adam,0.241,0.01
242,1.9909862585482256,0.9205632209777832,-0.9950738549232484,-0.9972765445709229,Adam,0.242,0.01
243,1.9937920005930465,1.7522203922271729,-0.994952380657196,-0.9905378818511964,Adam,0.243,0.01
244,1.9916212935314164,1.162015080451965,-0.9948596954345704,-0.9920292496681212,Adam,0.244,0.01
245,1.99481059826088,1.9703261852264404,-0.99512779712677,-0.9999223351478576,Adam,0.245,0.01
246,1.99395424419696,1.7895848751068115,-0.9949597120285034,-0.9994696974754332,Adam,0.246,0.01
247,1.9922293700972065,1.3535845279693604,-0.9948052167892456,-0.9915475845336914,Adam,0.247,0.01
248,1.991791561671292,1.2187016010284424,-0.995207130908966,-0.9918946027755736,Adam,0.248,0.01
249,1.993155014935276,1.602613925933838,-0.9946783185005188,-0.9989887475967408,Adam,0.249,0.01
250,1.9916548468988715,1.1738600730895996,-0.995043396949768,-0.9979166388511658,Adam,0.25,0.01
251,1.993985571774601,1.7954435348510742,-0.9950673580169678,-0.9904300570487976,Adam,0.251,0.01
252,1.9928701145216288,1.5296775102615356,-0.9947972893714904,-0.9911030530929564,Adam,0.252,0.01
253,1.993285629673288,1.6346336603164673,-0.9950629472732544,-0.99907785654068,Adam,0.253,0.01
254,1.992922282361846,1.5439213514328003,-0.99499249458313,-0.998850405216217,Adam,0.254,0.01
255,1.9926063820876363,1.4597744941711426,-0.9948222041130066,-0.9912786483764648,Adam,0.255,0.01
256,1.9919051479835304,1.255089521408081,-0.9951228499412536,-0.9917969703674316,Adam,0.256,0.01
257,1.9933688618143464,1.6547130346298218,-0.994794487953186,-0.9991265535354614,Adam,0.257,0.01
258,1.9922610142598245,1.363433599472046,-0.9949844479560852,-0.998395562171936,Adam,0.258,0.01
259,1.993962411075728,1.7903268337249756,-0.9950628280639648,-0.9904428720474244,Adam,0.259,0.01
260,1.9937712553464024,1.7475252151489258,-0.9948483109474182,-0.9905511140823364,Adam,0.26,0.01
261,1.991609165039556,1.1583175659179688,-0.9949648976325988,-0.9978786706924438,Adam,0.261,0.01
262,1.991992518459547,1.282923698425293,-0.9950469732284546,-0.99819153547287,Adam,0.262,0.01
263,1.9922398239433288,1.3566412925720217,-0.9947942495346068,-0.9915403723716736,Adam,0.263,0.01
264,1.9908886929996967,0.8772559762001038,-0.9951655864715576,-0.9927557706832886,Adam,0.264,0.01
265,1.992502529294999,1.4319907426834106,-0.9947318434715272,-0.9985613226890564,Adam,0.265,0.01
266,1.9904466444258235,0.6475290060043335,-0.995129942893982,-0.9965821504592896,Adam,0.266,0.01
267,1.9925314594952184,1.4392958879470823,-0.9948500394821168,-0.9913294315338136,Adam,0.267,0.01
268,1.9901927604314125,0.4666957855224609,-0.9949738383293152,-0.993781805038452,Adam,0.268,0.01
269,1.9924135131319567,1.4071117639541626,-0.995028555393219,-0.9985050559043884,Adam,0.269,0.01
270,1.989991701304568,0.2416017204523086,-0.994828164577484,-0.9955536723136902,Adam,0.27,0.01
271,1.992131682358348,1.3246804475784302,-0.9951381683349608,-0.9916219115257264,Adam,0.271,0.01
272,1.989938636450713,0.1275842636823654,-0.9947410821914672,-0.9951956272125244,Adam,0.272,0.01
273,1.9916608783869592,1.1758955717086792,-0.9952046275138856,-0.9979127645492554,Adam,0.273,0.01
