iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,4.241428647142715,7.417994499206543,-1.0581270456314087,1.1121885776519775,SAM_SGD,0.265,0.01
266,4.249996759451164,8.727983474731445,-1.0445594787597656,1.1175191402435305,SAM_SGD,0.266,0.01
267,4.237738890875908,7.394469261169434,-1.0572457313537598,1.1103665828704834,SAM_SGD,0.267,0.01
268,4.246253294387829,8.70026969909668,-1.0437061786651611,1.1156889200210571,SAM_SGD,0.268,0.01
269,4.234048676773759,7.370997428894043,-1.056363821029663,1.1085448265075684,SAM_SGD,0.269,0.01
270,4.242509450382915,8.672599792480469,-1.0428522825241089,1.113858938217163,SAM_SGD,0.27,0.01
271,4.2303580111931005,7.347580909729004,-1.0554813146591189,1.1067233085632324,SAM_SGD,0.271,0.01
272,4.238765213711396,8.64497184753418,-1.0419977903366089,1.112029194831848,SAM_SGD,0.272,0.01
273,4.22666775610949,7.324335098266602,-1.054598331451416,1.1049020290374756,SAM_SGD,0.273,0.01
274,4.235020570757414,8.617383003234863,-1.0411427021026611,1.1101996898651123,SAM_SGD,0.274,0.01
275,4.222976203614512,7.301032543182373,-1.053714632987976,1.103080987930298,SAM_SGD,0.275,0.01
276,4.231274883994533,8.5897798538208,-1.0402870178222656,1.108370304107666,SAM_SGD,0.276,0.01
277,4.219284389584951,7.277843475341797,-1.0528303384780884,1.1012600660324097,SAM_SGD,0.277,0.01
278,4.227529574966712,8.562325477600098,-1.0394306182861328,1.1065411567687988,SAM_SGD,0.278,0.01
279,4.215592146525054,7.254714488983154,-1.051945447921753,1.0994393825531006,SAM_SGD,0.279,0.01
280,4.223784620653528,8.535017013549805,-1.0385735034942627,1.1047122478485107,SAM_SGD,0.28,0.01
281,4.211899480304103,7.231647968292236,-1.0510599613189695,1.0976189374923706,SAM_SGD,0.281,0.01
282,4.220038393868878,8.5076322555542,-1.0377159118652344,1.1028835773468018,SAM_SGD,0.282,0.01
283,4.20820538557045,7.208477020263672,-1.0501737594604492,1.0957988500595093,SAM_SGD,0.283,0.01
284,4.216292489109403,8.480392456054688,-1.0368576049804688,1.101055145263672,SAM_SGD,0.284,0.01
285,4.204511893828397,7.185538768768311,-1.0492870807647705,1.0939788818359375,SAM_SGD,0.285,0.01
286,4.212545292342912,8.453072547912598,-1.035998821258545,1.099226951599121,SAM_SGD,0.286,0.01
287,4.200817995941721,7.162666320800781,-1.048399806022644,1.0921591520309448,SAM_SGD,0.287,0.01
288,4.208798385360946,8.425893783569336,-1.0351393222808838,1.0973989963531494,SAM_SGD,0.288,0.01
289,4.197123697392843,7.139862060546875,-1.0475119352340698,1.0903396606445312,SAM_SGD,0.289,0.01
290,4.20505095651606,8.398744583129883,-1.034279227256775,1.0955712795257568,SAM_SGD,0.29,0.01
291,4.193428006742363,7.116960048675537,-1.0466233491897583,1.0885205268859863,SAM_SGD,0.291,0.01
292,4.2013037792513215,8.371732711791992,-1.0334184169769287,1.0937438011169434,SAM_SGD,0.292,0.01
293,4.189732096737743,7.09418249130249,-1.045734167098999,1.086701512336731,SAM_SGD,0.293,0.01
294,4.197556048596484,8.344746589660645,-1.0325570106506348,1.091916561126709,SAM_SGD,0.294,0.01
295,4.186036634228144,7.071588516235352,-1.0448445081710815,1.084882736206055,SAM_SGD,0.295,0.01
296,4.193807752162545,8.317785263061523,-1.031695008277893,1.0900895595550537,SAM_SGD,0.296,0.01
297,4.182339967385269,7.048956394195557,-1.0439541339874268,1.0830641984939575,SAM_SGD,0.297,0.01
298,4.1900588776691725,8.290846824645996,-1.0308324098587036,1.0882627964019775,SAM_SGD,0.298,0.01
299,4.178642930933214,7.026398658752441,-1.0430631637573242,1.0812458992004397,SAM_SGD,0.299,0.01
300,4.186309575891235,8.263986587524414,-1.0299690961837769,1.086436152458191,SAM_SGD,0.3,0.01
301,4.174945529762812,7.003917694091797,-1.042171597480774,1.0794278383255005,SAM_SGD,0.301,0.01
302,4.182560276935213,8.237200736999512,-1.0291051864624023,1.084609866142273,SAM_SGD,0.302,0.01
303,4.171246951671556,6.981401920318604,-1.0412793159484863,1.0776100158691406,SAM_SGD,0.303,0.01
304,4.178809749291945,8.210379600524902,-1.02824068069458,1.0827836990356443,SAM_SGD,0.304,0.01
305,4.167548995525743,6.959129810333252,-1.0403865575790403,1.0757923126220703,SAM_SGD,0.305,0.01
306,4.175059355240496,8.183686256408691,-1.0273754596710205,1.0809577703475952,SAM_SGD,0.306,0.01
307,4.163849718202177,6.936774253845215,-1.0394930839538574,1.0739749670028689,SAM_SGD,0.307,0.01
308,4.171309679389948,8.157170295715332,-1.0265095233917236,1.0791321992874146,SAM_SGD,0.308,0.01
309,4.16014929038449,6.914389610290527,-1.038598895072937,1.072157859802246,SAM_SGD,0.309,0.01
310,4.167557972947755,8.130507469177246,-1.0256431102752686,1.0773067474365234,SAM_SGD,0.31,0.01
311,4.156449492556791,6.892251968383789,-1.0377042293548584,1.070340871810913,SAM_SGD,0.311,0.01
312,4.1638063494554105,8.10396671295166,-1.0247759819030762,1.0754815340042114,SAM_SGD,0.312,0.01
313,4.152749206692609,6.870145797729492,-1.036808967590332,1.0685242414474487,SAM_SGD,0.313,0.01
314,4.160054639352828,8.077489852905273,-1.023908257484436,1.073656678199768,SAM_SGD,0.314,0.01
315,4.149047790770232,6.848015308380127,-1.0359129905700684,1.0667078495025637,SAM_SGD,0.315,0.01
316,4.156302373363055,8.051079750061035,-1.0230398178100586,1.0718319416046145,SAM_SGD,0.316,0.01
317,4.145346207633954,6.826025485992432,-1.035016417503357,1.0648915767669678,SAM_SGD,0.317,0.01
318,4.152550134486229,8.024785995483398,-1.0221706628799438,1.0700074434280396,SAM_SGD,0.318,0.01
319,4.141643359766159,6.803961753845215,-1.0341191291809082,1.0630756616592407,SAM_SGD,0.319,0.01
320,4.148796418726323,7.998393058776855,-1.021301031112671,1.068183183670044,SAM_SGD,0.32,0.01
321,4.137941150129787,6.782151222229004,-1.0332213640213013,1.0612598657608032,SAM_SGD,0.321,0.01
322,4.145042701821009,7.972113609313965,-1.0204306840896606,1.0663591623306274,SAM_SGD,0.322,0.01
323,4.134237690400644,6.760269641876221,-1.032322883605957,1.0594444274902344,SAM_SGD,0.323,0.01
324,4.141288963569036,7.945946216583252,-1.019559621810913,1.06453537940979,SAM_SGD,0.324,0.01
325,4.130534080064423,6.738533973693848,-1.031423807144165,1.057629108428955,SAM_SGD,0.325,0.01
326,4.137534451480716,7.919782638549805,-1.0186879634857178,1.0627118349075315,SAM_SGD,0.326,0.01
327,4.126829238790216,6.716731071472168,-1.0305240154266355,1.0558141469955444,SAM_SGD,0.327,0.01
328,4.133779154944958,7.89362096786499,-1.0178157091140747,1.0608885288238523,SAM_SGD,0.328,0.01
329,4.12312425708302,6.695077419281006,-1.0296236276626587,1.0539993047714231,SAM_SGD,0.329,0.01
330,4.130023789677541,7.86756706237793,-1.0169427394866943,1.0590654611587524,SAM_SGD,0.33,0.01
331,4.1194188453413325,6.673468112945557,-1.028722643852234,1.052184820175171,SAM_SGD,0.331,0.01
332,4.126268335993556,7.841618537902832,-1.0160690546035769,1.0572426319122314,SAM_SGD,0.332,0.01
333,4.11571173854036,6.651793479919434,-1.0278208255767822,1.050370454788208,SAM_SGD,0.333,0.01
334,4.1225127743528,7.815774440765381,-1.0151946544647217,1.0554200410842896,SAM_SGD,0.334,0.01
335,4.112004997283012,6.630275249481201,-1.0269185304641724,1.0485564470291138,SAM_SGD,0.335,0.01
336,4.118755651396775,7.789820194244385,-1.0143197774887085,1.0535976886749268,SAM_SGD,0.336,0.01
337,4.108297987617317,6.608859062194824,-1.0260156393051147,1.0467426776885986,SAM_SGD,0.337,0.01
338,4.1149983940975385,7.763967990875244,-1.013444185256958,1.051775574684143,SAM_SGD,0.338,0.01
339,4.104590081416423,6.587490081787109,-1.0251120328903198,1.044929027557373,SAM_SGD,0.339,0.01
340,4.111240983278911,7.738213539123535,-1.0125678777694702,1.0499536991119385,SAM_SGD,0.34,0.01
341,4.100881775457793,6.566173076629639,-1.0242078304290771,1.043115735054016,SAM_SGD,0.341,0.01
342,4.107482692144231,7.7124528884887695,-1.011690974235535,1.048132061958313,SAM_SGD,0.342,0.01
343,4.09717244718511,6.54485559463501,-1.0233029127120972,1.0413026809692385,SAM_SGD,0.343,0.01
344,4.10372351097369,7.68668270111084,-1.0108134746551514,1.0463106632232666,SAM_SGD,0.344,0.01
345,4.093462871844618,6.52364444732666,-1.0223973989486694,1.0394898653030396,SAM_SGD,0.345,0.01
346,4.099964131784044,7.661007881164551,-1.0099352598190308,1.044489502906799,SAM_SGD,0.346,0.01
347,4.089753052120923,6.502542972564697,-1.021491289138794,1.03767728805542,SAM_SGD,0.347,0.01
348,4.096205119406931,7.635478496551514,-1.0090563297271729,1.042668700218201,SAM_SGD,0.348,0.01
349,4.0860422301303405,6.481444835662842,-1.0205844640731812,1.0358649492263794,SAM_SGD,0.349,0.01
350,4.092445287197111,7.609987735748291,-1.0081766843795776,1.0408480167388916,SAM_SGD,0.35,0.01
351,4.082330415525192,6.46035099029541,-1.019676923751831,1.034052848815918,SAM_SGD,0.351,0.01
352,4.088684508860468,7.584482192993164,-1.007296442985535,1.0390275716781616,SAM_SGD,0.352,0.01
353,4.078618373563033,6.439370632171631,-1.0187687873840332,1.0322409868240356,SAM_SGD,0.353,0.01
354,4.0849234647026575,7.559064865112305,-1.0064154863357544,1.0372073650360107,SAM_SGD,0.354,0.01
355,4.074905353189685,6.418398857116699,-1.017859935760498,1.0304293632507324,SAM_SGD,0.355,0.01
356,4.081162136576635,7.533734321594238,-1.0055338144302368,1.035387396812439,SAM_SGD,0.356,0.01
357,4.071192114703147,6.397543430328369,-1.0169504880905151,1.0286179780960083,SAM_SGD,0.357,0.01
358,4.077400401040551,7.508437156677246,-1.0046515464782717,1.0335677862167358,SAM_SGD,0.358,0.01
359,4.067477779710701,6.376647472381592,-1.016040325164795,1.0268069505691528,SAM_SGD,0.359,0.01
360,4.073637092168766,7.483067035675049,-1.0037686824798584,1.0317482948303225,SAM_SGD,0.36,0.01
361,4.063763368250966,6.355922698974609,-1.015129566192627,1.024996042251587,SAM_SGD,0.361,0.01
362,4.069874710920901,7.457935333251953,-1.0028849840164185,1.0299291610717771,SAM_SGD,0.362,0.01
363,4.060047875500535,6.335160255432129,-1.0142180919647217,1.0231854915618896,SAM_SGD,0.363,0.01
364,4.066110729154532,7.432727813720703,-1.0020006895065308,1.028110146522522,SAM_SGD,0.364,0.01
365,4.056332312862125,6.314572334289551,-1.0133060216903689,1.021375060081482,SAM_SGD,0.365,0.01
366,4.062346386661166,7.407599449157715,-1.0011156797409058,1.0262913703918457,SAM_SGD,0.366,0.01
367,4.052615811871227,6.294001579284668,-1.0123932361602783,1.019564867019653,SAM_SGD,0.367,0.01
368,4.058582238569977,7.382599830627441,-1.0002299547195437,1.024472951889038,SAM_SGD,0.368,0.01
369,4.048898253932898,6.27340030670166,-1.011479735374451,1.0177550315856934,SAM_SGD,0.369,0.01
370,4.054816788808419,7.357572078704834,-0.9993435740470886,1.02265465259552,SAM_SGD,0.37,0.01
371,4.045180637572776,6.252975463867188,-1.0105656385421753,1.015945315361023,SAM_SGD,0.371,0.01
372,4.051050598343554,7.33256721496582,-0.9984565377235411,1.020836591720581,SAM_SGD,0.372,0.01
373,4.041461978398027,6.232522487640381,-1.0096508264541626,1.0141359567642212,SAM_SGD,0.373,0.01
374,4.04728422388382,7.307635307312012,-0.9975688457489014,1.0190188884735107,SAM_SGD,0.374,0.01
375,4.037742411929781,6.212094306945801,-1.0087352991104126,1.0123268365859983,SAM_SGD,0.375,0.01
376,4.043517738069389,7.282824516296387,-0.9966803789138794,1.0172014236450195,SAM_SGD,0.376,0.01
377,4.0340226740492175,6.191796779632568,-1.0078191757202148,1.010517954826355,SAM_SGD,0.377,0.01
378,4.039750466206754,7.258032321929932,-0.9957912564277648,1.0153841972351074,SAM_SGD,0.378,0.01
379,4.030301917897916,6.1714768409729,-1.0069023370742798,1.00870943069458,SAM_SGD,0.379,0.01
380,4.035982396134348,7.233256816864014,-0.994901478290558,1.0135672092437744,SAM_SGD,0.38,0.01
381,4.0265811207074975,6.151340007781982,-1.005984902381897,1.0069010257720947,SAM_SGD,0.381,0.01
382,4.032213515809697,7.208496570587158,-0.9940110445022584,1.0117504596710205,SAM_SGD,0.382,0.01
383,4.022859318308057,6.131184101104736,-1.0050667524337769,1.005092978477478,SAM_SGD,0.383,0.01
384,4.028444135615284,7.18380069732666,-0.9931198954582214,1.0099339485168457,SAM_SGD,0.384,0.01
385,4.019136760927416,6.111112117767334,-1.0041478872299194,1.0032850503921509,SAM_SGD,0.385,0.01
386,4.024674560145892,7.159218311309815,-0.9922279715538024,1.00811767578125,SAM_SGD,0.386,0.01
387,4.015413215525073,6.091022968292236,-1.0032283067703247,1.0014774799346924,SAM_SGD,0.387,0.01
388,4.02090469177196,7.134696960449219,-0.991335391998291,1.006301760673523,SAM_SGD,0.388,0.01
389,4.011689465401512,6.071048736572266,-1.0023081302642822,0.9996702075004578,SAM_SGD,0.389,0.01
390,4.017133955147856,7.110185623168945,-0.990442156791687,1.004486083984375,SAM_SGD,0.39,0.01
391,4.007964859330389,6.051111221313477,-1.0013872385025024,0.9978631734848022,SAM_SGD,0.391,0.01
392,4.013362655258522,7.085731983184815,-0.9895482063293456,1.0026706457138062,SAM_SGD,0.392,0.01
393,4.004239404601211,6.031213760375977,-1.0004656314849854,0.9960563778877258,SAM_SGD,0.393,0.01
394,4.009590218017634,7.061283588409424,-0.9886535406112672,1.0008553266525269,SAM_SGD,0.394,0.01
395,4.00051351968886,6.011434555053711,-0.9995433688163756,0.9942497611045836,SAM_SGD,0.395,0.01
396,4.005818059150794,7.036991119384766,-0.9877581000328064,0.9990403652191162,SAM_SGD,0.396,0.01
397,3.996786682785926,5.99164628982544,-0.9986203908920288,0.9924435019493104,SAM_SGD,0.397,0.01
398,4.002044975283847,7.012701988220215,-0.9868620038032532,0.9972256422042848,SAM_SGD,0.398,0.01
399,3.9930587224384575,5.971877098083496,-0.9976966381072998,0.9906374216079712,SAM_SGD,0.399,0.01
400,3.9982709554585134,6.9884138107299805,-0.9859652519226074,0.9954111576080322,SAM_SGD,0.4,0.01
401,3.989330935999253,5.952281951904297,-0.9967723488807678,0.988831639289856,SAM_SGD,0.401,0.01
402,3.994496574994472,6.964201927185059,-0.9850677847862244,0.9935969710350036,SAM_SGD,0.402,0.01
403,3.985601980699519,5.93268346786499,-0.9958472847938538,0.9870260953903198,SAM_SGD,0.403,0.01
404,3.990721879595442,6.940112113952637,-0.9841694831848145,0.9917829632759094,SAM_SGD,0.404,0.01
405,3.9818718110867217,5.913058280944824,-0.9949214458465576,0.9852208495140076,SAM_SGD,0.405,0.01
406,3.986946143886999,6.915970802307129,-0.9832706451416016,0.9899693131446838,SAM_SGD,0.406,0.01
407,3.978141826172601,5.893610954284668,-0.9939950704574584,0.9834159016609192,SAM_SGD,0.407,0.01
408,3.983169755787749,6.8918986320495605,-0.9823710322380066,0.9881558418273926,SAM_SGD,0.408,0.01
409,3.974410749358085,5.874190807342529,-0.9930679202079772,0.9816111326217652,SAM_SGD,0.409,0.01
410,3.9793929442749154,6.86789608001709,-0.9814707040786744,0.9863426685333252,SAM_SGD,0.41,0.01
411,3.9706787714640455,5.854774951934815,-0.9921400547027588,0.9798067212104796,SAM_SGD,0.411,0.01
412,3.9756153912663184,6.843911647796631,-0.9805697202682496,0.9845297932624816,SAM_SGD,0.412,0.01
413,3.966946352247896,5.835465431213379,-0.9912115335464478,0.9780025482177734,SAM_SGD,0.413,0.01
414,3.9718377126383,6.820065975189209,-0.979667901992798,0.9827171564102172,SAM_SGD,0.414,0.01
415,3.963212809355603,5.816162586212158,-0.9902822375297546,0.9761986136436462,SAM_SGD,0.415,0.01
416,3.968058416070276,6.796135425567627,-0.9787654876708984,0.9809046983718872,SAM_SGD,0.416,0.01
417,3.959478782253053,5.796944618225098,-0.989352285861969,0.9743949770927428,SAM_SGD,0.417,0.01
418,3.964279506174712,6.772390842437744,-0.9778622388839722,0.9790925979614258,SAM_SGD,0.418,0.01
419,3.9557439867453854,5.777787685394287,-0.988421618938446,0.9725915789604188,SAM_SGD,0.419,0.01
420,3.960499524210285,6.74863338470459,-0.9769583344459534,0.9772807359695436,SAM_SGD,0.42,0.01
421,3.9520080374302,5.758617877960205,-0.987490177154541,0.9707884788513184,SAM_SGD,0.421,0.01
422,3.956718755287601,6.72490930557251,-0.9760537147521972,0.9754691123962402,SAM_SGD,0.422,0.01
423,3.9482716723539135,5.73956298828125,-0.9865580797195436,0.9689856171607972,SAM_SGD,0.423,0.01
424,3.95293718561412,6.701218128204346,-0.975148379802704,0.973657727241516,SAM_SGD,0.424,0.01
425,3.9445348428390137,5.720598220825195,-0.9856253266334534,0.9671830534934998,SAM_SGD,0.425,0.01
426,3.949155634591099,6.677656650543213,-0.9742422699928284,0.9718466997146606,SAM_SGD,0.426,0.01
427,3.940796880255376,5.701626777648926,-0.9846917986869812,0.9653807878494264,SAM_SGD,0.427,0.01
428,3.945372960167013,6.65407657623291,-0.9733355045318604,0.9700359106063844,SAM_SGD,0.428,0.01
429,3.9370581795192487,5.682724475860596,-0.9837575554847716,0.963578760623932,SAM_SGD,0.429,0.01
430,3.941589442248164,6.630523681640625,-0.972428023815155,0.968225359916687,SAM_SGD,0.43,0.01
431,3.933318696190454,5.663868427276611,-0.982822597026825,0.9617770314216614,SAM_SGD,0.431,0.01
432,3.9378059118096393,6.607119560241699,-0.9715197086334229,0.9664151072502136,SAM_SGD,0.432,0.01
433,3.929578436669352,5.645059585571289,-0.9818869233131408,0.9599756002426147,SAM_SGD,0.433,0.01
434,3.934021218499172,6.583691120147705,-0.970610737800598,0.9646050930023192,SAM_SGD,0.434,0.01
435,3.9258374559954334,5.626324653625488,-0.9809505343437196,0.9581744074821472,SAM_SGD,0.435,0.01
436,3.930236191084732,6.560359001159668,-0.9697009921073914,0.9627953767776488,SAM_SGD,0.436,0.01
437,3.922095710718695,5.607641220092773,-0.9800134301185608,0.9563735127449036,SAM_SGD,0.437,0.01
438,3.926450244048914,6.537025451660156,-0.968790590763092,0.9609859585762024,SAM_SGD,0.438,0.01
439,3.918352877235988,5.588961601257324,-0.97907555103302,0.9545729160308838,SAM_SGD,0.439,0.01
440,3.9226636643879886,6.513759613037109,-0.9678794145584106,0.959176778793335,SAM_SGD,0.44,0.01
441,3.914609669341952,5.570410251617432,-0.9781370162963868,0.9527725577354432,SAM_SGD,0.441,0.01
442,3.9188761546614383,6.490511894226074,-0.966967523097992,0.9573678374290466,SAM_SGD,0.442,0.01
443,3.910865386281552,5.551866054534912,-0.9771977066993712,0.9509724974632264,SAM_SGD,0.443,0.01
444,3.915088247358744,6.467353820800781,-0.9660548567771912,0.9555591940879822,SAM_SGD,0.444,0.01
445,3.907120363457023,5.533379077911377,-0.9762576818466188,0.9491727352142334,SAM_SGD,0.445,0.01
446,3.911299646526076,6.444236278533936,-0.9651414752006532,0.9537508487701416,SAM_SGD,0.446,0.01
447,3.903374652622409,5.514976978302002,-0.9753169417381288,0.9473732113838196,SAM_SGD,0.447,0.01
448,3.9075100735888952,6.421131610870361,-0.9642273783683776,0.95194274187088,SAM_SGD,0.448,0.01
449,3.899627887869801,5.496587753295898,-0.9743754267692566,0.9455739855766296,SAM_SGD,0.449,0.01
450,3.903720330644689,6.398159027099609,-0.9633124470710754,0.9501349329948424,SAM_SGD,0.45,0.01
451,3.895880401108192,5.478260517120361,-0.9734331965446472,0.9437750577926636,SAM_SGD,0.451,0.01
452,3.899929848555096,6.375221252441406,-0.962396800518036,0.9483274221420288,SAM_SGD,0.452,0.01
453,3.892131875288865,5.459949970245361,-0.9724901914596558,0.9419764280319214,SAM_SGD,0.453,0.01
454,3.896138350724847,6.352293014526367,-0.961480438709259,0.9465201497077942,SAM_SGD,0.454,0.01
455,3.888382640002508,5.441706657409668,-0.971546471118927,0.9401780962944032,SAM_SGD,0.455,0.01
456,3.892346088065109,6.3293962478637695,-0.9605633616447448,0.9447131752967834,SAM_SGD,0.456,0.01
457,3.884632700311757,5.423530578613281,-0.9706020355224608,0.9383800625801086,SAM_SGD,0.457,0.01
458,3.888553316846776,6.306577205657959,-0.9596455097198486,0.9429064989089966,SAM_SGD,0.458,0.01
459,3.880882104709845,5.405448913574219,-0.9696568846702576,0.9365822672843932,SAM_SGD,0.459,0.01
460,3.8847597582947775,6.283809185028076,-0.9587268829345704,0.9411000609397888,SAM_SGD,0.46,0.01
461,3.8771301772380657,5.38734245300293,-0.9687108993530272,0.934784770011902,SAM_SGD,0.461,0.01
462,3.880965391299286,6.261067867279053,-0.9578075408935548,0.9392939209938048,SAM_SGD,0.462,0.01
463,3.873377880332792,5.369357109069824,-0.9677642583847046,0.9329875707626344,SAM_SGD,0.463,0.01
464,3.87717046838816,6.238399982452393,-0.956887423992157,0.9374880790710448,SAM_SGD,0.464,0.01
465,3.869624540984258,5.35137414932251,-0.9668168425559998,0.9311907291412354,SAM_SGD,0.465,0.01
466,3.873374708847921,6.215755939483643,-0.955966591835022,0.9356825351715088,SAM_SGD,0.466,0.01
467,3.865870566838588,5.333492279052734,-0.9658687114715576,0.9293941259384156,SAM_SGD,0.467,0.01
468,3.869578362720616,6.193180561065674,-0.9550449848175048,0.9338772892951964,SAM_SGD,0.468,0.01
469,3.8621155641134046,5.315616130828857,-0.9649198055267334,0.9275978803634644,SAM_SGD,0.469,0.01
470,3.865781152312026,6.170625686645508,-0.9541226625442504,0.9320723414421082,SAM_SGD,0.47,0.01
471,3.858359623370264,5.297797203063965,-0.9639701247215272,0.9258018732070924,SAM_SGD,0.471,0.01
472,3.861983326584266,6.148159027099609,-0.9531995058059692,0.9302676320075988,SAM_SGD,0.472,0.01
473,3.85460302210676,5.280059337615967,-0.9630197286605836,0.924006164073944,SAM_SGD,0.473,0.01
474,3.858184607772249,6.1257100105285645,-0.9522756338119508,0.9284632205963136,SAM_SGD,0.474,0.01
475,3.8508454132002488,5.262333393096924,-0.9620685577392578,0.9222108125686646,SAM_SGD,0.475,0.01
476,3.8543852409791057,6.103323459625244,-0.95135098695755,0.926659107208252,SAM_SGD,0.476,0.01
477,3.847086884297961,5.2446699142456055,-0.96111661195755,0.920415699481964,SAM_SGD,0.477,0.01
478,3.8505849545256665,6.080950736999512,-0.950425624847412,0.9248552918434144,SAM_SGD,0.478,0.01
479,3.84332767153752,5.2270684242248535,-0.960163950920105,0.9186209440231324,SAM_SGD,0.479,0.01
480,3.846784245428787,6.0586838722229,-0.9494994282722472,0.9230517745018004,SAM_SGD,0.48,0.01
481,3.839567549550104,5.209532737731934,-0.9592105150222778,0.9168264269828796,SAM_SGD,0.481,0.01
482,3.842982587913224,6.036427021026611,-0.9485725164413452,0.9212485551834106,SAM_SGD,0.482,0.01
483,3.835806446864554,5.192016124725342,-0.9582563042640686,0.9150322675704956,SAM_SGD,0.483,0.01
484,3.839179970517997,6.014181137084961,-0.9476448893547058,0.9194456338882446,SAM_SGD,0.484,0.01
485,3.832044677346136,5.174566745758057,-0.957301378250122,0.9132384657859802,SAM_SGD,0.485,0.01
486,3.8353771328367663,5.992080211639404,-0.9467163681983948,0.9176430106163024,SAM_SGD,0.486,0.01
487,3.82828171066013,5.15714168548584,-0.9563456177711488,0.911444902420044,SAM_SGD,0.487,0.01
488,3.8315733046341984,5.969985961914063,-0.9457871317863464,0.9158406853675842,SAM_SGD,0.488,0.01
489,3.824517784588272,5.139741897583008,-0.9553890824317932,0.9096516966819764,SAM_SGD,0.489,0.01
490,3.8277687224616495,5.947941780090332,-0.944857120513916,0.9140386581420898,SAM_SGD,0.49,0.01
491,3.820753283122973,5.122462272644043,-0.9544318318367004,0.9078587293624878,SAM_SGD,0.491,0.01
492,3.823963371349061,5.9259467124938965,-0.9439263343811036,0.9122369289398192,SAM_SGD,0.492,0.01
493,3.816987833345342,5.105210781097412,-0.9534738063812256,0.906066119670868,SAM_SGD,0.493,0.01
494,3.8201569915383855,5.903953552246094,-0.9429948329925536,0.9104354977607728,SAM_SGD,0.494,0.01
495,3.813221442446277,5.087989807128906,-0.9525150060653688,0.9042738676071168,SAM_SGD,0.495,0.01
496,3.8163503116946815,5.88207483291626,-0.942062497138977,0.9086344242095948,SAM_SGD,0.496,0.01
497,3.809454152971199,5.070824146270752,-0.9515554308891296,0.9024819135665894,SAM_SGD,0.497,0.01
498,3.8125425661595655,5.86021614074707,-0.9411293864250184,0.9068335890769958,SAM_SGD,0.498,0.01
499,3.805685970615004,5.05371618270874,-0.9505950808525084,0.9006902575492859,SAM_SGD,0.499,0.01
500,3.8087340034078414,5.838378429412842,-0.9401955604553224,0.9050331115722656,SAM_SGD,0.5,0.01
501,3.8019168663170593,5.036643981933594,-0.9496339559555054,0.8988989591598511,SAM_SGD,0.501,0.01
502,3.804924840172142,5.81662654876709,-0.9392609000205994,0.9032329320907592,SAM_SGD,0.502,0.01
503,3.7981468810116814,5.019632816314697,-0.94867205619812,0.8971079587936401,SAM_SGD,0.503,0.01
504,3.801114820073215,5.794912815093994,-0.9383254647254944,0.9014330506324768,SAM_SGD,0.504,0.01
505,3.7943760200424816,5.002684593200684,-0.9477093815803528,0.8953172564506531,SAM_SGD,0.505,0.01
506,3.7973039291207553,5.7732367515563965,-0.9373892545700072,0.8996334671974182,SAM_SGD,0.506,0.01
507,3.790604288637908,4.985800743103027,-0.9467459321022034,0.8935268521308899,SAM_SGD,0.507,0.01
508,3.793492389058288,5.751640796661377,-0.9364522099494934,0.8978341817855835,SAM_SGD,0.508,0.01
509,3.786831331630795,4.968891143798828,-0.9457816481590272,0.8917368650436401,SAM_SGD,0.509,0.01
510,3.789679962188436,5.730057716369629,-0.9355144500732422,0.8960352540016174,SAM_SGD,0.51,0.01
511,3.783057811246031,4.952095031738281,-0.9448166489601136,0.8899471759796143,SAM_SGD,0.511,0.01
512,3.785866622298588,5.708507061004639,-0.9345759153366088,0.8942366242408752,SAM_SGD,0.512,0.01
513,3.7792831446616426,4.935323715209961,-0.9438508152961732,0.8881577849388123,SAM_SGD,0.513,0.01
514,3.782052587584365,5.687031269073486,-0.9336365461349488,0.8924382925033569,SAM_SGD,0.514,0.01
515,3.775507599229642,4.918601036071777,-0.9428842067718506,0.8863687515258789,SAM_SGD,0.515,0.01
516,3.778237857465559,5.665607929229736,-0.9326964020729064,0.8906403183937073,SAM_SGD,0.516,0.01
517,3.771731212149494,4.901951789855957,-0.941916823387146,0.8845800161361694,SAM_SGD,0.517,0.01
518,3.774422399782352,5.644255638122559,-0.9317554235458374,0.8888426423072815,SAM_SGD,0.518,0.01
519,3.7679536674967657,4.88530969619751,-0.9409486055374146,0.8827916383743286,SAM_SGD,0.519,0.01
520,3.770605969907125,5.622929573059082,-0.9308136701583862,0.8870452642440796,SAM_SGD,0.52,0.01
521,3.7641752623609337,4.86872148513794,-0.939979612827301,0.8810036182403564,SAM_SGD,0.521,0.01
522,3.766788800405204,5.601650238037109,-0.929871141910553,0.8852482438087463,SAM_SGD,0.522,0.01
523,3.760396032347283,4.852212905883789,-0.9390098452568054,0.8792158961296082,SAM_SGD,0.523,0.01
524,3.7629706320966654,5.5803937911987305,-0.9289278388023376,0.883451521396637,SAM_SGD,0.524,0.01
525,3.7566156652563625,4.835716724395752,-0.938039243221283,0.8774285316467285,SAM_SGD,0.525,0.01
526,3.759151920551704,5.559224605560303,-0.9279837012290956,0.8816551566123962,SAM_SGD,0.526,0.01
527,3.7528344549639945,4.819279670715332,-0.9370678663253784,0.8756415247917175,SAM_SGD,0.527,0.01
528,3.7553321815364336,5.538074970245361,-0.9270387887954712,0.8798590898513794,SAM_SGD,0.528,0.01
